<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNPHARMA_F3,01-11-2023,10:05:00,1107.25,1107.25,1107.25,1107.25,701,0
SUNPHARMA_F3,02-11-2023,12:46:00,1151.95,1151.95,1151.95,1151.95,701,700
SUNPHARMA_F3,02-11-2023,13:27:00,1145.35,1145.35,1145.35,1145.35,700,1400
SUNPHARMA_F3,02-11-2023,14:53:00,1145.35,1145.35,1145.35,1145.35,700,1400
SUNPHARMA_F3,03-11-2023,10:03:00,1157.0,1157.0,1157.0,1157.0,701,2100
SUNPHARMA_F3,06-11-2023,11:44:00,1163.0,1163.0,1163.0,1163.0,701,2800
SUNPHARMA_F3,07-11-2023,11:37:00,1175.0,1175.0,1175.0,1175.0,701,3500
SUNPHARMA_F3,07-11-2023,12:09:00,1175.0,1175.0,1175.0,1175.0,700,4200
SUNPHARMA_F3,07-11-2023,12:47:00,1184.95,1184.95,1184.95,1184.95,700,4900
SUNPHARMA_F3,07-11-2023,12:49:00,1185.4,1185.4,1185.4,1185.4,700,5600
SUNPHARMA_F3,07-11-2023,12:53:00,1185.4,1185.4,1185.4,1185.4,700,6300
SUNPHARMA_F3,07-11-2023,13:10:00,1183.0,1183.0,1183.0,1183.0,2800,7000
SUNPHARMA_F3,07-11-2023,13:31:00,1184.5,1184.5,1184.5,1184.5,700,9800
SUNPHARMA_F3,07-11-2023,14:13:00,1186.95,1186.95,1186.95,1186.95,1400,10500
SUNPHARMA_F3,07-11-2023,15:23:00,1187.0,1187.0,1187.0,1187.0,700,10500
SUNPHARMA_F3,08-11-2023,12:40:00,1192.0,1192.0,1192.0,1192.0,701,0
SUNPHARMA_F3,08-11-2023,13:32:00,1191.0,1191.0,1191.0,1191.0,700,10500
SUNPHARMA_F3,08-11-2023,13:41:00,1191.0,1191.0,1191.0,1191.0,1400,11200
SUNPHARMA_F3,09-11-2023,09:17:00,1191.3,1191.3,1191.3,1191.3,701,12600
SUNPHARMA_F3,10-11-2023,09:26:00,1191.55,1191.55,1191.55,1191.55,701,13300
SUNPHARMA_F3,10-11-2023,09:40:00,1186.85,1186.85,1186.85,1186.85,700,14000
SUNPHARMA_F3,10-11-2023,11:02:00,1186.85,1186.85,1186.85,1186.85,700,13300
SUNPHARMA_F3,10-11-2023,14:51:00,1193.0,1193.0,1193.0,1193.0,700,13300
SUNPHARMA_F3,10-11-2023,15:24:00,1194.65,1194.65,1194.65,1194.65,700,13300
SUNPHARMA_F3,12-11-2023,18:59:00,1195.0,1195.0,1195.0,1195.0,700,14000
SUNPHARMA_F3,13-11-2023,09:24:00,1195.0,1195.0,1195.0,1195.0,701,14000
SUNPHARMA_F3,13-11-2023,15:24:00,1192.55,1192.55,1192.55,1192.55,700,13300
SUNPHARMA_F3,15-11-2023,09:25:00,1193.5,1193.5,1193.5,1193.5,701,14000
SUNPHARMA_F3,15-11-2023,09:37:00,1192.0,1192.0,1192.0,1192.0,700,14000
SUNPHARMA_F3,15-11-2023,09:46:00,1190.05,1190.05,1190.05,1190.05,700,14000
SUNPHARMA_F3,15-11-2023,10:50:00,1190.0,1190.0,1190.0,1190.0,700,13300
SUNPHARMA_F3,15-11-2023,12:21:00,1190.0,1190.0,1190.0,1190.0,700,13300
SUNPHARMA_F3,15-11-2023,13:29:00,1195.0,1195.0,1195.0,1195.0,700,13300
SUNPHARMA_F3,15-11-2023,14:50:00,1195.0,1195.0,1195.0,1195.0,700,14000
SUNPHARMA_F3,16-11-2023,09:16:00,1196.0,1196.0,1196.0,1196.0,701,14000
SUNPHARMA_F3,16-11-2023,10:06:00,1201.0,1201.0,1201.0,1201.0,700,14700
SUNPHARMA_F3,16-11-2023,10:14:00,1203.0,1203.0,1203.0,1203.0,700,15400
SUNPHARMA_F3,16-11-2023,11:09:00,1203.0,1203.0,1203.0,1203.0,1400,15400
SUNPHARMA_F3,16-11-2023,13:51:00,1205.0,1205.0,1205.0,1205.0,700,14700
SUNPHARMA_F3,16-11-2023,13:54:00,1205.6,1205.6,1205.6,1205.6,700,14700
SUNPHARMA_F3,16-11-2023,13:55:00,1206.0,1206.0,1206.0,1206.0,1400,14700
SUNPHARMA_F3,16-11-2023,13:57:00,1208.0,1208.0,1208.0,1208.0,700,16100
SUNPHARMA_F3,16-11-2023,14:00:00,1208.0,1208.0,1208.0,1208.0,2800,16100
SUNPHARMA_F3,16-11-2023,14:04:00,1204.95,1204.95,1204.95,1204.95,700,18200
SUNPHARMA_F3,16-11-2023,14:19:00,1206.0,1206.0,1206.0,1206.0,700,18200
SUNPHARMA_F3,16-11-2023,14:20:00,1206.5,1206.5,1206.5,1206.5,700,18200
SUNPHARMA_F3,16-11-2023,14:28:00,1207.95,1207.95,1207.95,1207.95,700,19600
SUNPHARMA_F3,16-11-2023,14:54:00,1206.0,1206.0,1206.0,1206.0,700,19600
SUNPHARMA_F3,16-11-2023,15:09:00,1204.2,1204.2,1204.2,1204.2,700,20300
SUNPHARMA_F3,16-11-2023,15:11:00,1204.0,1204.0,1204.0,1204.0,700,19600
SUNPHARMA_F3,17-11-2023,13:48:00,1208.3,1208.3,1208.3,1208.3,701,19600
SUNPHARMA_F3,17-11-2023,14:28:00,1212.0,1212.0,1212.0,1212.0,2800,20300
SUNPHARMA_F3,20-11-2023,09:40:00,1209.95,1209.95,1209.95,1209.95,701,18900
SUNPHARMA_F3,20-11-2023,11:58:00,1205.05,1205.05,1205.05,1205.05,700,18900
SUNPHARMA_F3,20-11-2023,12:20:00,1204.2,1204.2,1204.2,1204.2,700,18200
SUNPHARMA_F3,21-11-2023,09:51:00,1207.0,1207.0,1207.0,1207.0,1401,17500
SUNPHARMA_F3,21-11-2023,12:20:00,1213.4,1213.4,1213.4,1213.4,2100,18900
SUNPHARMA_F3,21-11-2023,12:22:00,1213.4,1213.4,1213.4,1213.4,1400,21000
SUNPHARMA_F3,21-11-2023,13:00:00,1215.65,1215.65,1215.65,1215.65,700,21000
SUNPHARMA_F3,21-11-2023,13:11:00,1215.65,1215.65,1215.65,1215.65,700,21700
SUNPHARMA_F3,21-11-2023,14:04:00,1220.5,1220.5,1220.5,1220.5,2100,22400
SUNPHARMA_F3,21-11-2023,14:09:00,1214.6,1214.6,1214.6,1214.6,700,23800
SUNPHARMA_F3,21-11-2023,14:11:00,1217.45,1217.45,1217.45,1217.45,700,23800
SUNPHARMA_F3,21-11-2023,15:24:00,1218.0,1218.0,1218.0,1218.0,700,23800
SUNPHARMA_F3,21-11-2023,15:29:00,1219.7,1219.7,1219.7,1219.7,700,24500
SUNPHARMA_F3,22-11-2023,09:16:00,1221.0,1221.0,1221.0,1221.0,701,24500
SUNPHARMA_F3,22-11-2023,09:27:00,1219.85,1219.85,1219.85,1219.85,1400,25200
SUNPHARMA_F3,22-11-2023,10:11:00,1219.85,1219.85,1219.85,1219.85,700,25200
