<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F2,01-11-2023,10:11:00,12.9,12.95,12.9,12.95,4800000,64080000
IDEA_F2,01-11-2023,10:12:00,12.9,12.9,12.9,12.9,480000,67360000
IDEA_F2,01-11-2023,10:13:00,12.85,12.85,12.85,12.85,1280000,67360000
IDEA_F2,01-11-2023,10:14:00,12.8,12.8,12.8,12.8,800000,67360000
IDEA_F2,01-11-2023,10:17:00,12.8,12.8,12.8,12.8,320000,68960000
IDEA_F2,01-11-2023,10:18:00,12.8,12.8,12.8,12.8,80000,68880000
IDEA_F2,01-11-2023,10:20:00,12.8,12.8,12.8,12.8,80000,68880000
IDEA_F2,01-11-2023,10:21:00,12.8,12.8,12.75,12.75,400000,68960000
IDEA_F2,01-11-2023,10:23:00,12.8,12.8,12.8,12.8,560000,68960000
IDEA_F2,01-11-2023,10:24:00,12.8,12.8,12.8,12.8,240000,69520000
IDEA_F2,01-11-2023,10:26:00,12.75,12.75,12.75,12.75,80000,69760000
IDEA_F2,01-11-2023,10:27:00,12.75,12.75,12.75,12.75,1920000,69760000
IDEA_F2,01-11-2023,10:28:00,12.75,12.75,12.75,12.75,80000,69760000
IDEA_F2,01-11-2023,10:31:00,12.7,12.7,12.7,12.7,80000,71280000
IDEA_F2,01-11-2023,10:32:00,12.7,12.75,12.7,12.75,560000,71440000
IDEA_F2,01-11-2023,10:33:00,12.75,12.75,12.75,12.75,320000,71440000
IDEA_F2,01-11-2023,10:39:00,12.75,12.75,12.75,12.75,80000,71840000
IDEA_F2,01-11-2023,10:41:00,12.7,12.7,12.7,12.7,240000,71840000
IDEA_F2,01-11-2023,10:44:00,12.75,12.75,12.75,12.75,80000,72000000
IDEA_F2,01-11-2023,10:45:00,12.8,12.8,12.75,12.75,400000,72080000
IDEA_F2,01-11-2023,10:46:00,12.75,12.75,12.75,12.75,80000,72080000
IDEA_F2,01-11-2023,10:47:00,12.75,12.75,12.75,12.75,80000,72080000
IDEA_F2,01-11-2023,10:48:00,12.8,12.8,12.8,12.8,240000,72320000
IDEA_F2,01-11-2023,10:50:00,12.75,12.75,12.75,12.75,160000,72320000
IDEA_F2,01-11-2023,10:54:00,12.75,12.75,12.75,12.75,80000,72480000
IDEA_F2,01-11-2023,10:55:00,12.75,12.75,12.75,12.75,80000,72480000
IDEA_F2,01-11-2023,10:58:00,12.7,12.7,12.7,12.7,880000,72640000
IDEA_F2,01-11-2023,11:01:00,12.75,12.75,12.75,12.75,240000,73360000
IDEA_F2,01-11-2023,11:02:00,12.75,12.75,12.75,12.75,160000,73360000
IDEA_F2,01-11-2023,11:03:00,12.75,12.8,12.75,12.75,560000,73360000
IDEA_F2,01-11-2023,11:05:00,12.75,12.75,12.75,12.75,400000,73360000
IDEA_F2,01-11-2023,11:06:00,12.75,12.75,12.75,12.75,160000,74240000
IDEA_F2,01-11-2023,11:07:00,12.75,12.75,12.75,12.75,240000,74240000
IDEA_F2,01-11-2023,11:10:00,12.75,12.75,12.75,12.75,160000,74080000
IDEA_F2,01-11-2023,11:17:00,12.8,12.8,12.8,12.8,320000,74240000
IDEA_F2,01-11-2023,11:19:00,12.8,12.8,12.8,12.8,240000,74320000
IDEA_F2,01-11-2023,11:20:00,12.8,12.9,12.8,12.9,1520000,74320000
IDEA_F2,01-11-2023,11:21:00,12.85,12.85,12.85,12.85,160000,75200000
IDEA_F2,01-11-2023,11:22:00,12.85,12.85,12.85,12.85,160000,75200000
IDEA_F2,01-11-2023,11:24:00,12.9,12.95,12.9,12.95,3120000,75520000
IDEA_F2,01-11-2023,11:25:00,12.95,12.95,12.9,12.9,480000,75520000
IDEA_F2,01-11-2023,11:26:00,12.9,12.95,12.9,12.95,240000,75520000
IDEA_F2,01-11-2023,11:27:00,12.9,12.95,12.9,12.95,880000,76160000
IDEA_F2,01-11-2023,11:28:00,13.0,13.0,12.95,12.95,1280000,76160000
IDEA_F2,01-11-2023,11:29:00,12.95,13.0,12.95,13.0,1040000,76160000
IDEA_F2,01-11-2023,11:30:00,12.95,12.95,12.95,12.95,160000,77280000
IDEA_F2,01-11-2023,11:32:00,13.0,13.0,13.0,13.0,240000,77280000
IDEA_F2,01-11-2023,11:35:00,13.0,13.0,13.0,13.0,320000,77520000
IDEA_F2,01-11-2023,11:36:00,13.05,13.05,13.05,13.05,160000,77440000
IDEA_F2,01-11-2023,11:37:00,13.0,13.0,13.0,13.0,480000,77440000
IDEA_F2,01-11-2023,11:39:00,13.0,13.0,13.0,13.0,80000,77680000
IDEA_F2,01-11-2023,11:42:00,12.95,13.0,12.95,13.0,560000,77760000
IDEA_F2,01-11-2023,11:44:00,13.0,13.0,13.0,13.0,400000,77760000
IDEA_F2,01-11-2023,11:46:00,13.0,13.0,13.0,13.0,80000,77680000
IDEA_F2,01-11-2023,11:49:00,13.0,13.0,13.0,13.0,80000,77680000
IDEA_F2,01-11-2023,11:50:00,13.05,13.05,13.05,13.05,240000,77680000
IDEA_F2,01-11-2023,11:51:00,13.05,13.05,13.05,13.05,400000,77840000
IDEA_F2,01-11-2023,11:52:00,13.05,13.05,13.05,13.05,80000,77840000
IDEA_F2,01-11-2023,11:55:00,13.0,13.0,13.0,13.0,160000,78000000
IDEA_F2,01-11-2023,11:56:00,13.05,13.05,13.05,13.05,240000,78000000
IDEA_F2,01-11-2023,11:58:00,13.05,13.05,13.05,13.05,80000,78080000
IDEA_F2,01-11-2023,11:59:00,13.1,13.1,13.1,13.1,1600000,78080000
IDEA_F2,01-11-2023,12:00:00,13.1,13.1,13.1,13.1,400000,78640000
IDEA_F2,01-11-2023,12:01:00,13.1,13.1,13.1,13.1,400000,78640000
IDEA_F2,01-11-2023,12:03:00,13.1,13.15,13.1,13.15,960000,78880000
IDEA_F2,01-11-2023,12:04:00,13.1,13.1,13.05,13.05,480000,78880000
IDEA_F2,01-11-2023,12:05:00,13.05,13.05,13.05,13.05,320000,78880000
IDEA_F2,01-11-2023,12:06:00,13.05,13.05,13.05,13.05,80000,78960000
IDEA_F2,01-11-2023,12:07:00,13.05,13.05,13.05,13.05,80000,78960000
IDEA_F2,01-11-2023,12:08:00,13.05,13.05,13.05,13.05,400000,78960000
IDEA_F2,01-11-2023,12:09:00,13.05,13.05,13.05,13.05,160000,78960000
IDEA_F2,01-11-2023,12:10:00,13.05,13.05,13.05,13.05,960000,79360000
IDEA_F2,01-11-2023,12:12:00,13.1,13.1,13.1,13.1,160000,79280000
IDEA_F2,01-11-2023,12:13:00,13.1,13.1,13.1,13.1,2480000,79280000
IDEA_F2,01-11-2023,12:16:00,13.15,13.15,13.15,13.15,640000,80000000
IDEA_F2,01-11-2023,12:18:00,13.1,13.1,13.1,13.1,80000,80080000
IDEA_F2,01-11-2023,12:19:00,13.1,13.1,13.1,13.1,800000,80080000
IDEA_F2,01-11-2023,12:20:00,13.1,13.1,13.1,13.1,80000,80080000
IDEA_F2,01-11-2023,12:21:00,13.1,13.1,13.1,13.1,160000,80480000
IDEA_F2,01-11-2023,12:22:00,13.1,13.1,13.1,13.1,720000,80480000
IDEA_F2,01-11-2023,12:23:00,13.1,13.1,13.1,13.1,160000,80480000
IDEA_F2,01-11-2023,12:25:00,13.1,13.1,13.1,13.1,240000,80720000
IDEA_F2,01-11-2023,12:26:00,13.1,13.1,13.1,13.1,240000,80720000
IDEA_F2,01-11-2023,12:27:00,13.1,13.1,13.1,13.1,160000,81120000
IDEA_F2,01-11-2023,12:28:00,13.1,13.1,13.1,13.1,80000,81120000
IDEA_F2,01-11-2023,12:31:00,13.1,13.1,13.1,13.1,160000,81280000
IDEA_F2,01-11-2023,12:32:00,13.1,13.1,13.1,13.1,80000,81280000
IDEA_F2,01-11-2023,12:33:00,13.15,13.15,13.15,13.15,1120000,81360000
IDEA_F2,01-11-2023,12:34:00,13.2,13.25,13.2,13.2,3120000,81360000
IDEA_F2,01-11-2023,12:35:00,13.25,13.3,13.2,13.3,3680000,81360000
IDEA_F2,01-11-2023,12:36:00,13.35,13.35,13.35,13.35,560000,82000000
IDEA_F2,01-11-2023,12:37:00,13.35,13.35,13.35,13.35,400000,82000000
IDEA_F2,01-11-2023,12:38:00,13.45,13.45,13.45,13.45,1040000,82000000
IDEA_F2,01-11-2023,12:39:00,13.45,13.5,13.4,13.45,2000000,82240000
IDEA_F2,01-11-2023,12:40:00,13.5,13.5,13.45,13.45,560000,82240000
IDEA_F2,01-11-2023,12:41:00,13.4,13.4,13.4,13.4,1040000,82240000
IDEA_F2,01-11-2023,12:42:00,13.4,13.45,13.4,13.45,1600000,82000000
IDEA_F2,01-11-2023,12:43:00,13.4,13.4,13.4,13.4,1360000,82000000
IDEA_F2,01-11-2023,12:44:00,13.45,13.45,13.4,13.4,720000,82000000
IDEA_F2,01-11-2023,12:45:00,13.4,13.4,13.4,13.4,240000,81360000
IDEA_F2,01-11-2023,12:46:00,13.4,13.45,13.4,13.45,2240000,81360000
IDEA_F2,01-11-2023,12:47:00,13.45,13.45,13.45,13.45,960000,81360000
IDEA_F2,01-11-2023,12:50:00,13.35,13.35,13.35,13.35,1120000,79760000
IDEA_F2,01-11-2023,12:51:00,13.35,13.35,13.35,13.35,400000,79760000
IDEA_F2,01-11-2023,12:52:00,13.35,13.4,13.35,13.4,240000,79760000
IDEA_F2,01-11-2023,12:53:00,13.45,13.55,13.45,13.55,2240000,79760000
IDEA_F2,01-11-2023,12:54:00,13.5,13.5,13.5,13.5,1840000,80320000
IDEA_F2,01-11-2023,12:55:00,13.45,13.45,13.45,13.45,720000,80320000
IDEA_F2,01-11-2023,12:56:00,13.45,13.5,13.45,13.5,320000,80320000
IDEA_F2,01-11-2023,12:57:00,13.5,13.5,13.5,13.5,160000,80960000
IDEA_F2,01-11-2023,12:59:00,13.45,13.45,13.45,13.45,80000,80960000
IDEA_F2,01-11-2023,13:00:00,13.45,13.5,13.45,13.5,240000,81040000
IDEA_F2,01-11-2023,13:01:00,13.5,13.5,13.5,13.5,2160000,81040000
IDEA_F2,01-11-2023,13:02:00,13.5,13.5,13.5,13.5,720000,81040000
IDEA_F2,01-11-2023,13:03:00,13.5,13.5,13.5,13.5,160000,82240000
IDEA_F2,01-11-2023,13:04:00,13.55,13.55,13.5,13.5,240000,82240000
IDEA_F2,01-11-2023,13:05:00,13.55,13.6,13.55,13.6,320000,82240000
IDEA_F2,01-11-2023,13:06:00,13.6,13.65,13.6,13.6,400000,82320000
IDEA_F2,01-11-2023,13:07:00,13.65,13.7,13.65,13.7,1120000,82320000
IDEA_F2,01-11-2023,13:08:00,13.7,13.75,13.7,13.75,320000,82320000
IDEA_F2,01-11-2023,13:09:00,13.7,13.7,13.6,13.6,10720000,82640000
IDEA_F2,01-11-2023,13:10:00,13.6,13.7,13.6,13.6,1280000,82640000
IDEA_F2,01-11-2023,13:11:00,13.6,13.6,13.6,13.6,1200000,82640000
IDEA_F2,01-11-2023,13:12:00,13.6,13.6,13.5,13.5,960000,82880000
IDEA_F2,01-11-2023,13:13:00,13.45,13.45,13.35,13.45,2240000,82880000
IDEA_F2,01-11-2023,13:14:00,13.4,13.4,13.35,13.35,720000,82880000
IDEA_F2,01-11-2023,13:15:00,13.35,13.35,13.35,13.35,80000,83440000
IDEA_F2,01-11-2023,13:16:00,13.35,13.35,13.35,13.35,160000,83440000
IDEA_F2,01-11-2023,13:17:00,13.45,13.45,13.3,13.3,640000,83440000
IDEA_F2,01-11-2023,13:20:00,13.4,13.4,13.4,13.4,240000,83520000
IDEA_F2,01-11-2023,13:21:00,13.4,13.4,13.4,13.4,240000,83520000
IDEA_F2,01-11-2023,13:26:00,13.35,13.35,13.35,13.35,160000,83600000
IDEA_F2,01-11-2023,13:27:00,13.35,13.35,13.35,13.35,160000,83600000
IDEA_F2,01-11-2023,13:28:00,13.45,13.45,13.45,13.45,800000,83600000
IDEA_F2,01-11-2023,13:29:00,13.45,13.45,13.4,13.4,400000,83600000
IDEA_F2,01-11-2023,13:30:00,13.45,13.45,13.45,13.45,240000,83600000
IDEA_F2,01-11-2023,13:31:00,13.45,13.45,13.45,13.45,320000,83600000
IDEA_F2,01-11-2023,13:33:00,13.4,13.4,13.4,13.4,160000,83600000
IDEA_F2,01-11-2023,13:34:00,13.45,13.45,13.45,13.45,80000,83920000
IDEA_F2,01-11-2023,13:35:00,13.45,13.45,13.45,13.45,1760000,83920000
IDEA_F2,01-11-2023,13:36:00,13.45,13.45,13.45,13.45,240000,83920000
IDEA_F2,01-11-2023,13:38:00,13.35,13.35,13.35,13.35,160000,85920000
IDEA_F2,01-11-2023,13:45:00,13.4,13.4,13.4,13.4,80000,86080000
IDEA_F2,01-11-2023,13:53:00,13.45,13.45,13.45,13.45,80000,86080000
IDEA_F2,01-11-2023,13:56:00,13.4,13.4,13.4,13.4,320000,86080000
IDEA_F2,01-11-2023,13:59:00,13.45,13.45,13.45,13.45,80000,86080000
IDEA_F2,01-11-2023,14:03:00,13.35,13.35,13.35,13.35,240000,86080000
IDEA_F2,01-11-2023,14:04:00,13.35,13.35,13.35,13.35,80000,86080000
IDEA_F2,01-11-2023,14:05:00,13.3,13.3,13.3,13.3,1040000,86080000
IDEA_F2,01-11-2023,14:06:00,13.3,13.3,13.3,13.3,80000,85920000
IDEA_F2,01-11-2023,14:07:00,13.3,13.3,13.3,13.3,160000,85920000
IDEA_F2,01-11-2023,14:08:00,13.25,13.25,13.25,13.25,1680000,85920000
IDEA_F2,01-11-2023,14:09:00,13.25,13.25,13.2,13.2,160000,85920000
IDEA_F2,01-11-2023,14:10:00,13.3,13.3,13.3,13.3,80000,85680000
IDEA_F2,01-11-2023,14:11:00,13.25,13.25,13.25,13.25,160000,85680000
IDEA_F2,01-11-2023,14:12:00,13.2,13.2,13.2,13.2,80000,85680000
IDEA_F2,01-11-2023,14:13:00,13.25,13.25,13.25,13.25,80000,85840000
IDEA_F2,01-11-2023,14:14:00,13.2,13.2,13.2,13.2,480000,85840000
IDEA_F2,01-11-2023,14:16:00,13.25,13.3,13.25,13.3,1600000,85600000
IDEA_F2,01-11-2023,14:17:00,13.35,13.35,13.35,13.35,160000,85600000
IDEA_F2,01-11-2023,14:18:00,13.35,13.35,13.35,13.35,1040000,84640000
IDEA_F2,01-11-2023,14:23:00,13.3,13.3,13.3,13.3,400000,84560000
IDEA_F2,01-11-2023,14:25:00,13.2,13.2,13.2,13.2,80000,84160000
IDEA_F2,01-11-2023,14:26:00,13.25,13.25,13.2,13.2,320000,84160000
IDEA_F2,01-11-2023,14:27:00,13.2,13.2,13.2,13.2,160000,84160000
IDEA_F2,01-11-2023,14:28:00,13.25,13.25,13.25,13.25,80000,83920000
IDEA_F2,01-11-2023,14:30:00,13.25,13.25,13.25,13.25,160000,84000000
IDEA_F2,01-11-2023,14:31:00,13.2,13.2,13.2,13.2,320000,84000000
IDEA_F2,01-11-2023,14:33:00,13.15,13.15,13.15,13.15,80000,84000000
IDEA_F2,01-11-2023,14:35:00,13.1,13.1,13.1,13.1,720000,84400000
IDEA_F2,01-11-2023,14:36:00,13.05,13.05,13.0,13.0,1280000,84240000
IDEA_F2,01-11-2023,14:38:00,13.05,13.05,13.05,13.05,240000,84240000
IDEA_F2,01-11-2023,14:41:00,13.05,13.05,13.05,13.05,80000,84560000
IDEA_F2,01-11-2023,14:42:00,13.0,13.0,13.0,13.0,80000,84560000
IDEA_F2,01-11-2023,14:44:00,13.0,13.0,13.0,13.0,880000,84640000
IDEA_F2,01-11-2023,14:46:00,12.95,13.0,12.95,13.0,720000,84880000
IDEA_F2,01-11-2023,14:47:00,13.0,13.0,13.0,13.0,80000,84880000
IDEA_F2,01-11-2023,14:49:00,13.0,13.05,13.0,13.05,720000,84960000
IDEA_F2,01-11-2023,14:50:00,13.05,13.05,13.05,13.05,560000,84960000
IDEA_F2,01-11-2023,14:52:00,13.05,13.05,13.05,13.05,80000,85520000
IDEA_F2,01-11-2023,14:53:00,13.05,13.05,13.05,13.05,80000,85520000
IDEA_F2,01-11-2023,14:55:00,13.05,13.05,13.05,13.05,80000,85680000
IDEA_F2,01-11-2023,14:57:00,13.05,13.05,13.05,13.05,80000,85680000
IDEA_F2,01-11-2023,14:58:00,13.05,13.05,13.05,13.05,80000,85760000
IDEA_F2,01-11-2023,15:00:00,13.0,13.0,12.95,12.95,1120000,85760000
IDEA_F2,01-11-2023,15:03:00,12.95,12.95,12.95,12.95,320000,85680000
IDEA_F2,01-11-2023,15:04:00,12.95,12.95,12.95,12.95,560000,85680000
IDEA_F2,01-11-2023,15:05:00,12.95,12.95,12.95,12.95,240000,85680000
IDEA_F2,01-11-2023,15:08:00,12.9,12.95,12.9,12.95,240000,85120000
IDEA_F2,01-11-2023,15:09:00,12.9,12.9,12.9,12.9,1120000,85040000
IDEA_F2,01-11-2023,15:10:00,12.95,12.95,12.95,12.95,960000,85040000
IDEA_F2,01-11-2023,15:11:00,12.95,12.95,12.95,12.95,160000,85040000
IDEA_F2,01-11-2023,15:12:00,12.95,12.95,12.95,12.95,80000,85520000
IDEA_F2,01-11-2023,15:13:00,12.95,12.95,12.95,12.95,160000,85520000
IDEA_F2,01-11-2023,15:15:00,13.0,13.0,13.0,13.0,80000,85520000
IDEA_F2,01-11-2023,15:19:00,12.9,12.95,12.9,12.95,1600000,85680000
IDEA_F2,01-11-2023,15:20:00,12.95,12.95,12.95,12.95,400000,85680000
IDEA_F2,01-11-2023,15:21:00,12.9,12.9,12.9,12.9,1840000,85680000
IDEA_F2,01-11-2023,15:24:00,12.9,13.0,12.9,13.0,800000,84720000
IDEA_F2,01-11-2023,15:26:00,12.95,12.95,12.95,12.95,80000,84720000
IDEA_F2,01-11-2023,15:28:00,13.0,13.0,13.0,13.0,160000,84960000
IDEA_F2,01-11-2023,15:29:00,13.0,13.0,13.0,13.0,320000,84960000
IDEA_F2,01-11-2023,15:30:00,13.0,13.0,13.0,13.0,240000,84960000
IDEA_F2,02-11-2023,09:15:00,13.3,13.35,13.25,13.25,800002,84800000
IDEA_F2,02-11-2023,09:16:00,13.1,13.1,13.0,13.05,2480000,84800000
IDEA_F2,02-11-2023,09:17:00,12.95,13.05,12.95,13.05,2000000,85440000
IDEA_F2,02-11-2023,09:18:00,13.0,13.0,13.0,13.0,1200000,85440000
IDEA_F2,02-11-2023,09:19:00,13.0,13.05,13.0,13.05,560000,85440000
IDEA_F2,02-11-2023,09:20:00,13.1,13.1,13.1,13.1,800000,85280000
IDEA_F2,02-11-2023,09:21:00,13.05,13.15,13.05,13.15,720000,85280000
IDEA_F2,02-11-2023,09:22:00,13.0,13.0,13.0,13.0,2960000,85280000
IDEA_F2,02-11-2023,09:23:00,13.0,13.0,13.0,13.0,560000,85520000
IDEA_F2,02-11-2023,09:24:00,13.05,13.05,12.95,13.0,880000,85520000
IDEA_F2,02-11-2023,09:25:00,13.0,13.0,13.0,13.0,1040000,85520000
IDEA_F2,02-11-2023,09:26:00,12.95,12.95,12.95,12.95,480000,85520000
IDEA_F2,02-11-2023,09:27:00,13.0,13.0,12.9,12.9,400000,85840000
IDEA_F2,02-11-2023,09:28:00,12.95,12.95,12.95,12.95,160000,85840000
IDEA_F2,02-11-2023,09:29:00,12.95,12.95,12.95,12.95,80000,85840000
IDEA_F2,02-11-2023,09:34:00,13.0,13.0,13.0,13.0,1120000,86080000
IDEA_F2,02-11-2023,09:35:00,12.95,12.95,12.9,12.9,1360000,86080000
IDEA_F2,02-11-2023,09:37:00,12.95,13.0,12.95,13.0,480000,85520000
IDEA_F2,02-11-2023,09:38:00,13.0,13.0,13.0,13.0,720000,85520000
IDEA_F2,02-11-2023,09:41:00,13.0,13.0,13.0,13.0,80000,85600000
IDEA_F2,02-11-2023,09:43:00,13.0,13.05,13.0,13.05,480000,85600000
IDEA_F2,02-11-2023,09:44:00,13.1,13.1,13.1,13.1,320000,85760000
IDEA_F2,02-11-2023,09:45:00,13.15,13.15,13.15,13.15,240000,85760000
IDEA_F2,02-11-2023,09:46:00,13.15,13.15,13.15,13.15,160000,85760000
IDEA_F2,02-11-2023,09:47:00,13.25,13.25,13.25,13.25,560000,85920000
IDEA_F2,02-11-2023,09:48:00,13.3,13.3,13.25,13.25,320000,85920000
IDEA_F2,02-11-2023,09:49:00,13.35,13.35,13.3,13.3,400000,85920000
IDEA_F2,02-11-2023,09:50:00,13.3,13.3,13.3,13.3,480000,86160000
IDEA_F2,02-11-2023,09:51:00,13.25,13.25,13.2,13.2,400000,86160000
IDEA_F2,02-11-2023,09:52:00,13.25,13.25,13.25,13.25,80000,86160000
IDEA_F2,02-11-2023,09:55:00,13.2,13.2,13.2,13.2,160000,85920000
IDEA_F2,02-11-2023,09:56:00,13.3,13.3,13.3,13.3,560000,85920000
IDEA_F2,02-11-2023,09:57:00,13.3,13.3,13.25,13.25,320000,86240000
IDEA_F2,02-11-2023,09:59:00,13.2,13.2,13.2,13.2,80000,86240000
IDEA_F2,02-11-2023,10:00:00,13.15,13.15,13.15,13.15,80000,86240000
IDEA_F2,02-11-2023,10:01:00,13.2,13.2,13.2,13.2,240000,86240000
IDEA_F2,02-11-2023,10:03:00,13.2,13.2,13.2,13.2,80000,86640000
IDEA_F2,02-11-2023,10:05:00,13.2,13.2,13.2,13.2,160000,86640000
IDEA_F2,02-11-2023,10:07:00,13.2,13.25,13.2,13.25,480000,86880000
IDEA_F2,02-11-2023,10:08:00,13.35,13.35,13.35,13.35,800000,86880000
IDEA_F2,02-11-2023,10:10:00,13.3,13.3,13.25,13.25,400000,86720000
IDEA_F2,02-11-2023,10:15:00,13.25,13.25,13.25,13.25,160000,86720000
IDEA_F2,02-11-2023,10:18:00,13.25,13.25,13.25,13.25,80000,86720000
IDEA_F2,02-11-2023,10:19:00,13.25,13.25,13.25,13.25,240000,86720000
IDEA_F2,02-11-2023,10:20:00,13.25,13.25,13.25,13.25,160000,86720000
IDEA_F2,02-11-2023,10:25:00,13.2,13.2,13.2,13.2,640000,86480000
IDEA_F2,02-11-2023,10:26:00,13.15,13.15,13.15,13.15,240000,86640000
IDEA_F2,02-11-2023,10:27:00,13.2,13.2,13.2,13.2,80000,86640000
IDEA_F2,02-11-2023,10:29:00,13.2,13.2,13.2,13.2,80000,86640000
IDEA_F2,02-11-2023,10:32:00,13.2,13.2,13.2,13.2,320000,86640000
IDEA_F2,02-11-2023,10:35:00,13.25,13.25,13.25,13.25,80000,86640000
IDEA_F2,02-11-2023,10:38:00,13.2,13.2,13.2,13.2,160000,86640000
IDEA_F2,02-11-2023,10:41:00,13.25,13.25,13.25,13.25,640000,86480000
IDEA_F2,02-11-2023,10:42:00,13.25,13.25,13.25,13.25,560000,86480000
IDEA_F2,02-11-2023,10:44:00,13.25,13.25,13.25,13.25,320000,86480000
IDEA_F2,02-11-2023,10:54:00,13.2,13.2,13.2,13.2,160000,86560000
IDEA_F2,02-11-2023,10:56:00,13.2,13.2,13.2,13.2,80000,86560000
IDEA_F2,02-11-2023,10:58:00,13.25,13.25,13.25,13.25,80000,86480000
IDEA_F2,02-11-2023,10:59:00,13.2,13.2,13.2,13.2,240000,86480000
IDEA_F2,02-11-2023,11:04:00,13.15,13.15,13.15,13.15,80000,86400000
