<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CONCOR_F2,06-11-2023,15:03:00,740.4,740.4,740.4,740.4,2000,99000
CONCOR_F2,06-11-2023,15:05:00,741.25,741.25,741.25,741.25,1000,99000
CONCOR_F2,06-11-2023,15:16:00,739.4,739.4,739.4,739.4,1000,99000
CONCOR_F2,06-11-2023,15:17:00,739.5,739.5,739.5,739.5,1000,99000
CONCOR_F2,06-11-2023,15:22:00,739.0,739.0,739.0,739.0,1000,101000
CONCOR_F2,06-11-2023,15:24:00,739.25,739.25,739.25,739.25,1000,101000
CONCOR_F2,06-11-2023,15:27:00,739.25,739.25,739.25,739.25,1000,101000
CONCOR_F2,07-11-2023,09:15:00,738.75,739.3,738.75,739.3,2002,99000
CONCOR_F2,07-11-2023,09:16:00,740.75,740.75,740.75,740.75,1000,99000
CONCOR_F2,07-11-2023,09:17:00,740.75,740.75,736.0,736.0,2000,101000
CONCOR_F2,07-11-2023,09:26:00,736.5,736.5,736.5,736.5,1000,101000
CONCOR_F2,07-11-2023,09:43:00,734.0,734.0,734.0,734.0,3000,101000
CONCOR_F2,07-11-2023,10:04:00,733.8,733.8,733.8,733.8,1000,103000
CONCOR_F2,07-11-2023,10:08:00,733.8,733.8,733.8,733.8,1000,103000
CONCOR_F2,07-11-2023,10:20:00,734.4,734.4,734.4,734.4,1000,103000
CONCOR_F2,07-11-2023,10:29:00,733.65,733.65,733.65,733.65,1000,103000
CONCOR_F2,07-11-2023,10:30:00,733.5,733.5,733.35,733.35,2000,103000
CONCOR_F2,07-11-2023,10:36:00,733.0,733.0,733.0,733.0,1000,103000
CONCOR_F2,07-11-2023,10:57:00,733.0,733.0,733.0,733.0,1000,102000
CONCOR_F2,07-11-2023,11:01:00,735.7,735.7,735.7,735.7,1000,102000
CONCOR_F2,07-11-2023,12:02:00,741.85,741.85,741.85,741.85,1000,103000
CONCOR_F2,07-11-2023,12:11:00,741.85,742.0,741.85,742.0,2000,104000
CONCOR_F2,07-11-2023,12:30:00,743.0,743.0,743.0,743.0,1000,104000
CONCOR_F2,07-11-2023,12:45:00,744.45,744.45,744.45,744.45,1000,103000
CONCOR_F2,07-11-2023,12:46:00,746.9,746.9,746.9,746.9,2000,103000
CONCOR_F2,07-11-2023,12:49:00,747.45,747.45,747.45,747.45,1000,102000
CONCOR_F2,07-11-2023,12:51:00,747.9,747.9,747.9,747.9,1000,102000
CONCOR_F2,07-11-2023,12:54:00,748.8,749.1,748.8,749.1,3000,102000
CONCOR_F2,07-11-2023,12:55:00,749.95,750.6,749.95,750.6,5000,102000
CONCOR_F2,07-11-2023,12:56:00,750.0,750.0,750.0,750.0,1000,102000
CONCOR_F2,07-11-2023,12:58:00,749.5,749.5,749.5,749.5,2000,106000
CONCOR_F2,07-11-2023,12:59:00,749.1,749.1,749.1,749.1,1000,106000
CONCOR_F2,07-11-2023,13:01:00,750.35,750.35,750.35,750.35,1000,106000
CONCOR_F2,07-11-2023,13:06:00,749.05,749.05,749.05,749.05,1000,106000
CONCOR_F2,07-11-2023,13:07:00,748.35,748.35,748.35,748.35,1000,106000
CONCOR_F2,07-11-2023,13:11:00,747.95,747.95,747.95,747.95,3000,107000
CONCOR_F2,07-11-2023,13:12:00,748.75,748.75,748.75,748.75,1000,106000
CONCOR_F2,07-11-2023,13:17:00,749.1,749.25,749.1,749.25,2000,106000
CONCOR_F2,07-11-2023,13:21:00,749.1,749.1,749.1,749.1,2000,105000
CONCOR_F2,07-11-2023,13:39:00,749.1,749.1,748.65,748.65,2000,104000
CONCOR_F2,07-11-2023,13:47:00,747.3,747.3,747.3,747.3,1000,104000
CONCOR_F2,07-11-2023,13:49:00,747.8,747.8,747.8,747.8,1000,103000
CONCOR_F2,07-11-2023,13:56:00,748.6,748.6,748.6,748.6,1000,104000
CONCOR_F2,07-11-2023,14:13:00,747.5,747.5,747.5,747.5,1000,105000
CONCOR_F2,07-11-2023,15:08:00,747.0,747.0,747.0,747.0,1000,106000
CONCOR_F2,07-11-2023,15:11:00,748.1,748.1,748.1,748.1,1000,106000
CONCOR_F2,07-11-2023,15:17:00,747.45,747.45,747.45,747.45,2000,106000
CONCOR_F2,07-11-2023,15:28:00,746.8,746.8,746.8,746.8,1000,106000
CONCOR_F2,07-11-2023,15:29:00,746.2,746.2,746.2,746.2,1000,106000
CONCOR_F2,08-11-2023,09:17:00,746.95,746.95,746.95,746.95,1001,105000
CONCOR_F2,08-11-2023,09:19:00,742.85,742.85,742.85,742.85,1000,105000
CONCOR_F2,08-11-2023,09:51:00,742.85,742.85,742.85,742.85,1000,105000
CONCOR_F2,08-11-2023,09:55:00,747.0,747.0,747.0,747.0,1000,106000
CONCOR_F2,08-11-2023,10:09:00,747.0,747.0,747.0,747.0,1000,107000
CONCOR_F2,08-11-2023,10:16:00,745.2,745.2,745.2,745.2,1000,108000
CONCOR_F2,08-11-2023,11:04:00,744.8,744.8,744.8,744.8,7000,108000
CONCOR_F2,08-11-2023,11:29:00,744.0,744.0,744.0,744.0,2000,111000
CONCOR_F2,08-11-2023,12:54:00,745.5,745.5,745.5,745.5,1000,110000
CONCOR_F2,08-11-2023,13:10:00,746.0,746.0,746.0,746.0,1000,110000
CONCOR_F2,08-11-2023,13:31:00,746.95,747.0,746.95,747.0,2000,111000
CONCOR_F2,08-11-2023,14:26:00,745.05,745.05,745.05,745.05,1000,112000
CONCOR_F2,08-11-2023,14:42:00,745.35,745.35,745.35,745.35,1000,111000
CONCOR_F2,08-11-2023,15:20:00,744.35,744.35,744.35,744.35,1000,112000
CONCOR_F2,08-11-2023,15:26:00,743.8,743.8,743.8,743.8,1000,112000
CONCOR_F2,09-11-2023,09:16:00,741.6,741.6,741.55,741.55,2002,112000
CONCOR_F2,09-11-2023,09:18:00,741.4,741.4,741.4,741.4,1000,112000
CONCOR_F2,09-11-2023,09:24:00,741.4,741.4,741.4,741.4,5000,112000
CONCOR_F2,09-11-2023,09:37:00,741.4,741.4,741.4,741.4,1000,115000
CONCOR_F2,09-11-2023,09:41:00,742.5,742.5,742.5,742.5,1000,116000
CONCOR_F2,09-11-2023,09:49:00,742.5,742.5,742.5,742.5,2000,116000
CONCOR_F2,09-11-2023,10:02:00,740.55,740.55,740.55,740.55,1000,116000
CONCOR_F2,09-11-2023,10:09:00,740.0,740.0,740.0,740.0,1000,117000
CONCOR_F2,09-11-2023,10:16:00,739.35,739.35,739.35,739.35,1000,118000
CONCOR_F2,09-11-2023,10:17:00,739.35,739.35,739.35,739.35,1000,118000
CONCOR_F2,09-11-2023,10:19:00,739.7,739.7,739.7,739.7,2000,119000
CONCOR_F2,09-11-2023,10:23:00,738.65,738.65,738.65,738.65,1000,119000
CONCOR_F2,09-11-2023,10:26:00,737.05,737.05,737.05,737.05,9000,118000
CONCOR_F2,09-11-2023,10:28:00,737.45,737.45,737.45,737.45,1000,114000
CONCOR_F2,09-11-2023,10:31:00,737.9,737.9,737.9,737.9,1000,114000
CONCOR_F2,09-11-2023,10:51:00,737.9,737.9,737.9,737.9,1000,115000
CONCOR_F2,09-11-2023,11:03:00,737.9,737.9,737.9,737.9,1000,116000
CONCOR_F2,09-11-2023,11:10:00,736.8,736.8,736.8,736.8,1000,115000
CONCOR_F2,09-11-2023,11:13:00,735.0,735.0,735.0,735.0,1000,115000
CONCOR_F2,09-11-2023,12:03:00,735.0,735.0,735.0,735.0,1000,116000
CONCOR_F2,09-11-2023,12:08:00,737.5,737.5,737.5,737.5,2000,115000
CONCOR_F2,09-11-2023,12:25:00,738.55,738.55,738.55,738.55,1000,115000
CONCOR_F2,09-11-2023,12:39:00,738.45,738.45,738.45,738.45,2000,116000
CONCOR_F2,09-11-2023,13:01:00,739.0,739.0,739.0,739.0,1000,118000
CONCOR_F2,09-11-2023,13:05:00,738.85,738.85,738.85,738.85,2000,118000
CONCOR_F2,09-11-2023,13:49:00,737.05,737.05,736.65,736.65,2000,120000
CONCOR_F2,09-11-2023,13:54:00,736.5,736.5,736.5,736.5,1000,121000
CONCOR_F2,09-11-2023,14:01:00,735.6,735.6,735.6,735.6,1000,121000
CONCOR_F2,09-11-2023,14:17:00,736.1,736.1,736.1,736.1,1000,120000
CONCOR_F2,09-11-2023,14:23:00,735.8,735.8,735.8,735.8,1000,120000
CONCOR_F2,09-11-2023,14:31:00,736.0,736.0,736.0,736.0,1000,119000
CONCOR_F2,09-11-2023,14:34:00,735.0,735.0,735.0,735.0,2000,119000
CONCOR_F2,09-11-2023,14:36:00,736.35,736.35,736.35,736.35,1000,119000
CONCOR_F2,09-11-2023,14:39:00,737.45,737.45,737.45,737.45,1000,118000
CONCOR_F2,09-11-2023,14:40:00,738.15,738.15,738.15,738.15,2000,118000
CONCOR_F2,09-11-2023,14:49:00,737.05,737.05,737.05,737.05,1000,117000
CONCOR_F2,09-11-2023,14:51:00,736.65,736.65,736.65,736.65,1000,118000
CONCOR_F2,09-11-2023,15:10:00,738.15,738.15,738.15,738.15,2000,118000
CONCOR_F2,09-11-2023,15:16:00,738.3,738.3,738.3,738.3,1000,116000
CONCOR_F2,09-11-2023,15:28:00,739.0,739.5,739.0,739.5,2000,115000
CONCOR_F2,09-11-2023,15:29:00,739.5,739.5,739.5,739.5,1000,115000
CONCOR_F2,10-11-2023,09:16:00,734.55,734.55,734.55,734.55,2001,114000
CONCOR_F2,10-11-2023,09:26:00,734.05,734.05,734.05,734.05,1000,114000
CONCOR_F2,10-11-2023,09:27:00,734.0,734.0,734.0,734.0,1000,114000
CONCOR_F2,10-11-2023,09:56:00,732.5,732.5,732.5,732.5,1000,114000
CONCOR_F2,10-11-2023,09:59:00,730.35,730.35,730.35,730.35,3000,114000
CONCOR_F2,10-11-2023,10:04:00,729.0,729.0,729.0,729.0,3000,117000
CONCOR_F2,10-11-2023,10:15:00,729.0,729.0,729.0,729.0,1000,118000
CONCOR_F2,10-11-2023,10:40:00,734.5,734.5,734.5,734.5,2000,118000
CONCOR_F2,10-11-2023,11:02:00,733.5,733.5,733.5,733.5,1000,117000
CONCOR_F2,10-11-2023,11:28:00,734.75,734.75,734.75,734.75,1000,118000
CONCOR_F2,10-11-2023,11:32:00,734.75,734.75,734.75,734.75,1000,118000
CONCOR_F2,10-11-2023,11:41:00,733.5,733.5,733.5,733.5,1000,118000
CONCOR_F2,10-11-2023,12:04:00,734.0,734.0,734.0,734.0,1000,119000
CONCOR_F2,10-11-2023,12:53:00,735.2,735.2,735.2,735.2,2000,120000
CONCOR_F2,10-11-2023,12:58:00,737.0,737.0,737.0,737.0,1000,121000
CONCOR_F2,10-11-2023,13:07:00,737.0,737.0,737.0,737.0,1000,120000
CONCOR_F2,10-11-2023,13:17:00,737.5,738.1,737.5,738.1,3000,121000
CONCOR_F2,10-11-2023,13:32:00,738.1,738.1,738.1,738.1,1000,120000
CONCOR_F2,10-11-2023,13:47:00,738.7,738.7,738.7,738.7,2000,119000
CONCOR_F2,10-11-2023,13:48:00,738.85,738.85,738.85,738.85,1000,117000
CONCOR_F2,10-11-2023,13:49:00,738.9,738.9,738.9,738.9,1000,117000
CONCOR_F2,10-11-2023,13:56:00,740.75,740.75,740.75,740.75,1000,116000
CONCOR_F2,10-11-2023,14:05:00,740.75,740.75,740.75,740.75,1000,116000
CONCOR_F2,10-11-2023,14:17:00,739.5,739.5,739.5,739.5,1000,116000
CONCOR_F2,10-11-2023,14:35:00,740.5,740.5,740.5,740.5,1000,117000
CONCOR_F2,10-11-2023,14:42:00,739.55,739.55,739.5,739.5,2000,116000
CONCOR_F2,10-11-2023,15:18:00,740.05,740.05,740.05,740.05,1000,116000
CONCOR_F2,10-11-2023,15:20:00,740.5,740.5,740.5,740.5,1000,115000
CONCOR_F2,12-11-2023,18:37:00,747.0,747.0,747.0,747.0,1000,114000
CONCOR_F2,12-11-2023,18:44:00,744.4,744.4,744.4,744.4,3000,114000
CONCOR_F2,12-11-2023,18:45:00,744.4,744.65,744.4,744.65,5000,114000
CONCOR_F2,12-11-2023,18:46:00,746.0,746.0,746.0,746.0,2000,114000
CONCOR_F2,12-11-2023,18:47:00,744.0,744.0,744.0,744.0,2000,109000
CONCOR_F2,12-11-2023,18:48:00,744.0,744.0,744.0,744.0,1000,109000
CONCOR_F2,12-11-2023,18:58:00,745.2,745.2,745.2,745.2,1000,109000
CONCOR_F2,12-11-2023,19:02:00,743.0,743.0,743.0,743.0,1000,110000
CONCOR_F2,13-11-2023,09:27:00,740.0,740.0,740.0,740.0,2001,111000
CONCOR_F2,13-11-2023,09:32:00,738.7,738.7,738.7,738.7,1000,113000
CONCOR_F2,13-11-2023,09:42:00,738.0,738.0,738.0,738.0,2000,112000
