<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARATFORG_F3,01-11-2023,15:25:00,1041.95,1041.95,1041.95,1041.95,500,2500
BHARATFORG_F3,06-11-2023,10:33:00,1054.0,1054.0,1054.0,1054.0,1501,3000
BHARATFORG_F3,06-11-2023,10:34:00,1054.0,1054.0,1054.0,1054.0,1000,3000
BHARATFORG_F3,06-11-2023,10:35:00,1054.0,1054.0,1054.0,1054.0,3500,3000
BHARATFORG_F3,06-11-2023,12:36:00,1071.1,1071.35,1071.1,1071.35,1500,8500
BHARATFORG_F3,06-11-2023,12:47:00,1086.85,1086.85,1086.85,1086.85,1000,9000
BHARATFORG_F3,06-11-2023,12:59:00,1086.85,1086.85,1086.85,1086.85,500,10000
BHARATFORG_F3,06-11-2023,13:05:00,1075.15,1075.15,1075.15,1075.15,500,10500
BHARATFORG_F3,06-11-2023,13:20:00,1085.0,1085.0,1085.0,1085.0,1000,11000
BHARATFORG_F3,06-11-2023,13:24:00,1092.0,1092.0,1092.0,1092.0,500,12000
BHARATFORG_F3,06-11-2023,13:25:00,1092.0,1092.0,1092.0,1092.0,500,12000
BHARATFORG_F3,06-11-2023,13:37:00,1092.0,1092.0,1092.0,1092.0,500,12500
BHARATFORG_F3,06-11-2023,14:50:00,1091.95,1091.95,1091.95,1091.95,4000,13000
BHARATFORG_F3,06-11-2023,14:53:00,1092.0,1092.0,1092.0,1092.0,1000,17000
BHARATFORG_F3,06-11-2023,14:55:00,1095.55,1095.55,1095.55,1095.55,500,16000
BHARATFORG_F3,06-11-2023,14:58:00,1099.0,1100.0,1099.0,1100.0,2500,15500
BHARATFORG_F3,06-11-2023,15:01:00,1100.0,1100.0,1100.0,1100.0,500,13500
BHARATFORG_F3,06-11-2023,15:02:00,1095.0,1095.0,1095.0,1095.0,500,13500
BHARATFORG_F3,06-11-2023,15:30:00,1097.55,1097.55,1097.55,1097.55,500,14500
BHARATFORG_F3,07-11-2023,09:21:00,1040.0,1040.0,1040.0,1040.0,501,15000
BHARATFORG_F3,07-11-2023,09:26:00,1051.45,1051.45,1051.45,1051.45,500,15500
BHARATFORG_F3,07-11-2023,09:27:00,1051.45,1051.45,1051.45,1051.45,500,16000
