<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HEROMOTOCO_F3,06-11-2023,13:41:00,3218.0,3218.0,3218.0,3218.0,300,3000
HEROMOTOCO_F3,06-11-2023,15:04:00,3220.0,3220.0,3220.0,3220.0,300,3300
HEROMOTOCO_F3,06-11-2023,15:28:00,3220.0,3220.0,3220.0,3220.0,300,3300
HEROMOTOCO_F3,07-11-2023,09:28:00,3210.6001,3210.6001,3210.6001,3210.6001,301,3600
HEROMOTOCO_F3,07-11-2023,09:41:00,3204.8501,3204.8501,3204.8501,3204.8501,300,3900
HEROMOTOCO_F3,07-11-2023,11:26:00,3192.25,3192.25,3192.25,3192.25,600,3900
HEROMOTOCO_F3,07-11-2023,11:57:00,3185.95,3185.95,3185.95,3185.95,300,3600
HEROMOTOCO_F3,07-11-2023,13:53:00,3184.6499,3184.6499,3184.6499,3184.6499,300,3600
HEROMOTOCO_F3,07-11-2023,15:11:00,3180.1499,3180.1499,3180.1499,3180.1499,300,3900
HEROMOTOCO_F3,08-11-2023,10:40:00,3190.0,3190.0,3190.0,3190.0,301,4200
HEROMOTOCO_F3,08-11-2023,10:57:00,3192.0,3192.0,3192.0,3192.0,300,4500
HEROMOTOCO_F3,09-11-2023,09:34:00,3194.2,3194.2,3194.2,3194.2,301,4500
HEROMOTOCO_F3,09-11-2023,09:37:00,3197.55,3197.55,3197.55,3197.55,300,4500
HEROMOTOCO_F3,09-11-2023,09:38:00,3199.0,3199.0,3199.0,3199.0,300,4500
HEROMOTOCO_F3,09-11-2023,09:39:00,3204.0,3204.0,3204.0,3204.0,300,4500
HEROMOTOCO_F3,09-11-2023,09:45:00,3225.0,3225.0,3225.0,3225.0,300,3900
HEROMOTOCO_F3,09-11-2023,11:20:00,3225.0,3225.0,3225.0,3225.0,300,3600
HEROMOTOCO_F3,09-11-2023,11:30:00,3212.0,3212.0,3212.0,3212.0,300,3600
HEROMOTOCO_F3,09-11-2023,11:46:00,3212.0,3212.0,3212.0,3212.0,300,3600
HEROMOTOCO_F3,09-11-2023,12:29:00,3215.0,3215.0,3215.0,3215.0,300,3900
HEROMOTOCO_F3,09-11-2023,15:20:00,3220.0,3220.0,3220.0,3220.0,300,3900
HEROMOTOCO_F3,10-11-2023,09:57:00,3180.0,3180.0,3180.0,3180.0,301,4200
HEROMOTOCO_F3,10-11-2023,10:09:00,3166.3,3166.3,3166.3,3166.3,300,4500
HEROMOTOCO_F3,10-11-2023,10:18:00,3158.75,3158.75,3158.75,3158.75,300,4500
HEROMOTOCO_F3,10-11-2023,13:00:00,3150.55,3150.55,3150.55,3150.55,300,4800
HEROMOTOCO_F3,10-11-2023,13:06:00,3150.0,3150.0,3150.0,3150.0,300,5100
HEROMOTOCO_F3,10-11-2023,13:55:00,3150.0,3150.0,3150.0,3150.0,300,5100
HEROMOTOCO_F3,10-11-2023,14:20:00,3141.0,3141.0,3141.0,3141.0,300,5400
HEROMOTOCO_F3,10-11-2023,14:33:00,3141.0,3141.0,3141.0,3141.0,300,5700
HEROMOTOCO_F3,13-11-2023,09:15:00,3158.1001,3158.1001,3158.1001,3158.1001,301,6000
HEROMOTOCO_F3,13-11-2023,09:38:00,3160.0,3160.0,3160.0,3160.0,600,6300
HEROMOTOCO_F3,13-11-2023,09:40:00,3162.0,3162.0,3162.0,3162.0,300,6300
HEROMOTOCO_F3,13-11-2023,09:45:00,3162.0,3162.0,3162.0,3162.0,300,6600
HEROMOTOCO_F3,13-11-2023,09:59:00,3166.0,3166.0,3166.0,3166.0,300,6900
HEROMOTOCO_F3,13-11-2023,10:09:00,3166.0,3166.0,3166.0,3166.0,300,6600
HEROMOTOCO_F3,13-11-2023,11:03:00,3172.05,3172.05,3172.05,3172.05,300,6600
HEROMOTOCO_F3,13-11-2023,13:10:00,3172.05,3172.05,3172.05,3172.05,300,6900
HEROMOTOCO_F3,13-11-2023,15:26:00,3150.1001,3150.1001,3150.1001,3150.1001,300,6600
HEROMOTOCO_F3,15-11-2023,09:15:00,3174.0,3174.0,3161.3501,3161.3501,601,6300
HEROMOTOCO_F3,15-11-2023,09:42:00,3161.3501,3161.3501,3161.3501,3161.3501,300,6000
HEROMOTOCO_F3,15-11-2023,09:45:00,3190.0,3190.0,3190.0,3190.0,300,6000
HEROMOTOCO_F3,15-11-2023,09:50:00,3194.0,3194.0,3194.0,3194.0,300,6300
HEROMOTOCO_F3,15-11-2023,09:55:00,3194.0,3194.0,3194.0,3194.0,600,6000
HEROMOTOCO_F3,15-11-2023,09:57:00,3204.0,3208.0,3204.0,3208.0,600,6000
HEROMOTOCO_F3,15-11-2023,10:14:00,3208.0,3208.0,3208.0,3208.0,300,6000
HEROMOTOCO_F3,15-11-2023,12:04:00,3204.0,3204.0,3204.0,3204.0,600,5700
HEROMOTOCO_F3,15-11-2023,13:47:00,3204.0,3204.0,3204.0,3204.0,300,5100
HEROMOTOCO_F3,15-11-2023,14:36:00,3220.0,3220.0,3220.0,3220.0,300,5400
HEROMOTOCO_F3,16-11-2023,09:24:00,3227.3,3227.3,3227.3,3227.3,301,5400
HEROMOTOCO_F3,16-11-2023,09:33:00,3230.0,3230.0,3230.0,3230.0,300,5700
HEROMOTOCO_F3,16-11-2023,09:52:00,3260.0,3260.0,3260.0,3260.0,300,6000
HEROMOTOCO_F3,16-11-2023,10:22:00,3270.0,3270.0,3270.0,3270.0,300,6000
HEROMOTOCO_F3,16-11-2023,10:46:00,3270.0,3270.0,3270.0,3270.0,300,6000
HEROMOTOCO_F3,16-11-2023,11:55:00,3250.8501,3250.8501,3250.8501,3250.8501,300,5700
HEROMOTOCO_F3,16-11-2023,12:25:00,3265.25,3265.25,3265.25,3265.25,300,5700
HEROMOTOCO_F3,16-11-2023,13:11:00,3290.0,3290.0,3290.0,3290.0,300,5700
HEROMOTOCO_F3,16-11-2023,13:48:00,3290.0,3290.0,3290.0,3290.0,300,6000
HEROMOTOCO_F3,16-11-2023,14:14:00,3290.0,3290.0,3290.0,3290.0,300,6300
HEROMOTOCO_F3,16-11-2023,14:24:00,3305.0,3305.0,3305.0,3305.0,300,6000
HEROMOTOCO_F3,16-11-2023,14:30:00,3307.45,3307.45,3307.45,3307.45,300,6000
HEROMOTOCO_F3,16-11-2023,14:31:00,3310.0,3310.0,3310.0,3310.0,300,6000
HEROMOTOCO_F3,16-11-2023,14:37:00,3325.8999,3325.8999,3325.8999,3325.8999,300,6300
HEROMOTOCO_F3,16-11-2023,14:58:00,3325.8999,3325.8999,3325.8999,3325.8999,300,6000
HEROMOTOCO_F3,17-11-2023,09:19:00,3340.8,3340.8,3340.8,3340.8,301,5700
HEROMOTOCO_F3,17-11-2023,09:21:00,3353.1499,3353.1499,3353.1499,3353.1499,300,5700
HEROMOTOCO_F3,17-11-2023,09:25:00,3365.0,3365.0,3365.0,3365.0,300,6000
HEROMOTOCO_F3,17-11-2023,09:31:00,3365.0,3365.0,3354.1499,3354.1499,600,6300
HEROMOTOCO_F3,17-11-2023,09:32:00,3365.0,3365.0,3365.0,3365.0,600,6600
HEROMOTOCO_F3,17-11-2023,09:35:00,3375.0,3375.0,3375.0,3375.0,300,6600
HEROMOTOCO_F3,17-11-2023,09:37:00,3398.0,3398.0,3398.0,3398.0,600,7200
HEROMOTOCO_F3,17-11-2023,09:39:00,3398.0,3398.0,3398.0,3398.0,300,7500
HEROMOTOCO_F3,17-11-2023,09:40:00,3390.0,3390.0,3390.0,3390.0,300,7500
HEROMOTOCO_F3,17-11-2023,09:43:00,3386.25,3386.25,3386.25,3386.25,300,7800
HEROMOTOCO_F3,17-11-2023,09:45:00,3386.25,3386.25,3386.25,3386.25,300,8100
HEROMOTOCO_F3,17-11-2023,09:46:00,3370.0,3370.0,3370.0,3370.0,600,8100
HEROMOTOCO_F3,17-11-2023,09:55:00,3365.0,3365.0,3365.0,3365.0,300,8400
HEROMOTOCO_F3,17-11-2023,10:13:00,3370.0,3370.0,3370.0,3370.0,300,8700
HEROMOTOCO_F3,17-11-2023,10:34:00,3384.0,3384.0,3384.0,3384.0,300,9000
HEROMOTOCO_F3,17-11-2023,10:35:00,3388.0,3388.0,3388.0,3388.0,300,9000
HEROMOTOCO_F3,17-11-2023,10:36:00,3388.0,3388.0,3388.0,3388.0,300,9000
HEROMOTOCO_F3,17-11-2023,10:47:00,3390.0,3390.0,3390.0,3390.0,300,9000
HEROMOTOCO_F3,17-11-2023,10:58:00,3392.0,3392.0,3392.0,3392.0,300,8700
HEROMOTOCO_F3,17-11-2023,11:08:00,3388.0,3388.0,3388.0,3388.0,300,8700
HEROMOTOCO_F3,17-11-2023,11:20:00,3370.0,3370.0,3370.0,3370.0,300,9000
HEROMOTOCO_F3,17-11-2023,11:26:00,3384.0,3384.0,3384.0,3384.0,300,9000
HEROMOTOCO_F3,17-11-2023,11:34:00,3386.0,3386.0,3386.0,3386.0,600,8700
HEROMOTOCO_F3,17-11-2023,12:07:00,3380.0,3380.0,3380.0,3380.0,600,9300
HEROMOTOCO_F3,17-11-2023,13:37:00,3384.55,3384.55,3384.55,3384.55,300,9900
HEROMOTOCO_F3,17-11-2023,14:21:00,3379.3999,3379.3999,3379.3999,3379.3999,300,10200
HEROMOTOCO_F3,17-11-2023,15:27:00,3370.0,3370.0,3370.0,3370.0,300,9900
HEROMOTOCO_F3,17-11-2023,15:29:00,3369.3501,3369.3501,3369.3501,3369.3501,300,10200
HEROMOTOCO_F3,20-11-2023,10:07:00,3385.0,3385.0,3385.0,3385.0,301,10500
HEROMOTOCO_F3,20-11-2023,10:13:00,3380.0,3380.0,3380.0,3380.0,300,10200
HEROMOTOCO_F3,20-11-2023,10:18:00,3380.0,3380.0,3380.0,3380.0,300,10500
HEROMOTOCO_F3,20-11-2023,10:31:00,3373.0,3373.0,3373.0,3373.0,300,10800
HEROMOTOCO_F3,20-11-2023,13:40:00,3369.95,3369.95,3369.95,3369.95,300,10800
HEROMOTOCO_F3,20-11-2023,14:58:00,3369.95,3369.95,3369.95,3369.95,300,11100
HEROMOTOCO_F3,21-11-2023,09:15:00,3394.0,3394.0,3394.0,3394.0,301,11100
HEROMOTOCO_F3,21-11-2023,09:18:00,3399.8,3399.8,3399.8,3399.8,300,11100
HEROMOTOCO_F3,21-11-2023,09:20:00,3399.8,3399.8,3399.8,3399.8,300,11100
HEROMOTOCO_F3,21-11-2023,09:22:00,3402.3501,3402.3501,3402.3501,3402.3501,600,11400
HEROMOTOCO_F3,21-11-2023,09:58:00,3402.3501,3402.3501,3402.3501,3402.3501,300,12000
HEROMOTOCO_F3,21-11-2023,10:04:00,3372.3999,3372.3999,3372.3999,3372.3999,300,12300
HEROMOTOCO_F3,21-11-2023,10:20:00,3372.3999,3372.3999,3372.3999,3372.3999,300,12600
HEROMOTOCO_F3,21-11-2023,10:57:00,3392.6499,3392.6499,3392.6499,3392.6499,600,12300
HEROMOTOCO_F3,21-11-2023,12:08:00,3400.0,3400.0,3400.0,3400.0,300,12900
HEROMOTOCO_F3,21-11-2023,12:18:00,3415.0,3415.0,3415.0,3415.0,300,12900
HEROMOTOCO_F3,21-11-2023,12:20:00,3418.0,3418.0,3418.0,3418.0,300,12900
HEROMOTOCO_F3,21-11-2023,12:23:00,3422.0,3422.0,3422.0,3422.0,300,13200
HEROMOTOCO_F3,21-11-2023,12:33:00,3423.05,3423.05,3423.05,3423.05,300,13200
HEROMOTOCO_F3,21-11-2023,14:47:00,3423.05,3423.05,3423.05,3423.05,300,13200
HEROMOTOCO_F3,21-11-2023,15:06:00,3422.0,3422.0,3422.0,3422.0,300,12900
HEROMOTOCO_F3,21-11-2023,15:23:00,3413.0,3413.0,3413.0,3413.0,300,13200
HEROMOTOCO_F3,22-11-2023,09:16:00,3430.0,3430.0,3430.0,3430.0,301,13200
HEROMOTOCO_F3,22-11-2023,09:43:00,3435.3,3435.3,3435.3,3435.3,300,12900
HEROMOTOCO_F3,22-11-2023,09:47:00,3435.3,3435.3,3435.3,3435.3,300,12600
HEROMOTOCO_F3,22-11-2023,10:02:00,3439.3999,3439.3999,3439.3999,3439.3999,300,12900
HEROMOTOCO_F3,22-11-2023,10:11:00,3440.0,3440.0,3440.0,3440.0,300,13200
HEROMOTOCO_F3,22-11-2023,10:13:00,3444.8999,3444.8999,3444.8999,3444.8999,300,13500
HEROMOTOCO_F3,22-11-2023,10:15:00,3450.8,3450.8,3450.8,3450.8,300,13800
HEROMOTOCO_F3,22-11-2023,10:17:00,3450.8,3450.8,3450.8,3450.8,300,13800
HEROMOTOCO_F3,22-11-2023,10:18:00,3458.0,3458.0,3458.0,3458.0,300,13800
HEROMOTOCO_F3,22-11-2023,10:30:00,3458.0,3458.0,3458.0,3458.0,300,14400
HEROMOTOCO_F3,22-11-2023,10:34:00,3453.25,3453.25,3453.25,3453.25,300,14400
HEROMOTOCO_F3,22-11-2023,11:20:00,3456.0,3456.0,3456.0,3456.0,300,14100
HEROMOTOCO_F3,22-11-2023,11:21:00,3462.3999,3462.3999,3462.3999,3462.3999,300,14400
HEROMOTOCO_F3,22-11-2023,11:23:00,3462.3999,3462.3999,3462.3999,3462.3999,300,14400
HEROMOTOCO_F3,22-11-2023,11:55:00,3456.3999,3456.3999,3456.3999,3456.3999,300,14400
HEROMOTOCO_F3,22-11-2023,12:02:00,3452.0,3452.0,3452.0,3452.0,300,14700
HEROMOTOCO_F3,22-11-2023,12:04:00,3451.0,3451.0,3451.0,3451.0,300,14700
HEROMOTOCO_F3,22-11-2023,12:05:00,3451.0,3451.0,3451.0,3451.0,300,14700
HEROMOTOCO_F3,22-11-2023,12:09:00,3446.0,3446.0,3446.0,3446.0,300,14400
HEROMOTOCO_F3,22-11-2023,12:21:00,3439.0,3439.0,3439.0,3439.0,300,14400
HEROMOTOCO_F3,22-11-2023,12:24:00,3438.0,3438.0,3438.0,3438.0,300,14100
HEROMOTOCO_F3,22-11-2023,12:43:00,3438.25,3438.25,3438.25,3438.25,300,14400
HEROMOTOCO_F3,22-11-2023,14:58:00,3450.0,3450.0,3450.0,3450.0,300,14100
HEROMOTOCO_F3,22-11-2023,15:25:00,3450.2,3450.2,3450.2,3450.2,300,14400
HEROMOTOCO_F3,23-11-2023,09:16:00,3464.0,3474.8999,3464.0,3474.8999,901,14400
HEROMOTOCO_F3,23-11-2023,09:18:00,3474.8999,3474.8999,3474.8999,3474.8999,300,14700
HEROMOTOCO_F3,23-11-2023,09:23:00,3476.3501,3476.3501,3476.3501,3476.3501,300,15000
HEROMOTOCO_F3,23-11-2023,09:26:00,3476.3501,3489.0,3476.3501,3489.0,1200,15000
HEROMOTOCO_F3,23-11-2023,09:28:00,3490.0,3495.0,3490.0,3495.0,1200,15300
HEROMOTOCO_F3,23-11-2023,09:33:00,3504.8,3504.8,3504.8,3504.8,300,14100
HEROMOTOCO_F3,23-11-2023,09:35:00,3524.3501,3524.3501,3524.3501,3524.3501,300,14100
HEROMOTOCO_F3,23-11-2023,09:39:00,3524.3501,3524.3501,3524.3501,3524.3501,300,14100
HEROMOTOCO_F3,23-11-2023,09:47:00,3510.0,3510.0,3510.0,3510.0,300,13800
HEROMOTOCO_F3,23-11-2023,09:50:00,3510.0,3510.0,3510.0,3510.0,300,14100
HEROMOTOCO_F3,23-11-2023,09:54:00,3525.0,3525.0,3525.0,3525.0,600,14400
HEROMOTOCO_F3,23-11-2023,09:56:00,3528.75,3528.75,3528.75,3528.75,300,14400
HEROMOTOCO_F3,23-11-2023,09:57:00,3530.0,3530.0,3530.0,3530.0,600,14100
HEROMOTOCO_F3,23-11-2023,09:58:00,3532.0,3532.8501,3532.0,3532.8501,600,14100
HEROMOTOCO_F3,23-11-2023,10:08:00,3535.0,3535.0,3535.0,3535.0,300,13500
HEROMOTOCO_F3,23-11-2023,10:10:00,3535.0,3537.1001,3535.0,3537.1001,600,13800
HEROMOTOCO_F3,23-11-2023,10:13:00,3537.1001,3537.1001,3537.1001,3537.1001,300,13500
HEROMOTOCO_F3,23-11-2023,10:15:00,3537.8999,3537.8999,3537.8999,3537.8999,300,13800
HEROMOTOCO_F3,23-11-2023,10:16:00,3537.8999,3537.8999,3537.8999,3537.8999,300,13800
HEROMOTOCO_F3,23-11-2023,10:22:00,3536.55,3536.55,3536.55,3536.55,300,13800
HEROMOTOCO_F3,23-11-2023,10:28:00,3537.1499,3537.1499,3537.1499,3537.1499,300,14100
HEROMOTOCO_F3,23-11-2023,10:34:00,3542.3999,3542.3999,3542.3999,3542.3999,600,14400
HEROMOTOCO_F3,23-11-2023,10:35:00,3546.7,3546.7,3546.7,3546.7,600,14400
HEROMOTOCO_F3,23-11-2023,10:48:00,3561.3999,3561.3999,3561.3999,3561.3999,600,14700
HEROMOTOCO_F3,23-11-2023,10:51:00,3568.0,3568.0,3568.0,3568.0,300,15000
HEROMOTOCO_F3,23-11-2023,10:52:00,3575.0,3575.0,3575.0,3575.0,300,15000
HEROMOTOCO_F3,23-11-2023,10:55:00,3584.8501,3584.8501,3584.8501,3584.8501,300,15300
HEROMOTOCO_F3,23-11-2023,11:02:00,3584.8501,3584.8501,3584.8501,3584.8501,300,15000
HEROMOTOCO_F3,23-11-2023,11:05:00,3582.0,3582.0,3582.0,3582.0,300,15000
HEROMOTOCO_F3,23-11-2023,11:12:00,3579.1001,3579.1001,3579.1001,3579.1001,300,15300
HEROMOTOCO_F3,23-11-2023,11:16:00,3576.0,3576.0,3576.0,3576.0,300,15600
HEROMOTOCO_F3,23-11-2023,11:17:00,3580.0,3580.0,3580.0,3580.0,900,15600
HEROMOTOCO_F3,23-11-2023,11:18:00,3580.0,3580.0,3580.0,3580.0,300,15600
HEROMOTOCO_F3,23-11-2023,11:28:00,3583.95,3583.95,3583.95,3583.95,300,15300
HEROMOTOCO_F3,23-11-2023,11:46:00,3575.5,3575.5,3575.5,3575.5,300,15600
HEROMOTOCO_F3,23-11-2023,12:07:00,3574.95,3574.95,3574.95,3574.95,300,15600
HEROMOTOCO_F3,23-11-2023,12:33:00,3572.0,3572.0,3572.0,3572.0,300,15600
HEROMOTOCO_F3,23-11-2023,12:34:00,3570.0,3570.0,3570.0,3570.0,300,15600
HEROMOTOCO_F3,23-11-2023,12:42:00,3572.0,3572.0,3572.0,3572.0,300,15900
HEROMOTOCO_F3,23-11-2023,12:59:00,3580.0,3580.0,3580.0,3580.0,300,15900
HEROMOTOCO_F3,23-11-2023,13:24:00,3585.0,3585.0,3585.0,3585.0,600,15900
HEROMOTOCO_F3,23-11-2023,13:28:00,3588.1001,3588.1001,3588.1001,3588.1001,300,16500
HEROMOTOCO_F3,23-11-2023,13:29:00,3588.1001,3588.1001,3588.1001,3588.1001,300,16500
HEROMOTOCO_F3,23-11-2023,13:51:00,3588.1001,3588.1001,3588.1001,3588.1001,300,17100
HEROMOTOCO_F3,23-11-2023,13:58:00,3582.25,3582.25,3582.25,3582.25,300,17400
HEROMOTOCO_F3,23-11-2023,14:05:00,3588.1001,3588.1001,3588.1001,3588.1001,300,17700
HEROMOTOCO_F3,23-11-2023,14:10:00,3588.05,3588.05,3588.05,3588.05,300,17700
HEROMOTOCO_F3,23-11-2023,14:22:00,3583.55,3583.55,3583.55,3583.55,300,17700
HEROMOTOCO_F3,23-11-2023,14:36:00,3583.55,3583.55,3583.55,3583.55,300,17700
HEROMOTOCO_F3,23-11-2023,14:59:00,3596.0,3596.0,3596.0,3596.0,300,17700
HEROMOTOCO_F3,23-11-2023,15:00:00,3603.0,3603.0,3603.0,3603.0,300,18000
HEROMOTOCO_F3,23-11-2023,15:05:00,3604.1001,3604.1001,3604.1001,3604.1001,300,18300
HEROMOTOCO_F3,23-11-2023,15:12:00,3604.1001,3604.1001,3604.1001,3604.1001,300,18600
HEROMOTOCO_F3,23-11-2023,15:13:00,3600.0,3600.0,3600.0,3600.0,300,18600
HEROMOTOCO_F3,23-11-2023,15:16:00,3600.1001,3600.1001,3600.1001,3600.1001,300,18600
HEROMOTOCO_F3,23-11-2023,15:18:00,3604.0,3604.0,3604.0,3604.0,300,18600
HEROMOTOCO_F3,23-11-2023,15:20:00,3605.0,3605.0,3605.0,3605.0,300,18600
HEROMOTOCO_F3,23-11-2023,15:23:00,3607.0,3607.0,3607.0,3607.0,300,18900
HEROMOTOCO_F3,23-11-2023,15:24:00,3607.0,3607.0,3607.0,3607.0,300,18900
HEROMOTOCO_F3,23-11-2023,15:28:00,3604.8999,3604.8999,3604.8999,3604.8999,600,19200
HEROMOTOCO_F3,23-11-2023,15:29:00,3608.0,3608.0,3608.0,3608.0,600,19200
HEROMOTOCO_F3,24-11-2023,09:15:00,3609.95,3609.95,3609.95,3609.95,301,19200
HEROMOTOCO_F3,24-11-2023,09:16:00,3612.0,3612.0,3612.0,3612.0,300,19200
HEROMOTOCO_F3,24-11-2023,09:19:00,3612.0,3612.0,3612.0,3612.0,300,18900
HEROMOTOCO_F3,24-11-2023,09:31:00,3578.45,3578.45,3578.45,3578.45,300,19200
HEROMOTOCO_F3,24-11-2023,09:43:00,3590.0,3590.0,3590.0,3590.0,300,19500
HEROMOTOCO_F3,24-11-2023,10:01:00,3580.8999,3580.8999,3580.8999,3580.8999,300,19500
HEROMOTOCO_F3,24-11-2023,10:06:00,3580.7,3580.7,3580.7,3580.7,300,19800
HEROMOTOCO_F3,24-11-2023,10:11:00,3582.1499,3582.1499,3582.1499,3582.1499,300,19800
HEROMOTOCO_F3,24-11-2023,10:30:00,3582.1499,3582.1499,3582.1499,3582.1499,300,19800
HEROMOTOCO_F3,24-11-2023,10:40:00,3600.0,3600.0,3600.0,3600.0,300,20100
HEROMOTOCO_F3,24-11-2023,10:41:00,3600.0,3600.0,3600.0,3600.0,600,20100
HEROMOTOCO_F3,24-11-2023,11:49:00,3595.0,3595.0,3595.0,3595.0,300,20100
HEROMOTOCO_F3,24-11-2023,12:02:00,3590.0,3590.0,3590.0,3590.0,300,20400
HEROMOTOCO_F3,24-11-2023,12:18:00,3585.0,3585.0,3585.0,3585.0,300,20400
HEROMOTOCO_F3,24-11-2023,12:20:00,3585.8,3585.8,3585.8,3585.8,300,20400
HEROMOTOCO_F3,24-11-2023,12:25:00,3586.0,3586.0,3586.0,3586.0,300,20400
HEROMOTOCO_F3,24-11-2023,14:01:00,3586.3,3586.3,3586.3,3586.3,300,20700
HEROMOTOCO_F3,24-11-2023,14:36:00,3595.0,3595.0,3595.0,3595.0,300,20700
HEROMOTOCO_F3,24-11-2023,14:37:00,3600.0,3600.0,3600.0,3600.0,300,21000
HEROMOTOCO_F3,24-11-2023,15:02:00,3596.0,3596.0,3596.0,3596.0,300,21300
HEROMOTOCO_F3,28-11-2023,09:16:00,3603.0,3603.0,3603.0,3603.0,301,21300
HEROMOTOCO_F3,28-11-2023,09:18:00,3614.0,3618.95,3614.0,3618.95,600,21300
HEROMOTOCO_F3,28-11-2023,09:26:00,3618.95,3618.95,3618.95,3618.95,300,21600
HEROMOTOCO_F3,28-11-2023,09:27:00,3613.3501,3613.3501,3613.3501,3613.3501,300,21900
HEROMOTOCO_F3,28-11-2023,09:36:00,3622.2,3622.2,3622.2,3622.2,300,21900
HEROMOTOCO_F3,28-11-2023,09:37:00,3624.0,3625.0,3624.0,3625.0,900,21900
HEROMOTOCO_F3,28-11-2023,09:38:00,3639.0,3639.0,3639.0,3639.0,300,21900
HEROMOTOCO_F3,28-11-2023,09:39:00,3639.3,3639.3,3639.3,3639.3,300,22800
HEROMOTOCO_F3,28-11-2023,09:40:00,3639.3,3639.3,3639.3,3639.3,300,22800
HEROMOTOCO_F3,28-11-2023,09:44:00,3645.0,3645.0,3645.0,3645.0,300,22500
HEROMOTOCO_F3,28-11-2023,09:49:00,3645.0,3645.0,3645.0,3645.0,300,22500
HEROMOTOCO_F3,28-11-2023,10:06:00,3639.05,3639.05,3639.05,3639.05,300,22500
HEROMOTOCO_F3,28-11-2023,10:07:00,3639.05,3639.05,3639.05,3639.05,300,22500
HEROMOTOCO_F3,28-11-2023,10:15:00,3630.0,3637.3999,3630.0,3637.3999,600,22500
HEROMOTOCO_F3,28-11-2023,10:48:00,3626.8999,3626.8999,3626.8999,3626.8999,300,22800
HEROMOTOCO_F3,28-11-2023,11:43:00,3642.0,3642.0,3642.0,3642.0,300,23100
HEROMOTOCO_F3,28-11-2023,11:47:00,3650.0,3650.0,3650.0,3650.0,900,23400
HEROMOTOCO_F3,28-11-2023,11:48:00,3651.3501,3651.3501,3651.3501,3651.3501,300,24300
HEROMOTOCO_F3,28-11-2023,11:49:00,3654.95,3654.95,3654.95,3654.95,600,24300
HEROMOTOCO_F3,28-11-2023,11:50:00,3655.0,3655.0,3655.0,3655.0,300,24300
HEROMOTOCO_F3,28-11-2023,11:54:00,3655.0,3655.0,3655.0,3655.0,300,24900
HEROMOTOCO_F3,28-11-2023,11:56:00,3655.0,3655.0,3655.0,3655.0,300,24900
HEROMOTOCO_F3,28-11-2023,11:57:00,3649.0,3649.0,3649.0,3649.0,300,24900
HEROMOTOCO_F3,28-11-2023,12:22:00,3638.25,3638.25,3638.25,3638.25,300,25200
HEROMOTOCO_F3,28-11-2023,12:23:00,3637.1001,3637.1001,3637.1001,3637.1001,300,25200
HEROMOTOCO_F3,28-11-2023,12:33:00,3654.25,3654.25,3654.25,3654.25,300,25500
HEROMOTOCO_F3,28-11-2023,13:04:00,3645.0,3645.0,3645.0,3645.0,300,25500
