<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CONCOR_F3,01-11-2023,14:12:00,685.0,685.0,685.0,685.0,1001,1000
CONCOR_F3,02-11-2023,09:19:00,687.4,687.4,687.4,687.4,1001,2000
CONCOR_F3,02-11-2023,09:24:00,687.45,687.45,687.45,687.45,1000,3000
CONCOR_F3,02-11-2023,09:28:00,688.55,688.55,688.55,688.55,1000,4000
CONCOR_F3,02-11-2023,09:33:00,688.55,688.55,688.55,688.55,1000,5000
CONCOR_F3,02-11-2023,10:06:00,686.0,686.0,686.0,686.0,1000,6000
CONCOR_F3,02-11-2023,10:41:00,686.0,686.0,686.0,686.0,1000,7000
CONCOR_F3,02-11-2023,10:46:00,689.1,689.1,689.1,689.1,1000,6000
CONCOR_F3,02-11-2023,11:52:00,689.1,689.1,689.1,689.1,1000,6000
CONCOR_F3,02-11-2023,11:54:00,689.1,689.1,689.1,689.1,1000,7000
CONCOR_F3,02-11-2023,13:19:00,689.35,689.35,689.35,689.35,1000,7000
CONCOR_F3,03-11-2023,09:15:00,707.1,707.1,707.1,707.1,1001,6000
CONCOR_F3,03-11-2023,09:16:00,720.0,720.0,720.0,720.0,1000,6000
CONCOR_F3,03-11-2023,09:38:00,721.0,721.0,721.0,721.0,1000,6000
CONCOR_F3,03-11-2023,12:23:00,721.0,721.0,721.0,721.0,1000,7000
CONCOR_F3,03-11-2023,13:22:00,714.0,714.0,714.0,714.0,1000,7000
CONCOR_F3,03-11-2023,14:55:00,721.0,721.0,721.0,721.0,1000,8000
CONCOR_F3,03-11-2023,15:30:00,721.0,721.0,721.0,721.0,1000,9000
CONCOR_F3,06-11-2023,10:44:00,740.0,740.0,740.0,740.0,1001,10000
CONCOR_F3,07-11-2023,09:43:00,738.5,738.5,738.5,738.5,1001,11000
CONCOR_F3,07-11-2023,14:54:00,753.0,753.0,753.0,753.0,2000,11000
CONCOR_F3,08-11-2023,09:54:00,752.4,752.4,752.4,752.4,1001,13000
