<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBICARD_F2,01-11-2023,09:15:00,751.7,751.7,751.35,751.35,1601,743200
SBICARD_F2,01-11-2023,09:16:00,749.1,749.1,749.1,749.1,2400,743200
SBICARD_F2,01-11-2023,09:17:00,749.0,749.0,749.0,749.0,1600,743200
SBICARD_F2,01-11-2023,09:20:00,749.0,749.0,749.0,749.0,800,742400
SBICARD_F2,01-11-2023,09:22:00,750.0,750.0,750.0,750.0,800,743200
SBICARD_F2,01-11-2023,09:26:00,752.0,752.0,752.0,752.0,1600,743200
SBICARD_F2,01-11-2023,09:27:00,752.1,752.1,752.1,752.1,1600,743200
SBICARD_F2,01-11-2023,09:28:00,752.0,752.0,752.0,752.0,800,743200
SBICARD_F2,01-11-2023,09:29:00,751.7,751.7,751.7,751.7,800,743200
SBICARD_F2,01-11-2023,09:32:00,751.7,751.7,751.7,751.7,800,743200
SBICARD_F2,01-11-2023,09:33:00,752.8,752.8,752.8,752.8,800,741600
SBICARD_F2,01-11-2023,09:34:00,752.8,752.8,752.8,752.8,800,741600
SBICARD_F2,01-11-2023,09:35:00,752.8,752.8,751.9,751.9,1600,742400
SBICARD_F2,01-11-2023,09:39:00,752.55,752.6,752.55,752.6,2400,742400
SBICARD_F2,01-11-2023,09:41:00,753.75,753.75,753.75,753.75,800,741600
SBICARD_F2,01-11-2023,09:42:00,753.75,753.75,753.75,753.75,800,741600
SBICARD_F2,01-11-2023,09:43:00,753.75,753.75,753.75,753.75,800,741600
SBICARD_F2,01-11-2023,09:44:00,754.25,754.95,754.25,754.95,2400,741600
SBICARD_F2,01-11-2023,09:45:00,755.1,755.4,755.1,755.4,6400,741600
SBICARD_F2,01-11-2023,09:46:00,755.45,755.45,755.45,755.45,800,741600
SBICARD_F2,01-11-2023,09:47:00,755.45,755.45,755.45,755.45,800,741600
SBICARD_F2,01-11-2023,09:50:00,753.0,753.5,753.0,753.5,7200,740000
SBICARD_F2,01-11-2023,09:51:00,753.7,753.7,752.1,752.1,4800,740000
SBICARD_F2,01-11-2023,09:52:00,753.0,753.0,753.0,753.0,800,740000
SBICARD_F2,01-11-2023,09:53:00,752.2,752.2,752.0,752.0,1600,740000
SBICARD_F2,01-11-2023,09:58:00,753.7,753.7,753.7,753.7,1600,738400
SBICARD_F2,01-11-2023,09:59:00,754.15,754.15,754.15,754.15,800,738400
SBICARD_F2,01-11-2023,10:05:00,754.15,755.0,754.15,755.0,4000,736000
SBICARD_F2,01-11-2023,10:07:00,755.5,755.5,755.5,755.5,2400,736000
SBICARD_F2,01-11-2023,10:08:00,756.0,756.35,756.0,756.35,1600,736000
SBICARD_F2,01-11-2023,10:09:00,756.55,756.55,756.55,756.55,1600,736000
SBICARD_F2,01-11-2023,10:10:00,757.1,757.1,757.1,757.1,800,736000
SBICARD_F2,01-11-2023,10:11:00,757.1,757.1,757.1,757.1,800,736000
SBICARD_F2,01-11-2023,10:12:00,757.15,757.15,757.15,757.15,800,736000
SBICARD_F2,01-11-2023,10:13:00,757.15,757.15,757.15,757.15,800,736000
SBICARD_F2,01-11-2023,10:15:00,757.4,757.6,757.4,757.6,2400,736000
SBICARD_F2,01-11-2023,10:16:00,757.6,758.0,757.6,758.0,7200,736000
SBICARD_F2,01-11-2023,10:17:00,758.5,759.0,758.5,759.0,4000,736000
