<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LALPATHLAB_F3,02-11-2023,10:55:00,2430.0,2430.0,2430.0,2430.0,301,0
LALPATHLAB_F3,02-11-2023,12:15:00,2420.0,2420.0,2420.0,2420.0,300,300
LALPATHLAB_F3,03-11-2023,09:48:00,2625.0,2625.0,2625.0,2625.0,301,600
LALPATHLAB_F3,03-11-2023,09:49:00,2614.1499,2614.1499,2614.1499,2614.1499,300,600
LALPATHLAB_F3,03-11-2023,09:51:00,2614.1499,2614.1499,2614.1499,2614.1499,300,1200
LALPATHLAB_F3,03-11-2023,10:11:00,2639.0,2639.0,2639.0,2639.0,300,1500
LALPATHLAB_F3,03-11-2023,10:22:00,2649.0,2649.0,2649.0,2649.0,300,1800
LALPATHLAB_F3,03-11-2023,10:29:00,2649.0,2649.0,2649.0,2649.0,300,1800
LALPATHLAB_F3,03-11-2023,11:45:00,2631.05,2631.05,2631.05,2631.05,300,2100
LALPATHLAB_F3,03-11-2023,13:21:00,2619.0,2619.0,2619.0,2619.0,300,2100
LALPATHLAB_F3,03-11-2023,14:23:00,2619.3,2619.3,2619.3,2619.3,300,2400
LALPATHLAB_F3,03-11-2023,14:33:00,2639.0,2639.0,2639.0,2639.0,300,2700
LALPATHLAB_F3,03-11-2023,14:40:00,2619.25,2619.25,2619.25,2619.25,300,3000
LALPATHLAB_F3,03-11-2023,15:07:00,2621.25,2621.25,2621.25,2621.25,300,2700
LALPATHLAB_F3,03-11-2023,15:26:00,2615.45,2615.45,2615.45,2615.45,300,2400
LALPATHLAB_F3,06-11-2023,09:47:00,2646.25,2646.25,2646.25,2646.25,301,2400
LALPATHLAB_F3,06-11-2023,10:18:00,2627.0,2627.0,2627.0,2627.0,300,2700
LALPATHLAB_F3,06-11-2023,12:05:00,2627.0,2627.0,2627.0,2627.0,300,2700
LALPATHLAB_F3,07-11-2023,09:25:00,2675.0,2675.0,2675.0,2675.0,301,2400
LALPATHLAB_F3,07-11-2023,09:27:00,2688.45,2688.45,2688.45,2688.45,600,2100
LALPATHLAB_F3,07-11-2023,15:23:00,2688.45,2688.45,2688.45,2688.45,600,2400
LALPATHLAB_F3,08-11-2023,09:41:00,2696.2,2696.2,2696.2,2696.2,301,3000
LALPATHLAB_F3,08-11-2023,10:05:00,2699.3999,2699.3999,2699.3999,2699.3999,300,3000
LALPATHLAB_F3,08-11-2023,14:19:00,2699.3999,2699.3999,2699.3999,2699.3999,600,3300
LALPATHLAB_F3,08-11-2023,14:35:00,2664.45,2664.45,2664.45,2664.45,300,3000
LALPATHLAB_F3,09-11-2023,11:38:00,2690.7,2690.7,2690.7,2690.7,301,3300
LALPATHLAB_F3,09-11-2023,13:17:00,2692.3999,2692.3999,2692.3999,2692.3999,300,3600
LALPATHLAB_F3,09-11-2023,13:45:00,2703.7,2703.7,2703.7,2703.7,300,3900
LALPATHLAB_F3,10-11-2023,10:43:00,2687.55,2687.55,2687.55,2687.55,301,4200
LALPATHLAB_F3,10-11-2023,11:05:00,2670.75,2670.75,2670.75,2670.75,300,4500
LALPATHLAB_F3,10-11-2023,11:16:00,2670.75,2670.75,2670.75,2670.75,900,4800
LALPATHLAB_F3,13-11-2023,09:35:00,2640.75,2640.75,2640.75,2640.75,601,4500
LALPATHLAB_F3,13-11-2023,11:01:00,2629.25,2629.25,2629.25,2629.25,600,5100
LALPATHLAB_F3,13-11-2023,12:09:00,2626.55,2626.55,2626.55,2626.55,300,5100
LALPATHLAB_F3,13-11-2023,12:16:00,2620.0,2620.0,2620.0,2620.0,300,5100
LALPATHLAB_F3,13-11-2023,12:18:00,2620.0,2620.0,2620.0,2620.0,300,5100
LALPATHLAB_F3,13-11-2023,12:20:00,2616.0,2616.0,2616.0,2616.0,300,5100
LALPATHLAB_F3,13-11-2023,12:28:00,2616.0,2616.0,2616.0,2616.0,300,5100
LALPATHLAB_F3,13-11-2023,12:38:00,2621.8999,2621.8999,2621.8999,2621.8999,300,4800
LALPATHLAB_F3,13-11-2023,15:16:00,2620.7,2620.7,2620.7,2620.7,300,5100
LALPATHLAB_F3,13-11-2023,15:20:00,2625.0,2625.0,2625.0,2625.0,300,5400
LALPATHLAB_F3,15-11-2023,10:56:00,2629.25,2629.25,2629.25,2629.25,301,5700
LALPATHLAB_F3,15-11-2023,12:01:00,2622.25,2622.25,2622.25,2622.25,300,6000
LALPATHLAB_F3,16-11-2023,11:56:00,2645.0,2645.0,2645.0,2645.0,301,6300
LALPATHLAB_F3,16-11-2023,11:58:00,2650.0,2650.0,2650.0,2650.0,300,6300
LALPATHLAB_F3,16-11-2023,13:07:00,2708.95,2708.95,2708.95,2708.95,300,6300
LALPATHLAB_F3,16-11-2023,13:20:00,2708.95,2708.95,2708.95,2708.95,300,6300
LALPATHLAB_F3,16-11-2023,13:21:00,2690.0,2690.0,2690.0,2690.0,300,6300
