<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F1,01-11-2023,09:15:00,4870.6001,4870.6001,4858.7998,4858.7998,1251,2167000
APOLLOHOSP_F1,01-11-2023,09:16:00,4858.7998,4860.0,4854.6001,4860.0,750,2167000
APOLLOHOSP_F1,01-11-2023,09:17:00,4860.0,4865.0,4858.2002,4865.0,1125,2167250
APOLLOHOSP_F1,01-11-2023,09:18:00,4865.0,4865.0,4865.0,4865.0,625,2167250
APOLLOHOSP_F1,01-11-2023,09:19:00,4867.2998,4869.75,4860.0,4860.0,1250,2167250
APOLLOHOSP_F1,01-11-2023,09:21:00,4855.0,4855.0,4855.0,4855.0,125,2167625
APOLLOHOSP_F1,01-11-2023,09:22:00,4855.0,4855.0,4846.5,4846.5,875,2167625
APOLLOHOSP_F1,01-11-2023,09:23:00,4851.5,4853.3501,4847.5498,4853.3501,625,2167625
APOLLOHOSP_F1,01-11-2023,09:24:00,4860.0,4860.0,4851.25,4852.5,1875,2167625
APOLLOHOSP_F1,01-11-2023,09:25:00,4850.2998,4861.5,4850.2998,4861.5,3125,2167625
APOLLOHOSP_F1,01-11-2023,09:26:00,4860.6499,4864.5,4859.0,4861.6001,2375,2169000
APOLLOHOSP_F1,01-11-2023,09:27:00,4861.8501,4870.0,4861.8501,4867.1001,1875,2169000
APOLLOHOSP_F1,01-11-2023,09:28:00,4865.0498,4867.75,4862.8999,4867.75,625,2169000
APOLLOHOSP_F1,01-11-2023,09:29:00,4865.6499,4869.2998,4865.6499,4869.2002,500,2170500
APOLLOHOSP_F1,01-11-2023,09:30:00,4869.0,4873.1499,4869.0,4873.1001,1500,2170500
APOLLOHOSP_F1,01-11-2023,09:31:00,4870.6499,4870.6499,4870.0,4870.0,625,2170500
APOLLOHOSP_F1,01-11-2023,09:32:00,4870.3999,4870.8501,4867.1499,4867.1499,375,2170500
APOLLOHOSP_F1,01-11-2023,09:33:00,4866.6499,4866.6499,4866.6499,4866.6499,125,2171750
APOLLOHOSP_F1,01-11-2023,09:34:00,4867.0,4867.3501,4867.0,4867.25,1500,2171750
APOLLOHOSP_F1,01-11-2023,09:35:00,4862.75,4862.75,4862.75,4862.75,125,2170875
APOLLOHOSP_F1,01-11-2023,09:36:00,4867.5498,4873.4502,4867.3999,4873.4502,1375,2170875
APOLLOHOSP_F1,01-11-2023,09:37:00,4873.4502,4873.4502,4869.1001,4871.5498,625,2170875
APOLLOHOSP_F1,01-11-2023,09:38:00,4871.6001,4872.0,4870.6499,4870.6499,375,2170875
APOLLOHOSP_F1,01-11-2023,09:39:00,4870.25,4870.25,4870.25,4870.25,250,2172375
APOLLOHOSP_F1,01-11-2023,09:40:00,4872.3999,4876.25,4869.8999,4876.25,2250,2172375
APOLLOHOSP_F1,01-11-2023,09:41:00,4876.25,4876.7998,4874.2998,4876.7998,750,2173875
APOLLOHOSP_F1,01-11-2023,09:42:00,4876.7998,4876.7998,4866.0,4871.9502,1375,2173875
APOLLOHOSP_F1,01-11-2023,09:44:00,4867.2002,4867.2002,4866.3501,4866.3501,375,2173875
APOLLOHOSP_F1,01-11-2023,09:45:00,4864.5,4864.5,4861.0498,4861.0498,625,2174500
APOLLOHOSP_F1,01-11-2023,09:46:00,4863.7998,4863.7998,4863.7998,4863.7998,125,2174500
APOLLOHOSP_F1,01-11-2023,09:47:00,4862.0,4863.1499,4862.0,4862.0,750,2173875
APOLLOHOSP_F1,01-11-2023,09:48:00,4862.7002,4866.0498,4860.0,4860.1001,750,2173875
APOLLOHOSP_F1,01-11-2023,09:49:00,4857.6499,4860.1001,4854.6499,4857.1499,875,2173875
APOLLOHOSP_F1,01-11-2023,09:50:00,4859.0498,4859.0498,4851.0,4851.0,1000,2174500
APOLLOHOSP_F1,01-11-2023,09:51:00,4850.0,4856.4502,4849.8501,4854.5498,1750,2174500
APOLLOHOSP_F1,01-11-2023,09:52:00,4853.7998,4863.7998,4851.8501,4860.75,2875,2174500
APOLLOHOSP_F1,01-11-2023,09:53:00,4862.2998,4862.2998,4854.4502,4857.6499,2875,2174375
APOLLOHOSP_F1,01-11-2023,09:54:00,4856.75,4858.3501,4855.25,4855.25,500,2174375
APOLLOHOSP_F1,01-11-2023,09:55:00,4854.6499,4859.3501,4854.6499,4858.2998,375,2174375
APOLLOHOSP_F1,01-11-2023,09:57:00,4863.0,4863.0,4863.0,4863.0,125,2174875
APOLLOHOSP_F1,01-11-2023,09:58:00,4858.25,4858.25,4858.25,4858.25,125,2174875
APOLLOHOSP_F1,01-11-2023,09:59:00,4861.3999,4863.1499,4859.9502,4859.9502,625,2172500
APOLLOHOSP_F1,01-11-2023,10:00:00,4860.0498,4861.3999,4858.0,4861.3999,500,2172500
APOLLOHOSP_F1,01-11-2023,10:01:00,4858.1001,4858.1001,4852.3999,4852.3999,750,2172500
