<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F1,01-11-2023,12:19:00,280.55,280.55,280.55,280.55,1800,12387600
CROMPTON_F1,01-11-2023,12:22:00,280.55,280.55,280.4,280.4,5400,12389400
CROMPTON_F1,01-11-2023,12:23:00,280.6,280.6,280.6,280.6,1800,12389400
CROMPTON_F1,01-11-2023,12:25:00,280.6,280.6,280.6,280.6,1800,12391200
CROMPTON_F1,01-11-2023,12:26:00,280.6,280.6,280.6,280.6,1800,12391200
CROMPTON_F1,01-11-2023,12:27:00,280.55,280.55,280.55,280.55,1800,12391200
CROMPTON_F1,01-11-2023,12:28:00,280.5,280.5,280.5,280.5,1800,12391200
CROMPTON_F1,01-11-2023,12:29:00,280.5,280.5,280.5,280.5,1800,12391200
CROMPTON_F1,01-11-2023,12:30:00,280.65,280.65,280.5,280.5,3600,12393000
CROMPTON_F1,01-11-2023,12:32:00,280.3,280.3,280.3,280.3,1800,12393000
CROMPTON_F1,01-11-2023,12:33:00,280.3,280.3,280.3,280.3,1800,12393000
CROMPTON_F1,01-11-2023,12:36:00,280.4,280.4,280.4,280.4,9000,12396600
CROMPTON_F1,01-11-2023,12:37:00,280.35,280.35,280.35,280.35,1800,12396600
CROMPTON_F1,01-11-2023,12:38:00,280.4,280.4,280.2,280.2,3600,12396600
CROMPTON_F1,01-11-2023,12:40:00,280.15,280.15,280.0,280.0,25200,12400200
CROMPTON_F1,01-11-2023,12:41:00,279.5,279.5,279.2,279.2,19800,12400200
CROMPTON_F1,01-11-2023,12:42:00,279.2,279.45,279.2,279.45,3600,12429000
CROMPTON_F1,01-11-2023,12:43:00,279.3,279.5,279.3,279.5,7200,12429000
CROMPTON_F1,01-11-2023,12:45:00,279.4,279.4,279.4,279.4,9000,12430800
CROMPTON_F1,01-11-2023,12:46:00,279.55,279.55,279.55,279.55,3600,12430800
CROMPTON_F1,01-11-2023,12:47:00,279.4,279.55,279.4,279.55,3600,12430800
CROMPTON_F1,01-11-2023,12:49:00,279.35,279.35,279.35,279.35,1800,12432600
CROMPTON_F1,01-11-2023,12:51:00,279.35,279.5,279.35,279.5,3600,12430800
CROMPTON_F1,01-11-2023,12:52:00,279.5,279.5,279.5,279.5,1800,12430800
CROMPTON_F1,01-11-2023,12:53:00,279.5,279.5,279.5,279.5,1800,12430800
CROMPTON_F1,01-11-2023,12:54:00,279.55,279.55,279.55,279.55,1800,12430800
CROMPTON_F1,01-11-2023,12:55:00,279.6,279.6,279.5,279.5,3600,12430800
CROMPTON_F1,01-11-2023,12:57:00,279.55,279.55,279.55,279.55,1800,12430800
CROMPTON_F1,01-11-2023,12:58:00,279.55,279.55,279.55,279.55,1800,12430800
CROMPTON_F1,01-11-2023,12:59:00,279.55,279.55,279.55,279.55,1800,12430800
CROMPTON_F1,01-11-2023,13:00:00,279.65,279.65,279.65,279.65,1800,12430800
CROMPTON_F1,01-11-2023,13:03:00,279.7,279.7,279.7,279.7,1800,12430800
CROMPTON_F1,01-11-2023,13:04:00,279.85,279.85,279.85,279.85,1800,12430800
CROMPTON_F1,01-11-2023,13:05:00,279.85,279.85,279.85,279.85,1800,12430800
CROMPTON_F1,01-11-2023,13:07:00,279.85,279.85,279.85,279.85,3600,12430800
CROMPTON_F1,01-11-2023,13:11:00,279.65,279.65,279.65,279.65,1800,12430800
CROMPTON_F1,01-11-2023,13:12:00,279.35,279.35,279.25,279.25,5400,12432600
CROMPTON_F1,01-11-2023,13:13:00,279.0,279.0,278.8,278.8,14400,12432600
CROMPTON_F1,01-11-2023,13:14:00,278.8,279.0,278.8,279.0,3600,12432600
CROMPTON_F1,01-11-2023,13:16:00,278.75,278.75,278.55,278.55,5400,12436200
CROMPTON_F1,01-11-2023,13:17:00,278.55,278.55,278.55,278.55,9000,12436200
CROMPTON_F1,01-11-2023,13:18:00,278.7,278.7,278.7,278.7,1800,12432600
CROMPTON_F1,01-11-2023,13:19:00,278.85,278.9,278.6,278.85,10800,12432600
CROMPTON_F1,01-11-2023,13:20:00,278.95,279.2,278.95,279.2,7200,12432600
CROMPTON_F1,01-11-2023,13:21:00,278.95,278.95,278.95,278.95,1800,12441600
CROMPTON_F1,01-11-2023,13:23:00,279.05,279.05,279.05,279.05,7200,12441600
CROMPTON_F1,01-11-2023,13:24:00,279.05,279.05,279.05,279.05,1800,12443400
CROMPTON_F1,01-11-2023,13:30:00,278.6,278.95,278.6,278.95,7200,12443400
CROMPTON_F1,01-11-2023,13:31:00,279.0,279.05,279.0,279.05,5400,12443400
CROMPTON_F1,01-11-2023,13:32:00,279.05,279.05,279.05,279.05,1800,12443400
CROMPTON_F1,01-11-2023,13:33:00,279.05,279.05,279.05,279.05,3600,12452400
CROMPTON_F1,01-11-2023,13:38:00,279.15,279.15,279.15,279.15,7200,12452400
CROMPTON_F1,01-11-2023,13:42:00,279.3,279.3,279.3,279.3,1800,12454200
CROMPTON_F1,01-11-2023,13:45:00,279.4,279.4,279.4,279.4,1800,12457800
CROMPTON_F1,01-11-2023,13:48:00,279.5,279.5,279.5,279.5,1800,12459600
CROMPTON_F1,01-11-2023,13:51:00,279.55,279.55,279.5,279.5,7200,12459600
CROMPTON_F1,01-11-2023,14:00:00,279.55,279.55,279.55,279.55,1800,12465000
CROMPTON_F1,01-11-2023,14:01:00,279.7,279.7,279.7,279.7,1800,12465000
CROMPTON_F1,01-11-2023,14:02:00,279.75,279.75,279.75,279.75,1800,12465000
CROMPTON_F1,01-11-2023,14:03:00,279.55,279.55,279.5,279.5,9000,12466800
CROMPTON_F1,01-11-2023,14:04:00,279.4,279.4,279.2,279.2,3600,12466800
CROMPTON_F1,01-11-2023,14:05:00,279.25,279.25,279.25,279.25,1800,12466800
CROMPTON_F1,01-11-2023,14:08:00,279.1,279.1,279.1,279.1,1800,12465000
CROMPTON_F1,01-11-2023,14:09:00,279.3,279.3,279.3,279.3,1800,12466800
CROMPTON_F1,01-11-2023,14:11:00,279.3,279.3,279.3,279.3,1800,12466800
CROMPTON_F1,01-11-2023,14:13:00,279.15,279.15,279.15,279.15,1800,12465000
CROMPTON_F1,01-11-2023,14:17:00,278.95,278.95,278.9,278.9,7200,12465000
CROMPTON_F1,01-11-2023,14:19:00,278.95,278.95,278.95,278.95,1800,12461400
CROMPTON_F1,01-11-2023,14:25:00,279.1,279.1,279.1,279.1,3600,12461400
CROMPTON_F1,01-11-2023,14:27:00,279.2,279.2,279.0,279.0,3600,12465000
CROMPTON_F1,01-11-2023,14:29:00,278.95,278.95,278.75,278.75,7200,12465000
CROMPTON_F1,01-11-2023,14:30:00,278.55,278.55,278.55,278.55,5400,12465000
CROMPTON_F1,01-11-2023,14:32:00,278.5,278.5,278.5,278.5,3600,12465000
CROMPTON_F1,01-11-2023,14:33:00,278.5,278.8,278.5,278.8,7200,12465000
CROMPTON_F1,01-11-2023,14:34:00,278.65,278.65,278.65,278.65,1800,12465000
CROMPTON_F1,01-11-2023,14:35:00,278.6,278.6,278.6,278.6,1800,12465000
CROMPTON_F1,01-11-2023,14:37:00,278.6,278.6,278.6,278.6,1800,12472200
CROMPTON_F1,01-11-2023,14:38:00,278.6,278.6,278.6,278.6,1800,12472200
CROMPTON_F1,01-11-2023,14:39:00,278.5,278.5,278.5,278.5,1800,12472200
CROMPTON_F1,01-11-2023,14:41:00,278.45,278.45,278.25,278.25,10800,12474000
CROMPTON_F1,01-11-2023,14:42:00,278.25,278.25,278.25,278.25,1800,12474000
CROMPTON_F1,01-11-2023,14:43:00,278.25,278.25,278.25,278.25,7200,12474000
CROMPTON_F1,01-11-2023,14:45:00,278.2,278.2,278.2,278.2,5400,12474000
CROMPTON_F1,01-11-2023,14:48:00,278.25,278.25,278.0,278.0,27000,12477600
CROMPTON_F1,01-11-2023,14:49:00,278.0,278.45,278.0,278.45,10800,12477600
CROMPTON_F1,01-11-2023,14:50:00,277.9,277.9,277.65,277.65,25200,12477600
CROMPTON_F1,01-11-2023,14:51:00,278.0,278.0,277.75,278.0,5400,12479400
CROMPTON_F1,01-11-2023,14:53:00,278.0,278.0,278.0,278.0,3600,12479400
CROMPTON_F1,01-11-2023,14:54:00,278.0,278.15,278.0,278.1,5400,12481200
CROMPTON_F1,01-11-2023,14:55:00,278.0,278.0,278.0,278.0,3600,12481200
CROMPTON_F1,01-11-2023,14:56:00,277.25,277.25,277.1,277.1,124200,12481200
CROMPTON_F1,01-11-2023,14:57:00,277.1,278.1,277.1,278.1,12600,12481200
CROMPTON_F1,01-11-2023,14:58:00,277.9,277.9,277.9,277.9,1800,12560400
CROMPTON_F1,01-11-2023,14:59:00,277.8,277.85,277.75,277.75,7200,12560400
CROMPTON_F1,01-11-2023,15:00:00,277.5,277.5,277.5,277.5,1800,12560400
CROMPTON_F1,01-11-2023,15:01:00,277.75,277.75,277.75,277.75,3600,12564000
CROMPTON_F1,01-11-2023,15:02:00,277.35,277.45,277.35,277.45,12600,12564000
CROMPTON_F1,01-11-2023,15:03:00,277.25,277.45,277.15,277.15,9000,12574800
CROMPTON_F1,01-11-2023,15:04:00,277.4,277.4,277.4,277.4,1800,12574800
CROMPTON_F1,01-11-2023,15:05:00,277.25,277.25,277.0,277.0,37800,12574800
CROMPTON_F1,01-11-2023,15:06:00,276.3,277.0,276.0,276.7,243000,12690000
CROMPTON_F1,01-11-2023,15:07:00,276.7,277.05,276.7,277.05,21600,12690000
CROMPTON_F1,01-11-2023,15:08:00,277.0,277.0,277.0,277.0,1800,12690000
CROMPTON_F1,01-11-2023,15:09:00,277.0,277.05,277.0,277.05,50400,12783600
CROMPTON_F1,01-11-2023,15:10:00,277.2,277.35,277.2,277.3,28800,12783600
CROMPTON_F1,01-11-2023,15:11:00,277.35,277.45,277.35,277.45,16200,12783600
CROMPTON_F1,01-11-2023,15:12:00,277.25,277.3,277.2,277.2,18000,12819600
CROMPTON_F1,01-11-2023,15:13:00,277.1,277.15,277.1,277.15,3600,12819600
CROMPTON_F1,01-11-2023,15:14:00,277.5,277.7,277.5,277.7,19800,12819600
CROMPTON_F1,01-11-2023,15:15:00,277.5,277.5,277.5,277.5,1800,12835800
CROMPTON_F1,01-11-2023,15:16:00,277.65,277.65,277.45,277.45,9000,12835800
CROMPTON_F1,01-11-2023,15:17:00,277.6,277.6,277.6,277.6,50400,12835800
CROMPTON_F1,01-11-2023,15:18:00,277.5,277.5,277.5,277.5,41400,12830400
CROMPTON_F1,01-11-2023,15:19:00,277.5,277.5,277.5,277.5,1800,12830400
CROMPTON_F1,01-11-2023,15:20:00,277.6,277.65,277.55,277.55,21600,12830400
CROMPTON_F1,01-11-2023,15:21:00,277.6,277.6,277.55,277.55,10800,12861000
CROMPTON_F1,01-11-2023,15:22:00,277.7,277.75,277.7,277.75,30600,12861000
CROMPTON_F1,01-11-2023,15:23:00,277.9,277.9,277.8,277.8,27000,12861000
CROMPTON_F1,01-11-2023,15:24:00,277.95,278.0,277.7,278.0,75600,12880800
CROMPTON_F1,01-11-2023,15:25:00,278.05,278.1,278.05,278.1,16200,12880800
CROMPTON_F1,01-11-2023,15:26:00,278.2,278.35,278.2,278.35,39600,12880800
CROMPTON_F1,01-11-2023,15:27:00,278.4,278.4,277.95,278.1,37800,12931200
CROMPTON_F1,01-11-2023,15:28:00,278.2,278.2,276.8,276.9,72000,12931200
CROMPTON_F1,01-11-2023,15:29:00,276.85,278.0,274.95,276.05,162000,12931200
CROMPTON_F1,02-11-2023,09:15:00,279.0,279.4,279.0,279.4,12601,12772800
CROMPTON_F1,02-11-2023,09:16:00,279.4,281.25,278.6,280.2,95400,12772800
CROMPTON_F1,02-11-2023,09:17:00,279.85,280.1,279.65,279.65,14400,12736800
CROMPTON_F1,02-11-2023,09:19:00,279.95,280.0,279.95,280.0,10800,12736800
CROMPTON_F1,02-11-2023,09:20:00,279.85,279.85,279.65,279.65,5400,12744000
CROMPTON_F1,02-11-2023,09:22:00,279.9,279.9,279.75,279.75,158400,12744000
CROMPTON_F1,02-11-2023,09:23:00,279.8,279.8,279.8,279.8,3600,12699000
CROMPTON_F1,02-11-2023,09:24:00,279.4,279.4,279.15,279.2,63000,12699000
CROMPTON_F1,02-11-2023,09:25:00,280.5,280.5,280.5,280.5,5400,12699000
CROMPTON_F1,02-11-2023,09:26:00,280.65,281.0,280.65,281.0,9000,12681000
CROMPTON_F1,02-11-2023,09:27:00,281.3,281.7,281.3,281.65,12600,12681000
CROMPTON_F1,02-11-2023,09:28:00,281.6,281.6,281.6,281.6,3600,12681000
CROMPTON_F1,02-11-2023,09:29:00,281.3,281.3,281.2,281.2,3600,12675600
CROMPTON_F1,02-11-2023,09:30:00,281.2,281.2,281.2,281.2,1800,12675600
CROMPTON_F1,02-11-2023,09:31:00,281.3,282.4,281.3,282.4,30600,12675600
CROMPTON_F1,02-11-2023,09:32:00,282.8,283.05,282.7,282.7,27000,12673800
CROMPTON_F1,02-11-2023,09:33:00,282.7,283.0,282.7,283.0,16200,12673800
CROMPTON_F1,02-11-2023,09:34:00,282.9,283.05,282.7,283.05,10800,12673800
CROMPTON_F1,02-11-2023,09:35:00,282.9,282.9,282.9,282.9,7200,12672000
CROMPTON_F1,02-11-2023,09:36:00,282.9,282.9,282.6,282.6,9000,12672000
CROMPTON_F1,02-11-2023,09:37:00,282.9,283.15,282.9,283.15,23400,12672000
CROMPTON_F1,02-11-2023,09:38:00,283.3,283.3,283.25,283.25,5400,12663000
CROMPTON_F1,02-11-2023,09:39:00,283.25,283.25,282.85,282.85,21600,12663000
CROMPTON_F1,02-11-2023,09:40:00,282.65,283.0,282.65,283.0,21600,12663000
CROMPTON_F1,02-11-2023,09:42:00,283.3,283.3,283.25,283.25,16200,12655800
CROMPTON_F1,02-11-2023,09:43:00,283.1,283.1,283.0,283.0,3600,12655800
CROMPTON_F1,02-11-2023,09:44:00,282.9,282.9,282.9,282.9,1800,12655800
CROMPTON_F1,02-11-2023,09:46:00,283.0,283.25,282.75,283.25,18000,12657600
CROMPTON_F1,02-11-2023,09:47:00,283.25,283.25,283.25,283.25,5400,12661200
CROMPTON_F1,02-11-2023,09:48:00,283.55,283.8,283.55,283.8,41400,12661200
CROMPTON_F1,02-11-2023,09:49:00,283.8,283.8,283.75,283.75,3600,12661200
CROMPTON_F1,02-11-2023,09:50:00,283.65,283.65,283.65,283.65,1800,12661200
CROMPTON_F1,02-11-2023,09:51:00,283.7,283.7,283.7,283.7,5400,12668400
CROMPTON_F1,02-11-2023,09:52:00,283.9,284.5,283.9,284.5,45000,12668400
CROMPTON_F1,02-11-2023,09:53:00,284.05,284.05,283.5,283.5,75600,12652200
CROMPTON_F1,02-11-2023,09:54:00,283.5,283.5,283.3,283.3,9000,12652200
CROMPTON_F1,02-11-2023,09:55:00,283.25,283.3,282.95,282.95,14400,12652200
CROMPTON_F1,02-11-2023,09:56:00,283.1,283.1,283.0,283.0,5400,12652200
CROMPTON_F1,02-11-2023,09:57:00,282.5,282.5,282.0,282.0,36000,12684600
CROMPTON_F1,02-11-2023,09:58:00,282.05,282.05,281.75,281.75,7200,12684600
CROMPTON_F1,02-11-2023,10:00:00,281.6,281.6,281.6,281.6,3600,12673800
CROMPTON_F1,02-11-2023,10:01:00,281.35,281.35,281.35,281.35,7200,12673800
CROMPTON_F1,02-11-2023,10:04:00,281.1,281.2,281.1,281.2,5400,12681000
CROMPTON_F1,02-11-2023,10:05:00,281.2,281.2,281.2,281.2,3600,12681000
CROMPTON_F1,02-11-2023,10:06:00,281.2,281.2,281.2,281.2,1800,12681000
CROMPTON_F1,02-11-2023,10:08:00,281.65,281.65,281.65,281.65,1800,12681000
CROMPTON_F1,02-11-2023,10:09:00,281.2,281.2,281.2,281.2,1800,12673800
CROMPTON_F1,02-11-2023,10:10:00,280.85,280.85,280.85,280.85,16200,12673800
CROMPTON_F1,02-11-2023,10:11:00,281.0,281.0,281.0,281.0,3600,12673800
CROMPTON_F1,02-11-2023,10:12:00,281.25,281.25,281.25,281.25,5400,12672000
CROMPTON_F1,02-11-2023,10:13:00,281.55,281.55,281.55,281.55,16200,12672000
CROMPTON_F1,02-11-2023,10:14:00,281.45,281.45,281.45,281.45,3600,12672000
CROMPTON_F1,02-11-2023,10:15:00,281.15,281.15,281.15,281.15,1800,12652200
CROMPTON_F1,02-11-2023,10:18:00,281.45,281.45,281.45,281.45,1800,12648600
CROMPTON_F1,02-11-2023,10:20:00,281.4,281.4,281.4,281.4,1800,12648600
CROMPTON_F1,02-11-2023,10:21:00,281.3,281.3,281.25,281.25,3600,12650400
CROMPTON_F1,02-11-2023,10:22:00,281.0,281.0,281.0,281.0,7200,12650400
CROMPTON_F1,02-11-2023,10:24:00,281.25,281.25,281.25,281.25,1800,12650400
CROMPTON_F1,02-11-2023,10:27:00,281.45,281.45,281.45,281.45,3600,12650400
CROMPTON_F1,02-11-2023,10:30:00,281.45,281.45,281.45,281.45,3600,12650400
CROMPTON_F1,02-11-2023,10:35:00,281.4,281.4,281.4,281.4,1800,12652200
CROMPTON_F1,02-11-2023,10:36:00,281.1,281.1,281.1,281.1,1800,12652200
CROMPTON_F1,02-11-2023,10:37:00,280.9,280.9,280.9,280.9,1800,12652200
CROMPTON_F1,02-11-2023,10:39:00,281.0,281.0,281.0,281.0,1800,12654000
CROMPTON_F1,02-11-2023,10:40:00,281.15,281.15,281.15,281.15,1800,12654000
CROMPTON_F1,02-11-2023,10:42:00,281.25,281.25,281.25,281.25,5400,12655800
CROMPTON_F1,02-11-2023,10:43:00,281.4,281.7,281.4,281.7,19800,12655800
CROMPTON_F1,02-11-2023,10:44:00,281.85,281.85,281.85,281.85,1800,12655800
CROMPTON_F1,02-11-2023,10:45:00,281.75,281.75,281.75,281.75,1800,12664800
CROMPTON_F1,02-11-2023,10:47:00,282.0,282.0,282.0,282.0,3600,12663000
CROMPTON_F1,02-11-2023,10:51:00,282.45,282.45,282.45,282.45,3600,12663000
CROMPTON_F1,02-11-2023,10:52:00,282.1,282.1,282.1,282.1,1800,12663000
CROMPTON_F1,02-11-2023,10:53:00,281.3,281.55,281.3,281.55,5400,12663000
CROMPTON_F1,02-11-2023,10:57:00,281.75,281.75,281.75,281.75,1800,12668400
CROMPTON_F1,02-11-2023,10:58:00,281.65,281.65,281.65,281.65,1800,12668400
CROMPTON_F1,02-11-2023,11:01:00,281.65,281.65,281.65,281.65,3600,12664800
CROMPTON_F1,02-11-2023,11:03:00,281.7,281.7,281.65,281.65,3600,12664800
CROMPTON_F1,02-11-2023,11:04:00,281.75,281.9,281.75,281.9,5400,12664800
CROMPTON_F1,02-11-2023,11:05:00,282.0,282.0,282.0,282.0,1800,12664800
CROMPTON_F1,02-11-2023,11:08:00,281.8,281.8,281.8,281.8,1800,12668400
