<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F3,01-11-2023,10:20:00,6150.0,6150.0,6150.0,6150.0,76,450
ATUL_F3,01-11-2023,13:18:00,6125.0,6125.0,6125.0,6125.0,75,525
ATUL_F3,01-11-2023,13:53:00,6125.0,6125.0,6125.0,6125.0,75,600
ATUL_F3,02-11-2023,09:41:00,6152.6499,6152.6499,6152.6499,6152.6499,151,675
ATUL_F3,02-11-2023,12:03:00,6135.0,6135.0,6135.0,6135.0,75,825
ATUL_F3,02-11-2023,12:06:00,6135.0,6135.0,6135.0,6135.0,150,900
ATUL_F3,02-11-2023,15:08:00,6135.0,6135.0,6135.0,6135.0,75,1050
ATUL_F3,03-11-2023,09:50:00,6251.0,6251.0,6251.0,6251.0,76,1050
ATUL_F3,03-11-2023,09:51:00,6240.0,6240.0,6240.0,6240.0,75,1125
ATUL_F3,03-11-2023,10:03:00,6219.3501,6219.3501,6219.3501,6219.3501,75,1200
ATUL_F3,03-11-2023,10:34:00,6219.3501,6219.3501,6219.3501,6219.3501,75,1125
ATUL_F3,03-11-2023,10:37:00,6278.0,6278.0,6278.0,6278.0,75,1125
ATUL_F3,03-11-2023,12:03:00,6300.0,6300.0,6300.0,6300.0,75,1125
ATUL_F3,03-11-2023,13:35:00,6321.0498,6321.0498,6321.0498,6321.0498,75,1050
ATUL_F3,03-11-2023,13:44:00,6368.75,6368.75,6368.75,6368.75,75,975
ATUL_F3,03-11-2023,13:49:00,6368.75,6368.75,6368.75,6368.75,75,1050
ATUL_F3,03-11-2023,13:52:00,6339.7002,6339.7002,6339.7002,6339.7002,75,1125
ATUL_F3,06-11-2023,09:29:00,6427.8501,6427.8501,6427.8501,6427.8501,76,1200
ATUL_F3,06-11-2023,09:39:00,6428.5,6428.5,6428.5,6428.5,75,1275
ATUL_F3,06-11-2023,09:48:00,6465.0,6465.0,6465.0,6465.0,75,1350
ATUL_F3,06-11-2023,10:01:00,6479.1499,6479.1499,6479.1499,6479.1499,150,1425
ATUL_F3,06-11-2023,10:21:00,6403.3999,6403.3999,6403.3999,6403.3999,75,1425
ATUL_F3,07-11-2023,11:10:00,6505.0,6505.0,6500.0,6500.0,152,1500
ATUL_F3,07-11-2023,11:21:00,6450.0,6450.0,6450.0,6450.0,75,1650
ATUL_F3,07-11-2023,12:02:00,6445.5498,6445.5498,6445.5498,6445.5498,75,1725
ATUL_F3,07-11-2023,12:06:00,6445.5498,6457.8501,6445.5498,6457.8501,375,1800
ATUL_F3,07-11-2023,12:07:00,6457.8501,6457.8501,6457.8501,6457.8501,150,1800
ATUL_F3,07-11-2023,12:09:00,6480.0,6480.0,6480.0,6480.0,1725,1800
ATUL_F3,07-11-2023,12:12:00,6480.0,6480.0,6480.0,6480.0,225,3075
ATUL_F3,07-11-2023,12:18:00,6480.0,6480.0,6480.0,6480.0,75,3075
ATUL_F3,07-11-2023,12:26:00,6470.0,6470.0,6470.0,6470.0,75,3075
ATUL_F3,07-11-2023,14:16:00,6470.0,6470.0,6470.0,6470.0,75,3150
ATUL_F3,07-11-2023,14:18:00,6470.0,6470.0,6470.0,6470.0,150,3150
ATUL_F3,07-11-2023,15:01:00,6466.0,6466.0,6466.0,6466.0,150,3150
ATUL_F3,07-11-2023,15:07:00,6440.9502,6440.9502,6440.9502,6440.9502,75,3225
ATUL_F3,07-11-2023,15:10:00,6425.0,6425.0,6425.0,6425.0,150,3300
ATUL_F3,07-11-2023,15:12:00,6425.0,6425.0,6425.0,6425.0,75,3375
ATUL_F3,08-11-2023,09:37:00,6442.25,6442.25,6442.25,6442.25,76,3450
ATUL_F3,08-11-2023,11:45:00,6478.0,6478.0,6478.0,6478.0,75,3525
ATUL_F3,09-11-2023,14:57:00,6516.5,6516.5,6516.5,6516.5,76,3450
ATUL_F3,10-11-2023,09:27:00,6510.0,6510.0,6510.0,6510.0,151,3525
ATUL_F3,10-11-2023,10:08:00,6500.0,6500.0,6500.0,6500.0,75,3600
ATUL_F3,10-11-2023,14:58:00,6500.0,6500.0,6500.0,6500.0,75,3600
ATUL_F3,12-11-2023,18:19:00,6577.6499,6623.1499,6577.6499,6623.1499,151,3675
ATUL_F3,12-11-2023,18:31:00,6550.0,6550.0,6550.0,6550.0,75,3825
ATUL_F3,12-11-2023,18:38:00,6549.0,6549.0,6549.0,6549.0,225,3825
ATUL_F3,12-11-2023,18:55:00,6549.0,6549.0,6549.0,6549.0,75,3750
ATUL_F3,13-11-2023,14:42:00,6515.7002,6515.7002,6515.7002,6515.7002,76,3750
ATUL_F3,15-11-2023,09:22:00,6540.0,6540.0,6540.0,6540.0,226,3825
ATUL_F3,15-11-2023,10:33:00,6590.0,6590.0,6590.0,6590.0,75,3975
ATUL_F3,15-11-2023,12:09:00,6598.0,6598.0,6598.0,6598.0,1200,3975
ATUL_F3,15-11-2023,12:10:00,6598.0,6600.0,6598.0,6600.0,150,3975
ATUL_F3,15-11-2023,13:38:00,6600.0,6600.0,6600.0,6600.0,150,3075
ATUL_F3,15-11-2023,13:49:00,6600.0,6600.0,6600.0,6600.0,75,2925
ATUL_F3,15-11-2023,14:01:00,6599.5,6599.5,6599.5,6599.5,75,2850
ATUL_F3,15-11-2023,14:14:00,6625.0,6625.0,6625.0,6625.0,75,2775
ATUL_F3,16-11-2023,12:00:00,6650.0,6650.0,6650.0,6650.0,151,2850
ATUL_F3,16-11-2023,12:05:00,6650.0,6650.0,6650.0,6650.0,75,2850
ATUL_F3,16-11-2023,12:06:00,6650.0,6650.0,6650.0,6650.0,75,2850
ATUL_F3,16-11-2023,13:13:00,6630.0,6630.0,6630.0,6630.0,75,2850
ATUL_F3,16-11-2023,13:39:00,6619.75,6619.75,6619.75,6619.75,75,2775
ATUL_F3,16-11-2023,14:41:00,6619.75,6619.75,6619.75,6619.75,75,2775
ATUL_F3,17-11-2023,09:26:00,6661.8999,6661.8999,6661.8999,6661.8999,151,2700
ATUL_F3,17-11-2023,09:46:00,6658.6001,6658.6001,6658.6001,6658.6001,75,2850
ATUL_F3,17-11-2023,09:55:00,6658.6001,6658.6001,6658.6001,6658.6001,75,2925
ATUL_F3,17-11-2023,10:47:00,6734.0498,6734.0498,6734.0498,6734.0498,75,3000
ATUL_F3,17-11-2023,11:37:00,6650.0,6650.0,6650.0,6650.0,75,3075
ATUL_F3,17-11-2023,13:29:00,6650.0,6650.0,6650.0,6650.0,75,3075
ATUL_F3,17-11-2023,14:26:00,6650.0,6650.0,6650.0,6650.0,150,3150
ATUL_F3,17-11-2023,14:57:00,6616.0,6616.0,6616.0,6616.0,150,3300
ATUL_F3,20-11-2023,09:25:00,6600.0,6600.0,6600.0,6600.0,76,3225
ATUL_F3,20-11-2023,11:15:00,6580.0,6580.0,6580.0,6580.0,75,3300
ATUL_F3,20-11-2023,12:02:00,6557.9502,6557.9502,6557.9502,6557.9502,75,3375
ATUL_F3,20-11-2023,12:03:00,6550.0,6550.0,6550.0,6550.0,225,3450
