<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHEL_F3,02-11-2023,15:12:00,130.5,130.5,130.5,130.5,5250,183750
BHEL_F3,02-11-2023,15:16:00,130.6,130.6,130.6,130.6,5250,189000
BHEL_F3,02-11-2023,15:18:00,130.65,130.65,130.65,130.65,15750,194250
BHEL_F3,02-11-2023,15:20:00,130.9,130.9,130.9,130.9,21000,194250
BHEL_F3,02-11-2023,15:23:00,130.9,130.9,130.9,130.9,5250,231000
BHEL_F3,02-11-2023,15:25:00,130.3,130.3,130.3,130.3,5250,225750
BHEL_F3,02-11-2023,15:26:00,130.45,130.45,130.45,130.45,5250,225750
BHEL_F3,03-11-2023,09:15:00,131.75,131.75,131.75,131.75,36751,231000
BHEL_F3,03-11-2023,09:16:00,132.25,132.25,132.25,132.25,5250,231000
BHEL_F3,03-11-2023,09:17:00,132.25,132.25,130.75,130.75,42000,231000
BHEL_F3,03-11-2023,09:39:00,132.5,132.5,132.5,132.5,5250,262500
BHEL_F3,03-11-2023,09:42:00,132.6,132.6,132.6,132.6,10500,257250
BHEL_F3,03-11-2023,09:47:00,133.75,133.75,133.75,133.75,5250,246750
BHEL_F3,03-11-2023,09:51:00,134.05,134.05,134.05,134.05,21000,246750
BHEL_F3,03-11-2023,09:55:00,133.75,133.75,133.75,133.75,5250,246750
BHEL_F3,03-11-2023,10:01:00,133.3,133.3,133.3,133.3,10500,246750
BHEL_F3,03-11-2023,10:15:00,132.3,132.3,132.3,132.3,5250,257250
BHEL_F3,03-11-2023,10:22:00,133.75,133.75,133.75,133.75,15750,257250
BHEL_F3,03-11-2023,10:23:00,133.75,133.75,133.75,133.75,5250,257250
BHEL_F3,03-11-2023,10:38:00,132.9,132.9,132.75,132.75,10500,257250
BHEL_F3,03-11-2023,10:40:00,132.6,132.6,132.6,132.6,5250,257250
BHEL_F3,03-11-2023,10:47:00,132.85,132.85,132.85,132.85,5250,252000
BHEL_F3,03-11-2023,11:08:00,132.0,132.0,132.0,132.0,5250,246750
BHEL_F3,03-11-2023,11:52:00,131.75,131.75,131.75,131.75,5250,246750
BHEL_F3,03-11-2023,12:14:00,131.85,131.85,131.85,131.85,5250,246750
BHEL_F3,03-11-2023,12:31:00,131.25,131.25,131.25,131.25,5250,246750
BHEL_F3,03-11-2023,12:36:00,130.9,130.9,130.75,130.75,15750,246750
BHEL_F3,03-11-2023,12:46:00,130.5,130.5,130.5,130.5,5250,262500
BHEL_F3,03-11-2023,12:51:00,130.5,130.5,130.5,130.5,5250,267750
BHEL_F3,03-11-2023,13:01:00,130.6,130.6,130.6,130.6,5250,267750
BHEL_F3,03-11-2023,13:16:00,130.5,130.5,130.5,130.5,5250,267750
BHEL_F3,03-11-2023,13:27:00,130.75,130.75,130.75,130.75,5250,267750
BHEL_F3,03-11-2023,13:29:00,130.6,130.6,130.6,130.6,10500,267750
BHEL_F3,03-11-2023,13:46:00,130.05,130.05,130.05,130.05,5250,283500
BHEL_F3,03-11-2023,13:47:00,130.0,130.0,130.0,130.0,5250,283500
BHEL_F3,03-11-2023,14:02:00,130.0,130.0,130.0,130.0,5250,283500
BHEL_F3,03-11-2023,14:07:00,130.75,130.75,130.75,130.75,47250,283500
BHEL_F3,03-11-2023,15:18:00,130.6,130.7,130.6,130.7,21000,236250
BHEL_F3,03-11-2023,15:19:00,130.7,130.7,130.7,130.7,5250,236250
BHEL_F3,06-11-2023,09:35:00,130.6,130.6,130.55,130.55,10502,231000
BHEL_F3,06-11-2023,09:36:00,130.15,130.15,130.15,130.15,5250,220500
BHEL_F3,06-11-2023,09:47:00,130.15,130.15,130.15,130.15,15750,225750
BHEL_F3,06-11-2023,09:49:00,129.9,129.9,129.9,129.9,10500,210000
BHEL_F3,06-11-2023,09:57:00,129.9,130.5,129.9,130.5,10500,215250
BHEL_F3,06-11-2023,10:00:00,130.5,130.5,130.5,130.5,5250,225750
BHEL_F3,06-11-2023,10:14:00,130.8,131.1,130.8,131.1,10500,231000
BHEL_F3,06-11-2023,10:15:00,131.5,131.95,131.5,131.95,15750,241500
BHEL_F3,06-11-2023,10:21:00,132.7,132.7,132.7,132.7,5250,241500
BHEL_F3,06-11-2023,10:22:00,132.8,132.8,132.8,132.8,5250,241500
BHEL_F3,06-11-2023,10:27:00,133.2,133.2,133.2,133.2,5250,231000
BHEL_F3,06-11-2023,10:33:00,133.2,133.2,133.2,133.2,5250,236250
BHEL_F3,06-11-2023,10:55:00,132.1,132.1,132.1,132.1,5250,231000
BHEL_F3,06-11-2023,11:15:00,132.45,132.45,132.45,132.45,10500,231000
BHEL_F3,06-11-2023,11:26:00,132.3,132.3,132.3,132.3,10500,236250
BHEL_F3,06-11-2023,12:30:00,133.05,133.05,133.05,133.05,5250,231000
BHEL_F3,06-11-2023,13:10:00,133.25,133.25,133.25,133.25,5250,231000
BHEL_F3,06-11-2023,14:28:00,133.25,133.25,133.25,133.25,5250,236250
BHEL_F3,06-11-2023,15:12:00,132.25,132.25,132.25,132.25,10500,241500
BHEL_F3,06-11-2023,15:25:00,132.2,132.2,132.2,132.2,5250,231000
BHEL_F3,07-11-2023,10:18:00,132.25,132.25,132.25,132.25,5251,225750
BHEL_F3,07-11-2023,10:26:00,132.05,132.05,132.05,132.05,15750,231000
BHEL_F3,07-11-2023,11:01:00,131.0,131.0,131.0,131.0,5250,246750
BHEL_F3,07-11-2023,11:17:00,131.0,131.0,131.0,131.0,5250,252000
BHEL_F3,07-11-2023,11:27:00,131.0,131.0,131.0,131.0,5250,252000
BHEL_F3,07-11-2023,11:56:00,130.8,130.8,130.8,130.8,5250,257250
BHEL_F3,07-11-2023,11:59:00,130.8,130.8,130.8,130.8,5250,262500
BHEL_F3,07-11-2023,12:47:00,130.8,130.8,130.8,130.8,5250,267750
BHEL_F3,07-11-2023,13:29:00,130.5,130.5,130.5,130.5,5250,267750
BHEL_F3,07-11-2023,13:52:00,130.5,130.5,130.5,130.5,5250,262500
BHEL_F3,07-11-2023,14:10:00,130.95,130.95,130.95,130.95,5250,262500
BHEL_F3,07-11-2023,14:44:00,131.0,131.0,131.0,131.0,5250,267750
BHEL_F3,07-11-2023,15:22:00,131.0,131.0,131.0,131.0,10500,273000
BHEL_F3,07-11-2023,15:24:00,130.9,130.9,130.9,130.9,5250,273000
BHEL_F3,08-11-2023,09:27:00,132.0,132.0,132.0,132.0,5251,283500
BHEL_F3,08-11-2023,09:50:00,130.95,130.95,130.95,130.95,5250,283500
BHEL_F3,08-11-2023,10:50:00,130.5,130.5,130.5,130.5,5250,288750
BHEL_F3,08-11-2023,10:58:00,129.55,129.55,129.55,129.55,5250,288750
BHEL_F3,08-11-2023,11:01:00,129.2,129.2,129.0,129.0,10500,294000
BHEL_F3,08-11-2023,11:06:00,129.0,129.0,129.0,129.0,5250,288750
BHEL_F3,08-11-2023,11:07:00,129.35,129.35,129.35,129.35,5250,288750
BHEL_F3,08-11-2023,11:16:00,128.85,128.85,128.85,128.85,5250,288750
BHEL_F3,08-11-2023,11:38:00,128.7,128.7,128.7,128.7,5250,304500
BHEL_F3,08-11-2023,11:48:00,128.7,128.7,128.7,128.7,10500,309750
BHEL_F3,08-11-2023,11:51:00,129.3,129.3,129.3,129.3,5250,320250
BHEL_F3,08-11-2023,13:16:00,129.3,129.3,129.3,129.3,5250,320250
BHEL_F3,08-11-2023,13:27:00,129.3,129.3,129.3,129.3,5250,320250
BHEL_F3,08-11-2023,13:47:00,129.45,129.45,129.45,129.45,5250,315000
BHEL_F3,08-11-2023,13:50:00,129.6,129.6,129.6,129.6,5250,315000
BHEL_F3,08-11-2023,13:58:00,129.4,129.4,129.4,129.4,10500,320250
BHEL_F3,08-11-2023,14:17:00,129.05,129.05,129.05,129.05,5250,320250
BHEL_F3,08-11-2023,14:33:00,128.05,128.05,128.05,128.05,5250,325500
BHEL_F3,08-11-2023,14:34:00,127.85,127.85,127.85,127.85,5250,330750
BHEL_F3,08-11-2023,14:38:00,127.7,127.7,127.7,127.7,5250,325500
BHEL_F3,08-11-2023,14:45:00,127.35,127.35,127.35,127.35,31500,325500
BHEL_F3,08-11-2023,14:48:00,127.35,127.35,127.35,127.35,26250,325500
BHEL_F3,08-11-2023,14:49:00,127.35,127.35,127.35,127.35,15750,299250
BHEL_F3,08-11-2023,14:50:00,127.35,127.35,127.35,127.35,10500,299250
BHEL_F3,08-11-2023,14:51:00,127.35,127.35,127.35,127.35,5250,299250
BHEL_F3,08-11-2023,14:57:00,127.5,127.5,127.5,127.5,5250,283500
BHEL_F3,08-11-2023,15:06:00,127.5,127.5,127.5,127.5,5250,288750
BHEL_F3,08-11-2023,15:15:00,127.45,127.45,127.45,127.45,5250,288750
BHEL_F3,08-11-2023,15:18:00,127.25,127.25,127.25,127.25,10500,288750
BHEL_F3,08-11-2023,15:27:00,127.05,127.05,127.05,127.05,42000,288750
BHEL_F3,09-11-2023,09:15:00,126.0,126.85,126.0,126.85,21002,294000
BHEL_F3,09-11-2023,09:16:00,128.1,128.1,128.1,128.1,10500,294000
BHEL_F3,09-11-2023,09:17:00,128.1,128.1,128.1,128.1,10500,294000
BHEL_F3,09-11-2023,09:30:00,125.1,125.1,124.1,124.1,42000,299250
BHEL_F3,09-11-2023,09:34:00,125.1,125.1,125.1,125.1,10500,299250
BHEL_F3,09-11-2023,09:35:00,125.95,125.95,125.95,125.95,5250,309750
BHEL_F3,09-11-2023,09:37:00,126.4,126.4,126.4,126.4,5250,309750
BHEL_F3,09-11-2023,09:39:00,127.4,127.4,127.4,127.4,5250,304500
BHEL_F3,09-11-2023,09:41:00,127.85,127.85,127.85,127.85,5250,304500
BHEL_F3,09-11-2023,09:44:00,127.9,127.9,127.9,127.9,5250,304500
BHEL_F3,09-11-2023,09:45:00,127.9,127.9,127.9,127.9,5250,304500
BHEL_F3,09-11-2023,09:46:00,127.45,127.45,127.45,127.45,10500,304500
BHEL_F3,09-11-2023,09:48:00,127.7,127.7,127.7,127.7,5250,309750
BHEL_F3,09-11-2023,09:51:00,127.7,127.7,127.45,127.45,10500,315000
BHEL_F3,09-11-2023,09:53:00,127.35,127.35,127.2,127.2,10500,315000
BHEL_F3,09-11-2023,10:22:00,126.15,126.15,126.15,126.15,5250,320250
BHEL_F3,09-11-2023,11:39:00,127.65,127.65,127.65,127.65,5250,320250
BHEL_F3,09-11-2023,11:43:00,127.65,127.65,127.65,127.65,5250,320250
BHEL_F3,09-11-2023,11:44:00,127.6,127.6,127.6,127.6,5250,320250
BHEL_F3,09-11-2023,11:55:00,127.85,128.0,127.85,128.0,15750,325500
BHEL_F3,09-11-2023,11:56:00,128.15,128.15,128.15,128.15,10500,325500
BHEL_F3,09-11-2023,12:03:00,128.15,128.15,128.15,128.15,5250,320250
BHEL_F3,09-11-2023,12:12:00,128.6,128.8,128.6,128.8,15750,315000
BHEL_F3,09-11-2023,12:21:00,129.45,129.45,129.45,129.45,10500,304500
BHEL_F3,09-11-2023,12:35:00,128.75,128.75,128.75,128.75,10500,304500
BHEL_F3,09-11-2023,13:18:00,128.2,128.2,128.2,128.2,5250,294000
BHEL_F3,09-11-2023,13:47:00,128.6,128.6,128.6,128.6,5250,299250
BHEL_F3,09-11-2023,13:49:00,128.75,128.75,128.75,128.75,5250,299250
BHEL_F3,09-11-2023,14:20:00,129.05,129.05,129.05,129.05,5250,299250
BHEL_F3,09-11-2023,14:24:00,128.35,128.35,128.35,128.35,5250,304500
BHEL_F3,09-11-2023,14:48:00,128.25,128.25,128.25,128.25,5250,304500
BHEL_F3,09-11-2023,15:02:00,127.75,127.75,127.75,127.75,5250,299250
BHEL_F3,09-11-2023,15:16:00,128.55,128.55,128.55,128.55,36750,299250
BHEL_F3,10-11-2023,09:22:00,127.8,127.8,127.8,127.8,5251,320250
BHEL_F3,10-11-2023,09:33:00,127.8,127.8,127.8,127.8,5250,320250
BHEL_F3,10-11-2023,09:51:00,126.95,126.95,126.95,126.95,10500,325500
BHEL_F3,10-11-2023,10:00:00,126.3,126.3,126.3,126.3,5250,325500
BHEL_F3,10-11-2023,10:01:00,125.9,125.9,125.9,125.9,10500,325500
BHEL_F3,10-11-2023,10:02:00,125.85,125.85,125.85,125.85,10500,325500
BHEL_F3,10-11-2023,10:13:00,126.5,126.5,126.5,126.5,5250,325500
BHEL_F3,10-11-2023,10:41:00,127.25,127.25,127.25,127.25,5250,325500
BHEL_F3,10-11-2023,11:01:00,127.8,127.8,127.8,127.8,5250,325500
BHEL_F3,10-11-2023,11:15:00,128.4,128.4,128.4,128.4,5250,325500
BHEL_F3,10-11-2023,11:17:00,128.4,128.4,128.4,128.4,5250,325500
BHEL_F3,10-11-2023,11:28:00,128.5,128.5,128.5,128.5,5250,320250
BHEL_F3,10-11-2023,12:24:00,129.4,129.4,129.4,129.4,10500,325500
BHEL_F3,10-11-2023,12:26:00,129.6,129.6,129.6,129.6,5250,325500
BHEL_F3,10-11-2023,12:39:00,131.2,131.2,131.2,131.2,5250,325500
BHEL_F3,10-11-2023,12:48:00,131.2,131.2,131.2,131.2,5250,325500
BHEL_F3,10-11-2023,12:54:00,130.75,130.75,130.75,130.75,5250,325500
BHEL_F3,10-11-2023,13:01:00,131.2,131.2,131.2,131.2,5250,325500
BHEL_F3,10-11-2023,13:11:00,131.25,131.25,131.25,131.25,5250,325500
BHEL_F3,10-11-2023,13:14:00,131.25,131.25,131.25,131.25,5250,330750
BHEL_F3,10-11-2023,13:15:00,131.3,131.3,131.3,131.3,5250,330750
BHEL_F3,10-11-2023,13:16:00,131.55,131.55,131.55,131.55,5250,330750
BHEL_F3,10-11-2023,13:26:00,131.55,131.55,131.55,131.55,5250,330750
BHEL_F3,10-11-2023,13:41:00,131.8,131.8,131.8,131.8,15750,336000
BHEL_F3,10-11-2023,13:43:00,132.35,132.35,132.35,132.35,10500,346500
BHEL_F3,10-11-2023,13:45:00,132.05,132.05,132.0,132.0,10500,351750
BHEL_F3,10-11-2023,14:23:00,130.6,130.6,130.6,130.6,5250,346500
BHEL_F3,10-11-2023,14:26:00,130.3,130.3,130.3,130.3,15750,346500
BHEL_F3,10-11-2023,14:32:00,130.3,130.3,130.3,130.3,5250,346500
BHEL_F3,10-11-2023,15:07:00,131.15,131.15,131.15,131.15,5250,341250
BHEL_F3,10-11-2023,15:10:00,131.1,131.1,131.1,131.1,5250,341250
BHEL_F3,10-11-2023,15:16:00,131.0,131.0,131.0,131.0,10500,341250
BHEL_F3,10-11-2023,15:30:00,130.95,130.95,130.95,130.95,5250,341250
BHEL_F3,12-11-2023,18:20:00,131.05,131.05,131.05,131.05,5250,346500
BHEL_F3,12-11-2023,18:21:00,131.15,131.15,131.15,131.15,10500,346500
BHEL_F3,12-11-2023,18:24:00,131.2,131.2,131.2,131.2,5250,341250
BHEL_F3,12-11-2023,18:52:00,131.25,131.25,131.25,131.25,5250,341250
BHEL_F3,12-11-2023,18:54:00,131.25,131.25,131.25,131.25,5250,336000
BHEL_F3,12-11-2023,19:06:00,131.25,131.25,131.25,131.25,5250,336000
BHEL_F3,13-11-2023,09:15:00,131.4,131.4,131.4,131.4,5251,341250
BHEL_F3,13-11-2023,09:20:00,132.1,132.1,132.1,132.1,21000,346500
BHEL_F3,13-11-2023,09:24:00,133.9,133.9,133.9,133.9,10500,362250
BHEL_F3,13-11-2023,09:26:00,134.1,134.1,134.1,134.1,5250,372750
BHEL_F3,13-11-2023,09:27:00,135.2,135.2,135.2,135.2,5250,372750
BHEL_F3,13-11-2023,09:30:00,135.2,135.2,135.2,135.2,5250,372750
BHEL_F3,13-11-2023,09:34:00,135.55,135.55,135.55,135.55,5250,378000
BHEL_F3,13-11-2023,09:38:00,136.3,136.3,136.3,136.3,5250,383250
BHEL_F3,13-11-2023,09:39:00,137.6,137.6,137.6,137.6,10500,378000
BHEL_F3,13-11-2023,09:40:00,137.6,137.6,137.6,137.6,5250,378000
BHEL_F3,13-11-2023,09:41:00,137.6,137.6,137.6,137.6,5250,378000
BHEL_F3,13-11-2023,09:42:00,137.95,137.95,137.95,137.95,5250,378000
BHEL_F3,13-11-2023,09:43:00,137.95,137.95,137.95,137.95,21000,378000
BHEL_F3,13-11-2023,09:45:00,137.9,137.9,137.9,137.9,5250,404250
BHEL_F3,13-11-2023,09:50:00,137.5,137.5,137.25,137.25,21000,409500
BHEL_F3,13-11-2023,09:54:00,137.1,137.25,137.1,137.25,15750,399000
BHEL_F3,13-11-2023,09:55:00,137.35,137.35,137.35,137.35,5250,399000
BHEL_F3,13-11-2023,09:57:00,137.4,137.4,137.4,137.4,5250,409500
BHEL_F3,13-11-2023,10:02:00,136.9,137.6,136.9,137.6,10500,414750
BHEL_F3,13-11-2023,10:03:00,137.3,137.3,137.15,137.3,15750,420000
BHEL_F3,13-11-2023,10:07:00,137.05,137.05,137.05,137.05,10500,425250
BHEL_F3,13-11-2023,10:12:00,137.05,137.05,137.05,137.05,5250,425250
BHEL_F3,13-11-2023,10:15:00,137.05,137.05,137.05,137.05,5250,430500
BHEL_F3,13-11-2023,10:16:00,136.9,136.9,136.9,136.9,10500,430500
BHEL_F3,13-11-2023,10:20:00,136.6,136.6,136.6,136.6,5250,435750
BHEL_F3,13-11-2023,10:27:00,136.3,136.3,136.3,136.3,5250,441000
BHEL_F3,13-11-2023,10:29:00,136.3,136.3,136.3,136.3,5250,441000
BHEL_F3,13-11-2023,10:30:00,136.25,136.4,136.2,136.2,15750,446250
BHEL_F3,13-11-2023,10:38:00,135.7,135.7,135.7,135.7,5250,446250
BHEL_F3,13-11-2023,10:41:00,136.15,136.15,136.15,136.15,5250,446250
BHEL_F3,13-11-2023,10:43:00,136.2,136.2,136.2,136.2,5250,441000
BHEL_F3,13-11-2023,10:49:00,136.1,136.1,136.1,136.1,5250,446250
BHEL_F3,13-11-2023,10:51:00,136.1,136.1,136.1,136.1,5250,446250
BHEL_F3,13-11-2023,10:54:00,136.55,136.55,136.55,136.55,57750,446250
BHEL_F3,13-11-2023,10:55:00,136.7,136.7,136.7,136.7,42000,446250
BHEL_F3,13-11-2023,10:57:00,136.45,136.45,136.45,136.45,5250,535500
BHEL_F3,13-11-2023,10:58:00,136.4,136.4,136.4,136.4,5250,535500
BHEL_F3,13-11-2023,11:04:00,136.55,136.55,136.55,136.55,5250,540750
BHEL_F3,13-11-2023,11:07:00,137.0,137.4,137.0,137.4,10500,540750
BHEL_F3,13-11-2023,11:11:00,137.8,137.8,137.8,137.8,31500,540750
BHEL_F3,13-11-2023,11:12:00,137.8,137.8,137.8,137.8,15750,540750
BHEL_F3,13-11-2023,11:16:00,137.8,137.8,137.8,137.8,5250,551250
BHEL_F3,13-11-2023,11:17:00,137.55,137.55,137.55,137.55,5250,551250
BHEL_F3,13-11-2023,11:18:00,137.55,137.6,137.55,137.6,15750,546000
BHEL_F3,13-11-2023,11:28:00,137.7,138.0,137.7,138.0,15750,551250
BHEL_F3,13-11-2023,11:31:00,138.35,138.35,138.35,138.35,5250,556500
BHEL_F3,13-11-2023,11:33:00,138.35,138.35,138.35,138.35,5250,551250
BHEL_F3,13-11-2023,11:37:00,138.0,138.0,138.0,138.0,5250,556500
BHEL_F3,13-11-2023,11:38:00,137.8,137.8,137.8,137.8,5250,556500
BHEL_F3,13-11-2023,11:48:00,138.3,138.3,138.3,138.3,10500,561750
BHEL_F3,13-11-2023,11:56:00,138.8,138.8,138.8,138.8,5250,572250
BHEL_F3,13-11-2023,11:57:00,138.85,139.0,138.85,139.0,15750,572250
BHEL_F3,13-11-2023,11:59:00,139.25,139.25,139.25,139.25,5250,572250
BHEL_F3,13-11-2023,12:01:00,139.45,139.45,139.45,139.45,5250,572250
BHEL_F3,13-11-2023,12:04:00,139.45,139.45,139.45,139.45,5250,572250
BHEL_F3,13-11-2023,12:05:00,139.05,139.05,139.05,139.05,26250,572250
BHEL_F3,13-11-2023,12:12:00,139.05,139.05,139.05,139.05,10500,598500
BHEL_F3,13-11-2023,12:22:00,139.15,139.15,139.15,139.15,5250,598500
BHEL_F3,13-11-2023,12:26:00,139.0,139.0,139.0,139.0,5250,598500
BHEL_F3,13-11-2023,12:35:00,139.8,139.8,139.8,139.8,5250,603750
BHEL_F3,13-11-2023,12:37:00,139.85,140.0,139.85,140.0,57750,603750
BHEL_F3,13-11-2023,12:39:00,140.0,140.0,140.0,140.0,5250,635250
BHEL_F3,13-11-2023,12:40:00,139.6,139.6,139.6,139.6,5250,635250
BHEL_F3,13-11-2023,12:49:00,139.7,139.7,139.7,139.7,5250,635250
BHEL_F3,13-11-2023,12:51:00,139.7,139.7,139.7,139.7,5250,635250
BHEL_F3,13-11-2023,12:54:00,139.5,139.5,139.5,139.5,10500,635250
BHEL_F3,13-11-2023,13:14:00,139.25,139.25,139.25,139.25,5250,624750
BHEL_F3,13-11-2023,13:16:00,139.35,139.35,139.35,139.35,5250,630000
BHEL_F3,13-11-2023,13:23:00,139.2,139.2,139.2,139.2,5250,630000
BHEL_F3,13-11-2023,13:28:00,138.85,138.85,138.85,138.85,5250,624750
BHEL_F3,13-11-2023,13:34:00,138.9,138.9,138.9,138.9,5250,619500
BHEL_F3,13-11-2023,13:51:00,139.35,139.35,139.35,139.35,5250,614250
BHEL_F3,13-11-2023,13:52:00,139.5,139.6,139.5,139.6,21000,614250
BHEL_F3,13-11-2023,14:00:00,139.95,139.95,139.95,139.95,15750,630000
BHEL_F3,13-11-2023,14:02:00,139.95,139.95,139.95,139.95,10500,630000
BHEL_F3,13-11-2023,14:29:00,139.2,139.2,139.2,139.2,5250,624750
BHEL_F3,13-11-2023,14:38:00,139.1,139.1,139.1,139.1,5250,619500
BHEL_F3,13-11-2023,14:43:00,139.1,139.1,139.1,139.1,5250,619500
BHEL_F3,13-11-2023,14:52:00,138.75,138.75,138.75,138.75,5250,619500
BHEL_F3,13-11-2023,14:58:00,139.0,139.0,139.0,139.0,5250,619500
BHEL_F3,13-11-2023,14:59:00,138.75,138.75,138.75,138.75,5250,619500
BHEL_F3,13-11-2023,15:01:00,138.65,138.65,138.65,138.65,5250,624750
BHEL_F3,13-11-2023,15:03:00,138.5,138.5,138.5,138.5,21000,624750
BHEL_F3,13-11-2023,15:19:00,138.9,138.9,138.9,138.9,5250,609000
BHEL_F3,13-11-2023,15:22:00,138.4,138.4,138.4,138.4,5250,614250
BHEL_F3,13-11-2023,15:24:00,138.75,138.75,138.75,138.75,5250,609000
BHEL_F3,15-11-2023,09:15:00,140.0,140.35,139.6,139.6,26252,609000
BHEL_F3,15-11-2023,09:16:00,140.0,140.0,140.0,140.0,10500,609000
BHEL_F3,15-11-2023,09:19:00,138.5,138.5,138.5,138.5,10500,630000
BHEL_F3,15-11-2023,09:21:00,138.5,138.5,138.5,138.5,5250,630000
BHEL_F3,15-11-2023,09:24:00,138.5,138.5,138.5,138.5,15750,624750
BHEL_F3,15-11-2023,09:27:00,137.65,137.65,137.4,137.4,36750,635250
BHEL_F3,15-11-2023,09:40:00,137.4,137.4,137.4,137.4,5250,603750
BHEL_F3,15-11-2023,09:42:00,139.1,139.1,139.1,139.1,5250,603750
BHEL_F3,15-11-2023,10:01:00,139.7,139.7,139.7,139.7,5250,603750
BHEL_F3,15-11-2023,10:16:00,138.8,138.8,138.8,138.8,15750,609000
BHEL_F3,15-11-2023,10:19:00,138.9,138.9,138.9,138.9,5250,619500
BHEL_F3,15-11-2023,10:20:00,138.55,138.55,138.55,138.55,5250,619500
BHEL_F3,15-11-2023,10:43:00,138.25,138.25,138.25,138.25,5250,619500
BHEL_F3,15-11-2023,10:44:00,138.25,138.25,138.25,138.25,5250,619500
BHEL_F3,15-11-2023,10:45:00,138.1,138.1,138.1,138.1,5250,624750
BHEL_F3,15-11-2023,10:58:00,138.3,138.3,138.3,138.3,5250,624750
BHEL_F3,15-11-2023,11:01:00,138.65,138.65,138.65,138.65,5250,619500
BHEL_F3,15-11-2023,11:08:00,138.55,138.55,138.55,138.55,5250,624750
BHEL_F3,15-11-2023,11:41:00,138.0,138.0,138.0,138.0,10500,630000
BHEL_F3,15-11-2023,11:53:00,138.15,138.15,138.15,138.15,5250,624750
BHEL_F3,15-11-2023,12:32:00,138.15,138.15,138.15,138.15,5250,630000
BHEL_F3,15-11-2023,12:54:00,138.3,138.5,138.3,138.5,10500,630000
BHEL_F3,15-11-2023,13:09:00,138.0,138.0,138.0,138.0,5250,630000
BHEL_F3,15-11-2023,13:16:00,138.25,138.25,138.25,138.25,5250,630000
BHEL_F3,15-11-2023,14:20:00,139.05,139.05,139.05,139.05,5250,635250
BHEL_F3,15-11-2023,14:23:00,138.6,138.6,138.6,138.6,5250,640500
BHEL_F3,15-11-2023,14:27:00,138.9,138.9,138.9,138.9,10500,640500
BHEL_F3,15-11-2023,14:30:00,138.9,138.9,138.9,138.9,5250,640500
BHEL_F3,15-11-2023,14:51:00,138.7,138.7,138.7,138.7,5250,640500
BHEL_F3,15-11-2023,15:03:00,139.0,139.0,139.0,139.0,5250,645750
BHEL_F3,15-11-2023,15:19:00,139.45,139.45,139.45,139.45,21000,651000
BHEL_F3,15-11-2023,15:25:00,139.5,139.5,139.5,139.5,10500,651000
BHEL_F3,16-11-2023,09:18:00,141.6,141.6,141.6,141.6,15751,640500
BHEL_F3,16-11-2023,09:19:00,141.65,141.65,141.65,141.65,5250,640500
BHEL_F3,16-11-2023,09:20:00,142.3,142.6,142.3,142.6,15750,624750
BHEL_F3,16-11-2023,09:21:00,142.7,142.7,142.7,142.7,5250,624750
BHEL_F3,16-11-2023,09:22:00,142.7,142.7,142.7,142.7,5250,624750
BHEL_F3,16-11-2023,09:23:00,141.5,141.5,141.5,141.5,10500,624750
