<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F1,01-11-2023,10:21:00,223.45,223.7,223.45,223.7,64000,68854000
VEDL_F1,01-11-2023,10:22:00,223.55,223.55,223.35,223.4,24000,68854000
VEDL_F1,01-11-2023,10:23:00,223.65,223.65,223.5,223.6,10000,68880000
VEDL_F1,01-11-2023,10:24:00,223.6,224.0,223.6,223.95,38000,68880000
VEDL_F1,01-11-2023,10:25:00,223.95,223.95,223.85,223.85,6000,68880000
VEDL_F1,01-11-2023,10:26:00,223.7,224.5,223.55,224.5,80000,68934000
VEDL_F1,01-11-2023,10:27:00,224.8,225.25,224.45,225.05,194000,68934000
VEDL_F1,01-11-2023,10:28:00,225.15,225.25,224.75,224.75,54000,68934000
VEDL_F1,01-11-2023,10:29:00,224.8,224.9,224.55,224.55,20000,69002000
VEDL_F1,01-11-2023,10:30:00,224.65,224.8,224.55,224.7,58000,69002000
VEDL_F1,01-11-2023,10:31:00,224.65,225.25,224.6,225.25,84000,69002000
VEDL_F1,01-11-2023,10:32:00,225.15,225.9,225.1,225.65,306000,69128000
VEDL_F1,01-11-2023,10:33:00,225.6,225.75,225.3,225.4,148000,69128000
VEDL_F1,01-11-2023,10:34:00,225.4,225.4,224.85,224.85,26000,69128000
VEDL_F1,01-11-2023,10:35:00,224.75,225.4,224.75,225.4,60000,69184000
VEDL_F1,01-11-2023,10:36:00,225.5,225.95,225.5,225.9,132000,69184000
VEDL_F1,01-11-2023,10:37:00,225.85,225.9,225.4,225.45,26000,69184000
VEDL_F1,01-11-2023,10:38:00,225.5,225.8,225.45,225.7,28000,69184000
VEDL_F1,01-11-2023,10:39:00,225.6,225.65,225.35,225.6,54000,69282000
VEDL_F1,01-11-2023,10:40:00,225.65,225.85,225.55,225.7,52000,69282000
VEDL_F1,01-11-2023,10:41:00,225.6,226.5,225.6,226.35,234000,69286000
VEDL_F1,01-11-2023,10:42:00,226.45,226.75,226.4,226.45,106000,69286000
VEDL_F1,01-11-2023,10:43:00,226.45,226.45,226.05,226.25,62000,69286000
VEDL_F1,01-11-2023,10:44:00,226.3,226.5,226.15,226.3,120000,69302000
VEDL_F1,01-11-2023,10:45:00,226.3,226.4,226.05,226.15,56000,69302000
VEDL_F1,01-11-2023,10:46:00,226.1,226.1,225.8,225.85,30000,69302000
VEDL_F1,01-11-2023,10:47:00,225.95,226.2,225.95,226.0,36000,69300000
VEDL_F1,01-11-2023,10:48:00,226.0,226.0,225.9,226.0,50000,69300000
VEDL_F1,01-11-2023,10:49:00,226.0,226.1,225.75,225.75,38000,69300000
VEDL_F1,01-11-2023,10:50:00,225.65,225.65,225.55,225.6,30000,69308000
VEDL_F1,01-11-2023,10:51:00,225.65,225.65,225.6,225.65,22000,69308000
VEDL_F1,01-11-2023,10:52:00,225.65,225.65,225.55,225.55,6000,69308000
VEDL_F1,01-11-2023,10:53:00,225.55,225.55,225.1,225.45,144000,69318000
VEDL_F1,01-11-2023,10:54:00,225.55,225.6,225.35,225.5,40000,69318000
VEDL_F1,01-11-2023,10:55:00,225.75,225.75,225.65,225.65,30000,69318000
VEDL_F1,01-11-2023,10:56:00,225.75,225.75,225.6,225.6,10000,69344000
VEDL_F1,01-11-2023,10:57:00,225.5,225.75,225.5,225.75,98000,69344000
VEDL_F1,01-11-2023,10:59:00,225.45,225.55,225.45,225.55,12000,69344000
VEDL_F1,01-11-2023,11:00:00,225.6,225.6,225.55,225.55,6000,69358000
VEDL_F1,01-11-2023,11:01:00,225.55,225.9,225.55,225.8,44000,69358000
VEDL_F1,01-11-2023,11:02:00,225.6,225.8,225.6,225.8,30000,69396000
VEDL_F1,01-11-2023,11:03:00,225.8,226.1,225.8,226.1,26000,69396000
VEDL_F1,01-11-2023,11:04:00,226.05,226.2,225.95,225.95,66000,69396000
VEDL_F1,01-11-2023,11:05:00,225.8,225.8,225.4,225.4,36000,69458000
VEDL_F1,01-11-2023,11:06:00,225.3,225.4,225.2,225.4,12000,69458000
VEDL_F1,01-11-2023,11:07:00,225.5,225.5,225.4,225.4,6000,69458000
VEDL_F1,01-11-2023,11:08:00,225.4,225.4,225.25,225.35,22000,69458000
VEDL_F1,01-11-2023,11:09:00,225.2,225.4,225.2,225.3,14000,69476000
VEDL_F1,01-11-2023,11:10:00,225.35,225.55,225.35,225.45,60000,69476000
VEDL_F1,01-11-2023,11:11:00,225.4,225.75,225.4,225.55,38000,69448000
VEDL_F1,01-11-2023,11:12:00,225.6,225.7,225.6,225.7,12000,69448000
VEDL_F1,01-11-2023,11:13:00,225.55,225.7,225.55,225.55,10000,69448000
VEDL_F1,01-11-2023,11:14:00,225.7,226.15,225.7,226.15,44000,69462000
VEDL_F1,01-11-2023,11:15:00,225.9,225.9,225.9,225.9,4000,69462000
VEDL_F1,01-11-2023,11:16:00,226.0,226.15,226.0,226.05,18000,69462000
VEDL_F1,01-11-2023,11:17:00,226.0,226.0,225.9,225.95,12000,69462000
VEDL_F1,01-11-2023,11:18:00,226.0,226.25,226.0,226.25,54000,69460000
VEDL_F1,01-11-2023,11:19:00,226.1,226.2,226.05,226.2,16000,69460000
VEDL_F1,01-11-2023,11:20:00,226.25,226.25,226.25,226.25,6000,69460000
VEDL_F1,01-11-2023,11:21:00,226.1,226.2,226.1,226.2,10000,69446000
VEDL_F1,01-11-2023,11:22:00,226.15,226.45,226.15,226.45,46000,69446000
VEDL_F1,01-11-2023,11:23:00,226.45,226.9,226.4,226.9,156000,69470000
VEDL_F1,01-11-2023,11:24:00,226.8,226.85,226.6,226.75,24000,69470000
VEDL_F1,01-11-2023,11:25:00,226.6,226.7,226.5,226.5,42000,69470000
VEDL_F1,01-11-2023,11:26:00,226.5,226.6,226.5,226.5,8000,69480000
VEDL_F1,01-11-2023,11:27:00,226.55,226.6,226.5,226.6,8000,69480000
VEDL_F1,01-11-2023,11:28:00,226.65,226.75,226.65,226.65,60000,69480000
VEDL_F1,01-11-2023,11:29:00,226.6,226.65,226.45,226.45,32000,69482000
VEDL_F1,01-11-2023,11:30:00,226.3,226.4,226.25,226.3,26000,69482000
VEDL_F1,01-11-2023,11:31:00,226.3,227.15,226.3,226.85,622000,69482000
VEDL_F1,01-11-2023,11:32:00,226.8,226.9,226.8,226.8,20000,69482000
VEDL_F1,01-11-2023,11:33:00,226.75,226.8,226.7,226.75,18000,69554000
VEDL_F1,01-11-2023,11:34:00,227.15,227.25,227.05,227.1,124000,69554000
VEDL_F1,01-11-2023,11:35:00,227.15,227.15,227.1,227.1,38000,69634000
VEDL_F1,01-11-2023,11:36:00,227.1,227.15,227.0,227.1,54000,69634000
VEDL_F1,01-11-2023,11:37:00,227.15,227.15,227.1,227.1,28000,69634000
VEDL_F1,01-11-2023,11:38:00,227.1,227.3,227.1,227.3,66000,69696000
VEDL_F1,01-11-2023,11:39:00,227.3,227.3,227.1,227.1,22000,69696000
VEDL_F1,01-11-2023,11:40:00,227.1,227.2,227.1,227.15,16000,69696000
VEDL_F1,01-11-2023,11:41:00,227.1,227.1,227.1,227.1,34000,69728000
VEDL_F1,01-11-2023,11:42:00,227.1,227.25,227.1,227.1,42000,69728000
VEDL_F1,01-11-2023,11:43:00,227.1,227.15,227.1,227.15,46000,69728000
VEDL_F1,01-11-2023,11:44:00,227.2,227.25,227.2,227.2,10000,69766000
VEDL_F1,01-11-2023,11:45:00,227.25,227.55,227.25,227.5,118000,69766000
VEDL_F1,01-11-2023,11:46:00,227.5,227.75,227.5,227.55,140000,69766000
VEDL_F1,01-11-2023,11:47:00,227.55,227.55,227.5,227.5,60000,69766000
VEDL_F1,01-11-2023,11:48:00,227.5,227.85,227.5,227.7,98000,69852000
VEDL_F1,01-11-2023,11:49:00,227.65,227.65,227.5,227.5,50000,69852000
VEDL_F1,01-11-2023,11:50:00,227.5,227.7,227.5,227.7,28000,69868000
VEDL_F1,01-11-2023,11:51:00,227.6,227.9,227.55,227.9,192000,69868000
VEDL_F1,01-11-2023,11:52:00,227.75,227.75,227.25,227.25,60000,69868000
VEDL_F1,01-11-2023,11:53:00,227.25,227.25,227.05,227.1,42000,69868000
VEDL_F1,01-11-2023,11:54:00,227.0,227.05,227.0,227.0,28000,69934000
VEDL_F1,01-11-2023,11:55:00,226.85,227.0,226.85,226.85,12000,69934000
VEDL_F1,01-11-2023,11:56:00,226.95,226.95,226.7,226.8,32000,69918000
VEDL_F1,01-11-2023,11:57:00,226.8,226.8,226.65,226.65,14000,69918000
VEDL_F1,01-11-2023,11:58:00,226.7,227.2,226.7,227.1,96000,69918000
VEDL_F1,01-11-2023,11:59:00,227.15,227.2,227.15,227.15,14000,69918000
VEDL_F1,01-11-2023,12:00:00,227.15,228.0,227.15,228.0,250000,69950000
VEDL_F1,01-11-2023,12:01:00,228.3,228.35,227.8,228.1,294000,69950000
VEDL_F1,01-11-2023,12:02:00,228.1,228.1,227.95,228.0,8000,69950000
VEDL_F1,01-11-2023,12:03:00,227.9,227.9,227.7,227.8,30000,70028000
VEDL_F1,01-11-2023,12:04:00,227.65,227.65,227.65,227.65,2000,70028000
VEDL_F1,01-11-2023,12:05:00,227.5,227.5,227.4,227.4,44000,70028000
VEDL_F1,01-11-2023,12:06:00,227.3,227.3,227.15,227.25,32000,70022000
VEDL_F1,01-11-2023,12:07:00,227.1,227.6,227.1,227.35,106000,70022000
VEDL_F1,01-11-2023,12:08:00,227.4,227.5,227.25,227.5,22000,70024000
VEDL_F1,01-11-2023,12:09:00,227.3,227.3,227.3,227.3,2000,70024000
VEDL_F1,01-11-2023,12:10:00,227.25,227.25,227.15,227.15,4000,70024000
VEDL_F1,01-11-2023,12:11:00,227.15,227.2,227.1,227.15,36000,70024000
VEDL_F1,01-11-2023,12:12:00,227.2,227.2,226.95,226.95,46000,70018000
VEDL_F1,01-11-2023,12:13:00,227.0,227.0,226.9,226.9,24000,70018000
VEDL_F1,01-11-2023,12:14:00,226.7,226.85,226.7,226.8,12000,70018000
VEDL_F1,01-11-2023,12:15:00,226.9,227.1,226.9,227.0,40000,70002000
VEDL_F1,01-11-2023,12:16:00,226.9,226.9,226.7,226.85,12000,70002000
VEDL_F1,01-11-2023,12:17:00,226.7,226.8,226.6,226.6,8000,70002000
VEDL_F1,01-11-2023,12:18:00,226.65,226.7,226.65,226.7,14000,70002000
VEDL_F1,01-11-2023,12:19:00,226.7,226.7,226.7,226.7,4000,70002000
VEDL_F1,01-11-2023,12:20:00,226.55,226.7,226.55,226.65,94000,70002000
VEDL_F1,01-11-2023,12:21:00,226.65,226.75,226.65,226.75,10000,70006000
VEDL_F1,01-11-2023,12:22:00,226.8,226.95,226.65,226.65,58000,70006000
VEDL_F1,01-11-2023,12:23:00,226.55,226.6,226.55,226.6,4000,70006000
VEDL_F1,01-11-2023,12:24:00,226.55,226.55,226.45,226.45,12000,70034000
VEDL_F1,01-11-2023,12:25:00,226.45,226.45,226.45,226.45,2000,70034000
VEDL_F1,01-11-2023,12:26:00,226.45,226.55,226.4,226.55,10000,70034000
VEDL_F1,01-11-2023,12:27:00,226.55,226.55,226.55,226.55,4000,70030000
VEDL_F1,01-11-2023,12:28:00,226.5,226.5,226.5,226.5,6000,70030000
VEDL_F1,01-11-2023,12:29:00,226.5,226.55,226.5,226.55,16000,70030000
VEDL_F1,01-11-2023,12:30:00,226.55,226.55,226.5,226.5,4000,70034000
VEDL_F1,01-11-2023,12:31:00,226.45,226.55,226.4,226.4,30000,70034000
VEDL_F1,01-11-2023,12:32:00,226.5,226.5,226.2,226.2,24000,70034000
VEDL_F1,01-11-2023,12:33:00,226.25,226.5,226.2,226.5,26000,70020000
VEDL_F1,01-11-2023,12:34:00,226.6,226.65,226.6,226.6,8000,70020000
VEDL_F1,01-11-2023,12:35:00,226.5,226.5,226.5,226.5,2000,70020000
VEDL_F1,01-11-2023,12:36:00,226.65,226.65,226.55,226.65,16000,70026000
VEDL_F1,01-11-2023,12:37:00,226.8,226.8,226.5,226.5,12000,70026000
VEDL_F1,01-11-2023,12:39:00,226.65,226.65,226.45,226.45,16000,70046000
VEDL_F1,01-11-2023,12:40:00,226.45,226.5,226.15,226.3,38000,70046000
VEDL_F1,01-11-2023,12:41:00,226.25,226.3,225.8,225.8,126000,70046000
VEDL_F1,01-11-2023,12:42:00,225.9,225.9,225.75,225.9,22000,70054000
VEDL_F1,01-11-2023,12:43:00,226.0,226.2,225.85,226.1,24000,70054000
VEDL_F1,01-11-2023,12:44:00,225.9,225.95,225.9,225.95,6000,70054000
VEDL_F1,01-11-2023,12:45:00,225.85,225.85,225.8,225.8,8000,70048000
VEDL_F1,01-11-2023,12:46:00,225.9,225.9,225.9,225.9,2000,70048000
VEDL_F1,01-11-2023,12:47:00,225.85,225.85,225.7,225.75,28000,70048000
VEDL_F1,01-11-2023,12:48:00,225.75,225.8,225.65,225.8,12000,70046000
VEDL_F1,01-11-2023,12:49:00,225.7,225.8,225.7,225.7,12000,70046000
VEDL_F1,01-11-2023,12:50:00,225.85,226.15,225.85,226.0,52000,70046000
VEDL_F1,01-11-2023,12:51:00,225.95,226.0,225.95,226.0,6000,70054000
VEDL_F1,01-11-2023,12:52:00,226.0,226.0,225.8,225.8,10000,70054000
VEDL_F1,01-11-2023,12:54:00,225.9,226.0,225.9,226.0,4000,70050000
VEDL_F1,01-11-2023,12:55:00,225.8,225.8,225.7,225.7,6000,70050000
VEDL_F1,01-11-2023,12:56:00,225.7,225.75,225.7,225.75,8000,70050000
VEDL_F1,01-11-2023,12:57:00,225.9,225.9,225.85,225.85,8000,70044000
VEDL_F1,01-11-2023,12:58:00,225.85,225.85,225.8,225.8,6000,70044000
VEDL_F1,01-11-2023,12:59:00,225.95,225.95,225.95,225.95,6000,70044000
VEDL_F1,01-11-2023,13:00:00,225.85,225.85,225.85,225.85,10000,70048000
VEDL_F1,01-11-2023,13:01:00,225.65,225.65,225.4,225.4,18000,70048000
VEDL_F1,01-11-2023,13:02:00,225.5,225.55,225.5,225.55,16000,70048000
VEDL_F1,01-11-2023,13:03:00,225.65,225.65,225.6,225.6,12000,70044000
VEDL_F1,01-11-2023,13:04:00,225.75,225.75,225.75,225.75,12000,70044000
VEDL_F1,01-11-2023,13:06:00,225.75,225.8,225.65,225.7,26000,70042000
VEDL_F1,01-11-2023,13:07:00,225.6,225.65,225.6,225.65,4000,70042000
VEDL_F1,01-11-2023,13:08:00,225.6,225.6,225.6,225.6,4000,70042000
VEDL_F1,01-11-2023,13:09:00,225.75,226.05,225.75,226.0,46000,70050000
VEDL_F1,01-11-2023,13:11:00,226.05,226.05,226.05,226.05,50000,70050000
VEDL_F1,01-11-2023,13:12:00,225.6,225.65,225.55,225.65,14000,70044000
VEDL_F1,01-11-2023,13:13:00,225.55,225.65,225.55,225.65,10000,70044000
VEDL_F1,01-11-2023,13:14:00,225.85,225.85,225.75,225.75,6000,70044000
VEDL_F1,01-11-2023,13:15:00,225.6,225.6,225.55,225.55,4000,70050000
VEDL_F1,01-11-2023,13:16:00,225.55,225.55,225.4,225.4,78000,70050000
VEDL_F1,01-11-2023,13:17:00,225.4,225.85,225.4,225.85,24000,70050000
VEDL_F1,01-11-2023,13:18:00,226.2,226.9,226.1,226.85,180000,70058000
VEDL_F1,01-11-2023,13:19:00,226.8,227.1,226.6,226.75,166000,70058000
VEDL_F1,01-11-2023,13:20:00,226.6,227.1,226.6,226.85,114000,70058000
VEDL_F1,01-11-2023,13:21:00,226.75,226.75,226.55,226.65,18000,70180000
VEDL_F1,01-11-2023,13:22:00,226.55,226.6,226.5,226.6,20000,70180000
VEDL_F1,01-11-2023,13:23:00,226.6,226.8,226.4,226.8,66000,70180000
VEDL_F1,01-11-2023,13:24:00,226.7,226.7,226.7,226.7,2000,70254000
VEDL_F1,01-11-2023,13:25:00,226.6,226.6,226.5,226.5,8000,70254000
VEDL_F1,01-11-2023,13:26:00,226.4,226.4,226.2,226.35,102000,70254000
VEDL_F1,01-11-2023,13:27:00,226.3,226.5,226.15,226.5,84000,70208000
VEDL_F1,01-11-2023,13:28:00,226.35,226.35,226.35,226.35,2000,70208000
VEDL_F1,01-11-2023,13:29:00,226.3,226.3,226.3,226.3,4000,70208000
VEDL_F1,01-11-2023,13:30:00,226.3,226.65,226.3,226.5,40000,70212000
VEDL_F1,01-11-2023,13:33:00,226.4,226.4,226.35,226.35,14000,70224000
VEDL_F1,01-11-2023,13:34:00,226.45,226.45,226.3,226.45,14000,70224000
VEDL_F1,01-11-2023,13:35:00,226.3,226.4,226.3,226.4,14000,70224000
VEDL_F1,01-11-2023,13:36:00,226.55,226.9,226.55,226.9,92000,70190000
VEDL_F1,01-11-2023,13:37:00,226.8,226.9,226.65,226.65,40000,70190000
VEDL_F1,01-11-2023,13:38:00,226.65,226.8,226.65,226.8,32000,70190000
VEDL_F1,01-11-2023,13:39:00,226.85,227.25,226.85,227.0,140000,70260000
VEDL_F1,01-11-2023,13:40:00,226.85,226.85,226.85,226.85,2000,70260000
VEDL_F1,01-11-2023,13:41:00,226.8,226.8,226.8,226.8,2000,70260000
VEDL_F1,01-11-2023,13:42:00,226.85,226.85,226.85,226.85,4000,70272000
VEDL_F1,01-11-2023,13:43:00,226.9,227.05,226.9,227.0,78000,70272000
VEDL_F1,01-11-2023,13:44:00,227.15,227.4,227.15,227.4,64000,70272000
VEDL_F1,01-11-2023,13:45:00,227.35,227.5,227.05,227.05,138000,70292000
VEDL_F1,01-11-2023,13:46:00,226.95,227.15,226.95,227.15,14000,70292000
VEDL_F1,01-11-2023,13:47:00,227.1,227.25,227.1,227.2,12000,70292000
VEDL_F1,01-11-2023,13:48:00,227.2,227.3,227.1,227.3,14000,70346000
VEDL_F1,01-11-2023,13:49:00,227.25,227.25,227.15,227.15,26000,70346000
VEDL_F1,01-11-2023,13:50:00,227.1,227.1,227.1,227.1,20000,70346000
VEDL_F1,01-11-2023,13:51:00,227.1,227.1,226.85,226.85,68000,70364000
VEDL_F1,01-11-2023,13:52:00,227.0,227.0,226.9,226.95,10000,70364000
VEDL_F1,01-11-2023,13:53:00,226.9,226.9,226.9,226.9,2000,70364000
VEDL_F1,01-11-2023,13:54:00,226.85,227.0,226.8,227.0,34000,70392000
VEDL_F1,01-11-2023,13:56:00,226.8,226.95,226.8,226.85,12000,70392000
VEDL_F1,01-11-2023,13:57:00,226.8,226.9,226.75,226.8,20000,70404000
VEDL_F1,01-11-2023,13:58:00,226.7,226.75,226.0,226.15,214000,70404000
VEDL_F1,01-11-2023,13:59:00,226.1,226.1,226.1,226.1,4000,70404000
VEDL_F1,01-11-2023,14:00:00,226.2,226.2,226.2,226.2,4000,70286000
VEDL_F1,01-11-2023,14:01:00,226.2,226.4,226.2,226.4,4000,70286000
VEDL_F1,01-11-2023,14:02:00,226.45,226.45,226.3,226.4,12000,70286000
VEDL_F1,01-11-2023,14:03:00,226.4,226.4,226.4,226.4,6000,70286000
VEDL_F1,01-11-2023,14:04:00,226.15,226.15,226.0,226.0,14000,70288000
VEDL_F1,01-11-2023,14:05:00,225.95,226.1,225.8,225.8,52000,70288000
VEDL_F1,01-11-2023,14:06:00,226.2,226.2,226.1,226.1,12000,70288000
VEDL_F1,01-11-2023,14:07:00,226.05,226.15,226.05,226.15,12000,70292000
VEDL_F1,01-11-2023,14:08:00,226.0,226.0,226.0,226.0,30000,70292000
VEDL_F1,01-11-2023,14:09:00,226.1,226.15,226.05,226.05,6000,70286000
VEDL_F1,01-11-2023,14:11:00,226.05,226.05,226.0,226.0,12000,70286000
VEDL_F1,01-11-2023,14:12:00,226.0,226.0,226.0,226.0,2000,70266000
VEDL_F1,01-11-2023,14:13:00,226.6,226.6,226.5,226.5,456000,70266000
VEDL_F1,01-11-2023,14:14:00,226.5,226.5,226.5,226.5,30000,70266000
VEDL_F1,01-11-2023,14:15:00,226.55,226.55,226.5,226.5,14000,70374000
VEDL_F1,01-11-2023,14:16:00,226.55,226.55,226.55,226.55,12000,70374000
VEDL_F1,01-11-2023,14:17:00,226.5,226.5,226.4,226.4,40000,70374000
VEDL_F1,01-11-2023,14:18:00,226.45,226.45,226.2,226.2,24000,70402000
VEDL_F1,01-11-2023,14:19:00,226.2,226.2,226.2,226.2,2000,70402000
VEDL_F1,01-11-2023,14:21:00,225.95,226.0,225.95,226.0,6000,70392000
VEDL_F1,01-11-2023,14:22:00,226.0,226.0,226.0,226.0,8000,70392000
VEDL_F1,01-11-2023,14:23:00,226.1,226.1,225.95,225.95,16000,70392000
VEDL_F1,01-11-2023,14:24:00,226.05,226.05,226.05,226.05,2000,70392000
VEDL_F1,01-11-2023,14:25:00,225.95,225.95,225.95,225.95,2000,70392000
VEDL_F1,01-11-2023,14:26:00,225.9,226.0,225.9,226.0,4000,70392000
VEDL_F1,01-11-2023,14:27:00,225.75,225.75,225.6,225.6,30000,70384000
VEDL_F1,01-11-2023,14:28:00,225.75,225.75,225.3,225.3,54000,70384000
VEDL_F1,01-11-2023,14:29:00,225.25,225.4,225.15,225.4,40000,70384000
VEDL_F1,01-11-2023,14:30:00,225.35,225.35,224.9,224.9,94000,70330000
VEDL_F1,01-11-2023,14:31:00,224.95,224.95,224.8,224.85,58000,70330000
VEDL_F1,01-11-2023,14:32:00,225.0,225.0,224.85,225.0,58000,70330000
VEDL_F1,01-11-2023,14:33:00,225.0,225.15,225.0,225.15,18000,70316000
VEDL_F1,01-11-2023,14:34:00,225.2,225.3,225.2,225.3,22000,70316000
VEDL_F1,01-11-2023,14:35:00,225.45,225.45,225.2,225.2,34000,70316000
VEDL_F1,01-11-2023,14:36:00,225.4,225.5,225.1,225.25,24000,70326000
VEDL_F1,01-11-2023,14:38:00,225.25,225.3,225.15,225.15,10000,70326000
VEDL_F1,01-11-2023,14:39:00,225.3,225.3,225.05,225.05,16000,70306000
VEDL_F1,01-11-2023,14:40:00,225.1,225.1,225.0,225.1,10000,70306000
VEDL_F1,01-11-2023,14:41:00,225.15,225.35,225.15,225.2,16000,70306000
