<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F1,01-11-2023,09:15:00,91.65,92.3,91.0,91.0,3480753,106372496
IOC_F1,01-11-2023,09:16:00,90.95,91.3,90.95,91.3,1647750,106372496
IOC_F1,01-11-2023,09:17:00,91.2,91.25,91.1,91.25,1745250,107971504
IOC_F1,01-11-2023,09:18:00,91.4,91.6,91.4,91.45,1277250,107971504
IOC_F1,01-11-2023,09:19:00,91.55,91.6,91.3,91.6,1189500,107971504
IOC_F1,01-11-2023,09:20:00,91.6,91.7,91.6,91.7,858000,108351752
IOC_F1,01-11-2023,09:21:00,91.6,91.65,91.6,91.65,624000,108351752
IOC_F1,01-11-2023,09:22:00,91.65,91.65,91.6,91.6,341250,108351752
IOC_F1,01-11-2023,09:23:00,91.3,91.5,91.3,91.5,1101750,109404752
IOC_F1,01-11-2023,09:24:00,91.65,92.0,91.65,92.0,1823250,109404752
IOC_F1,01-11-2023,09:25:00,91.95,91.95,91.8,91.9,312000,109404752
IOC_F1,01-11-2023,09:26:00,92.0,92.25,92.0,92.15,1257750,109668000
IOC_F1,01-11-2023,09:27:00,92.3,92.4,92.3,92.4,370500,109668000
IOC_F1,01-11-2023,09:28:00,92.45,92.45,92.3,92.45,760500,109668000
IOC_F1,01-11-2023,09:29:00,92.35,92.4,92.25,92.3,497250,109648496
IOC_F1,01-11-2023,09:30:00,92.2,92.25,92.2,92.25,360750,109648496
IOC_F1,01-11-2023,09:31:00,92.35,92.35,92.25,92.3,419250,109648496
IOC_F1,01-11-2023,09:32:00,92.4,92.4,92.4,92.4,273000,109892248
IOC_F1,01-11-2023,09:33:00,92.4,92.4,92.35,92.35,243750,109892248
IOC_F1,01-11-2023,09:34:00,92.35,92.35,92.3,92.3,136500,109892248
IOC_F1,01-11-2023,09:35:00,92.35,92.35,92.3,92.3,126750,109902000
IOC_F1,01-11-2023,09:36:00,92.3,92.3,92.25,92.25,273000,109902000
IOC_F1,01-11-2023,09:37:00,92.2,92.2,92.2,92.2,204750,109902000
IOC_F1,01-11-2023,09:38:00,92.1,92.1,91.8,91.8,838500,109950752
IOC_F1,01-11-2023,09:39:00,91.9,91.9,91.9,91.9,380250,109950752
IOC_F1,01-11-2023,09:40:00,91.95,92.0,91.95,92.0,282750,109950752
IOC_F1,01-11-2023,09:41:00,91.9,91.9,91.9,91.9,292500,109638752
IOC_F1,01-11-2023,09:42:00,91.85,91.9,91.85,91.9,78000,109638752
IOC_F1,01-11-2023,09:43:00,91.95,92.1,91.95,92.1,107250,109638752
IOC_F1,01-11-2023,09:44:00,91.9,91.9,91.9,91.9,429000,109629000
IOC_F1,01-11-2023,09:45:00,91.85,91.85,91.85,91.85,97500,109629000
IOC_F1,01-11-2023,09:46:00,91.9,91.9,91.85,91.85,185250,109629000
IOC_F1,01-11-2023,09:47:00,91.85,91.85,91.65,91.65,165750,109736248
IOC_F1,01-11-2023,09:48:00,91.65,91.65,91.65,91.65,175500,109736248
IOC_F1,01-11-2023,09:49:00,91.65,91.8,91.65,91.8,204750,109736248
IOC_F1,01-11-2023,09:50:00,91.85,91.9,91.85,91.9,107250,109697248
IOC_F1,01-11-2023,09:51:00,91.9,91.9,91.85,91.85,175500,109697248
IOC_F1,01-11-2023,09:52:00,91.9,92.1,91.9,92.1,341250,109697248
IOC_F1,01-11-2023,09:53:00,92.05,92.1,92.05,92.1,87750,109697248
IOC_F1,01-11-2023,09:54:00,92.1,92.15,92.05,92.15,165750,109726496
IOC_F1,01-11-2023,09:55:00,92.1,92.15,92.1,92.15,87750,109726496
IOC_F1,01-11-2023,09:56:00,92.2,92.2,92.1,92.1,146250,109726496
IOC_F1,01-11-2023,09:57:00,92.2,92.2,92.15,92.15,117000,109609504
IOC_F1,01-11-2023,09:58:00,92.15,92.2,92.15,92.2,97500,109609504
IOC_F1,01-11-2023,10:00:00,92.15,92.2,92.15,92.2,165750,109521752
IOC_F1,01-11-2023,10:01:00,92.35,92.35,92.25,92.25,468000,109521752
IOC_F1,01-11-2023,10:02:00,92.2,92.25,92.2,92.2,146250,109629000
IOC_F1,01-11-2023,10:03:00,92.2,92.2,92.2,92.2,136500,109629000
