<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F2,06-11-2023,13:18:00,206.5,206.5,206.1,206.1,10800,540000
POWERGRID_F2,06-11-2023,13:20:00,205.85,205.85,205.85,205.85,7200,540000
POWERGRID_F2,06-11-2023,13:27:00,206.0,206.0,206.0,206.0,3600,536400
POWERGRID_F2,06-11-2023,13:45:00,206.85,206.85,206.85,206.85,7200,540000
POWERGRID_F2,06-11-2023,13:46:00,206.85,206.85,206.85,206.85,3600,540000
POWERGRID_F2,06-11-2023,14:02:00,206.95,206.95,206.95,206.95,3600,547200
POWERGRID_F2,06-11-2023,14:06:00,207.15,207.15,207.15,207.15,3600,543600
POWERGRID_F2,06-11-2023,14:12:00,207.0,207.0,207.0,207.0,3600,547200
POWERGRID_F2,06-11-2023,14:24:00,207.0,207.0,207.0,207.0,3600,547200
POWERGRID_F2,06-11-2023,14:47:00,206.3,206.3,206.3,206.3,7200,550800
POWERGRID_F2,06-11-2023,14:53:00,206.55,206.55,206.55,206.55,3600,547200
POWERGRID_F2,06-11-2023,14:55:00,206.25,206.25,206.25,206.25,3600,550800
POWERGRID_F2,06-11-2023,15:03:00,207.05,207.05,207.05,207.05,3600,547200
POWERGRID_F2,06-11-2023,15:04:00,207.2,207.2,207.2,207.2,7200,547200
POWERGRID_F2,06-11-2023,15:05:00,207.25,207.25,207.25,207.25,3600,547200
POWERGRID_F2,06-11-2023,15:06:00,207.25,207.25,207.25,207.25,3600,547200
POWERGRID_F2,06-11-2023,15:07:00,207.4,207.45,207.4,207.45,7200,554400
POWERGRID_F2,06-11-2023,15:08:00,207.45,207.45,207.35,207.35,7200,554400
POWERGRID_F2,06-11-2023,15:10:00,207.45,207.45,207.15,207.15,18000,568800
POWERGRID_F2,06-11-2023,15:11:00,207.3,207.3,207.3,207.3,3600,568800
POWERGRID_F2,06-11-2023,15:14:00,207.3,207.35,207.3,207.35,18000,572400
POWERGRID_F2,06-11-2023,15:16:00,207.45,207.45,207.3,207.3,21600,579600
POWERGRID_F2,06-11-2023,15:17:00,207.3,207.3,207.3,207.3,3600,579600
POWERGRID_F2,06-11-2023,15:20:00,207.3,207.3,207.3,207.3,7200,583200
POWERGRID_F2,06-11-2023,15:25:00,206.9,206.9,206.9,206.9,3600,583200
POWERGRID_F2,06-11-2023,15:27:00,207.0,207.0,207.0,207.0,7200,579600
POWERGRID_F2,06-11-2023,15:28:00,207.15,207.15,207.15,207.15,3600,579600
POWERGRID_F2,07-11-2023,09:15:00,207.25,207.25,207.2,207.2,7202,543600
POWERGRID_F2,07-11-2023,09:16:00,207.75,207.75,207.75,207.75,18000,543600
POWERGRID_F2,07-11-2023,09:17:00,207.0,207.0,207.0,207.0,7200,543600
POWERGRID_F2,07-11-2023,09:18:00,206.9,206.9,206.9,206.9,3600,554400
POWERGRID_F2,07-11-2023,09:21:00,206.75,206.75,206.75,206.75,3600,550800
POWERGRID_F2,07-11-2023,09:24:00,206.25,206.25,206.25,206.25,25200,554400
POWERGRID_F2,07-11-2023,09:25:00,206.2,206.2,206.2,206.2,7200,554400
POWERGRID_F2,07-11-2023,09:27:00,206.2,206.2,206.2,206.2,3600,576000
POWERGRID_F2,07-11-2023,09:29:00,206.1,206.1,206.1,206.1,18000,579600
POWERGRID_F2,07-11-2023,09:30:00,206.1,206.1,206.1,206.1,3600,579600
POWERGRID_F2,07-11-2023,09:32:00,206.35,206.35,206.35,206.35,7200,579600
POWERGRID_F2,07-11-2023,09:34:00,206.7,206.7,206.7,206.7,3600,597600
POWERGRID_F2,07-11-2023,09:37:00,206.25,206.25,206.25,206.25,3600,601200
POWERGRID_F2,07-11-2023,09:49:00,206.0,206.0,206.0,206.0,3600,601200
POWERGRID_F2,07-11-2023,09:51:00,205.65,205.65,205.55,205.55,7200,601200
POWERGRID_F2,07-11-2023,09:52:00,205.55,205.55,205.55,205.55,3600,601200
POWERGRID_F2,07-11-2023,09:59:00,206.0,206.0,206.0,206.0,3600,597600
POWERGRID_F2,07-11-2023,10:19:00,206.0,206.0,206.0,206.0,3600,597600
POWERGRID_F2,07-11-2023,10:32:00,206.85,206.85,206.85,206.85,3600,597600
POWERGRID_F2,07-11-2023,10:36:00,206.75,206.75,206.75,206.75,3600,601200
POWERGRID_F2,07-11-2023,10:39:00,206.85,206.85,206.85,206.85,3600,604800
POWERGRID_F2,07-11-2023,10:41:00,207.05,207.05,207.05,207.05,3600,604800
POWERGRID_F2,07-11-2023,10:42:00,207.2,207.2,207.2,207.2,3600,601200
POWERGRID_F2,07-11-2023,10:56:00,207.1,207.1,207.1,207.1,7200,604800
POWERGRID_F2,07-11-2023,11:11:00,207.1,207.1,207.1,207.1,3600,597600
POWERGRID_F2,07-11-2023,11:17:00,207.05,207.05,207.05,207.05,3600,594000
POWERGRID_F2,07-11-2023,11:28:00,206.5,206.5,206.5,206.5,3600,590400
POWERGRID_F2,07-11-2023,11:35:00,206.5,206.5,206.5,206.5,3600,594000
POWERGRID_F2,07-11-2023,11:42:00,206.15,206.15,206.15,206.15,3600,594000
POWERGRID_F2,07-11-2023,11:45:00,206.15,206.15,206.15,206.15,3600,594000
POWERGRID_F2,07-11-2023,11:50:00,206.1,206.1,206.1,206.1,3600,597600
POWERGRID_F2,07-11-2023,11:53:00,206.15,206.15,206.15,206.15,3600,597600
POWERGRID_F2,07-11-2023,12:02:00,206.15,206.15,206.15,206.15,3600,601200
POWERGRID_F2,07-11-2023,12:11:00,206.8,206.8,206.8,206.8,3600,597600
POWERGRID_F2,07-11-2023,12:21:00,207.25,207.25,207.25,207.25,10800,597600
POWERGRID_F2,07-11-2023,12:57:00,206.8,206.8,206.8,206.8,3600,604800
POWERGRID_F2,07-11-2023,12:58:00,206.85,206.85,206.85,206.85,3600,608400
POWERGRID_F2,07-11-2023,13:33:00,206.45,206.45,206.45,206.45,3600,604800
POWERGRID_F2,07-11-2023,13:36:00,206.35,206.35,206.35,206.35,3600,601200
POWERGRID_F2,07-11-2023,13:56:00,206.7,206.7,206.7,206.7,3600,601200
POWERGRID_F2,07-11-2023,13:57:00,206.9,206.9,206.9,206.9,3600,604800
POWERGRID_F2,07-11-2023,13:58:00,206.9,206.9,206.9,206.9,3600,604800
POWERGRID_F2,07-11-2023,13:59:00,207.1,207.1,207.1,207.1,7200,604800
POWERGRID_F2,07-11-2023,14:11:00,206.85,206.85,206.85,206.85,3600,597600
POWERGRID_F2,07-11-2023,14:23:00,207.25,207.25,207.25,207.25,10800,601200
POWERGRID_F2,07-11-2023,14:24:00,207.3,207.3,207.3,207.3,3600,601200
POWERGRID_F2,07-11-2023,14:26:00,207.5,207.5,207.5,207.5,7200,597600
POWERGRID_F2,07-11-2023,14:38:00,208.2,208.2,208.2,208.2,3600,590400
POWERGRID_F2,07-11-2023,14:45:00,208.2,208.2,208.2,208.2,3600,594000
POWERGRID_F2,07-11-2023,14:46:00,207.4,207.4,207.4,207.4,3600,594000
POWERGRID_F2,07-11-2023,15:03:00,207.4,207.4,207.4,207.4,3600,590400
POWERGRID_F2,07-11-2023,15:05:00,207.5,207.5,207.5,207.5,14400,590400
POWERGRID_F2,07-11-2023,15:06:00,207.6,207.6,207.6,207.6,3600,590400
POWERGRID_F2,07-11-2023,15:11:00,207.6,207.6,207.6,207.6,3600,583200
POWERGRID_F2,07-11-2023,15:20:00,207.65,207.65,207.65,207.65,3600,579600
POWERGRID_F2,07-11-2023,15:21:00,207.7,207.7,207.7,207.7,7200,576000
POWERGRID_F2,07-11-2023,15:25:00,208.0,208.0,208.0,208.0,14400,576000
POWERGRID_F2,07-11-2023,15:26:00,208.05,208.05,208.0,208.0,7200,576000
POWERGRID_F2,07-11-2023,15:27:00,208.2,208.2,208.2,208.2,3600,576000
POWERGRID_F2,08-11-2023,09:15:00,208.25,208.25,206.45,206.45,43203,568800
POWERGRID_F2,08-11-2023,09:16:00,205.95,206.5,205.95,206.5,21600,568800
POWERGRID_F2,08-11-2023,09:17:00,206.95,206.95,206.95,206.95,3600,568800
POWERGRID_F2,08-11-2023,09:18:00,206.9,206.9,206.9,206.9,7200,586800
POWERGRID_F2,08-11-2023,09:19:00,206.9,206.9,206.9,206.9,7200,586800
POWERGRID_F2,08-11-2023,09:21:00,206.4,206.4,206.1,206.1,28800,590400
POWERGRID_F2,08-11-2023,09:22:00,206.35,206.35,206.3,206.3,10800,590400
POWERGRID_F2,08-11-2023,09:23:00,206.75,206.75,206.75,206.75,3600,590400
POWERGRID_F2,08-11-2023,09:26:00,206.85,206.85,206.85,206.85,3600,608400
POWERGRID_F2,08-11-2023,09:32:00,207.0,207.0,207.0,207.0,3600,604800
POWERGRID_F2,08-11-2023,09:36:00,206.5,206.5,206.5,206.5,3600,608400
POWERGRID_F2,08-11-2023,09:37:00,206.15,206.15,206.15,206.15,7200,608400
POWERGRID_F2,08-11-2023,09:38:00,206.1,206.2,206.1,206.2,7200,608400
POWERGRID_F2,08-11-2023,09:39:00,206.3,206.3,206.3,206.3,3600,608400
POWERGRID_F2,08-11-2023,09:40:00,206.15,206.15,206.15,206.15,3600,619200
POWERGRID_F2,08-11-2023,09:41:00,206.15,206.15,206.15,206.15,3600,619200
POWERGRID_F2,08-11-2023,09:42:00,206.15,206.15,206.15,206.15,7200,630000
POWERGRID_F2,08-11-2023,09:44:00,206.0,206.0,206.0,206.0,3600,630000
POWERGRID_F2,08-11-2023,09:46:00,206.3,206.3,206.3,206.3,3600,633600
POWERGRID_F2,08-11-2023,09:47:00,206.3,206.3,206.3,206.3,7200,633600
POWERGRID_F2,08-11-2023,09:49:00,205.9,205.9,205.9,205.9,3600,644400
POWERGRID_F2,08-11-2023,09:56:00,205.65,205.65,205.65,205.65,3600,644400
POWERGRID_F2,08-11-2023,10:01:00,205.65,205.65,205.65,205.65,3600,648000
POWERGRID_F2,08-11-2023,10:09:00,206.2,206.2,206.2,206.2,3600,651600
POWERGRID_F2,08-11-2023,10:11:00,206.3,206.3,206.3,206.3,3600,651600
POWERGRID_F2,08-11-2023,10:12:00,206.0,206.0,206.0,206.0,7200,655200
POWERGRID_F2,08-11-2023,10:26:00,205.8,205.8,205.8,205.8,3600,662400
POWERGRID_F2,08-11-2023,10:29:00,205.7,205.7,205.7,205.7,3600,666000
POWERGRID_F2,08-11-2023,10:37:00,205.5,205.5,205.5,205.5,3600,669600
POWERGRID_F2,08-11-2023,10:44:00,205.5,205.5,205.5,205.5,3600,669600
POWERGRID_F2,08-11-2023,10:49:00,205.5,205.5,205.5,205.5,3600,666000
POWERGRID_F2,08-11-2023,10:51:00,205.45,205.45,205.45,205.45,3600,669600
POWERGRID_F2,08-11-2023,10:56:00,205.45,205.45,205.45,205.45,3600,666000
POWERGRID_F2,08-11-2023,11:02:00,205.45,205.45,205.45,205.45,3600,662400
POWERGRID_F2,08-11-2023,11:06:00,205.55,205.55,205.55,205.55,3600,666000
POWERGRID_F2,08-11-2023,11:07:00,205.4,205.4,205.4,205.4,7200,666000
POWERGRID_F2,08-11-2023,11:08:00,205.4,205.4,205.4,205.4,3600,666000
POWERGRID_F2,08-11-2023,11:11:00,205.25,205.25,205.25,205.25,14400,669600
POWERGRID_F2,08-11-2023,11:13:00,205.2,205.2,205.2,205.2,3600,684000
POWERGRID_F2,08-11-2023,11:28:00,205.2,205.2,205.2,205.2,3600,687600
POWERGRID_F2,08-11-2023,11:35:00,205.5,205.5,205.5,205.5,3600,687600
POWERGRID_F2,08-11-2023,11:36:00,205.5,205.5,205.5,205.5,3600,687600
POWERGRID_F2,08-11-2023,11:58:00,205.5,205.6,205.5,205.6,7200,694800
POWERGRID_F2,08-11-2023,12:04:00,205.55,205.55,205.55,205.55,3600,698400
POWERGRID_F2,08-11-2023,12:17:00,205.5,205.5,205.5,205.5,3600,702000
POWERGRID_F2,08-11-2023,12:21:00,205.35,205.35,205.35,205.35,3600,705600
POWERGRID_F2,08-11-2023,12:25:00,205.65,205.65,205.65,205.65,3600,702000
POWERGRID_F2,08-11-2023,12:36:00,205.15,205.15,205.15,205.15,3600,705600
POWERGRID_F2,08-11-2023,12:46:00,205.15,205.15,205.15,205.15,3600,702000
POWERGRID_F2,08-11-2023,12:47:00,205.15,205.15,205.15,205.15,7200,702000
POWERGRID_F2,08-11-2023,13:19:00,205.15,205.15,205.15,205.15,3600,691200
POWERGRID_F2,08-11-2023,13:31:00,205.6,205.6,205.6,205.6,3600,687600
POWERGRID_F2,08-11-2023,13:53:00,206.15,206.15,206.15,206.15,3600,687600
POWERGRID_F2,08-11-2023,13:56:00,206.0,206.0,206.0,206.0,3600,691200
POWERGRID_F2,08-11-2023,14:01:00,205.9,205.9,205.9,205.9,3600,691200
POWERGRID_F2,08-11-2023,14:13:00,205.7,205.7,205.7,205.7,3600,691200
POWERGRID_F2,08-11-2023,14:26:00,205.85,205.85,205.85,205.85,3600,687600
POWERGRID_F2,08-11-2023,14:27:00,205.9,205.9,205.9,205.9,3600,687600
POWERGRID_F2,08-11-2023,14:28:00,205.9,205.9,205.9,205.9,7200,687600
POWERGRID_F2,08-11-2023,14:31:00,205.75,205.75,205.75,205.75,3600,684000
POWERGRID_F2,08-11-2023,14:48:00,205.35,205.35,205.35,205.35,3600,684000
POWERGRID_F2,08-11-2023,15:02:00,205.4,205.4,205.4,205.4,3600,684000
POWERGRID_F2,08-11-2023,15:06:00,205.4,205.4,205.4,205.4,3600,680400
POWERGRID_F2,08-11-2023,15:14:00,205.25,205.25,205.25,205.25,3600,684000
POWERGRID_F2,08-11-2023,15:23:00,205.15,205.15,205.15,205.15,3600,684000
POWERGRID_F2,08-11-2023,15:24:00,205.15,205.15,205.15,205.15,3600,684000
POWERGRID_F2,08-11-2023,15:26:00,205.0,205.0,205.0,205.0,3600,684000
POWERGRID_F2,08-11-2023,15:29:00,205.0,205.0,205.0,205.0,3600,687600
