<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARICO_F2,01-11-2023,09:27:00,543.85,543.85,543.85,543.85,1201,48000
MARICO_F2,01-11-2023,09:30:00,545.0,545.0,545.0,545.0,1200,46800
MARICO_F2,01-11-2023,09:31:00,545.5,545.5,545.5,545.5,1200,46800
MARICO_F2,01-11-2023,09:34:00,547.05,547.05,547.05,547.05,1200,48000
MARICO_F2,01-11-2023,09:36:00,547.05,547.05,547.05,547.05,1200,49200
MARICO_F2,01-11-2023,09:38:00,546.0,546.0,546.0,546.0,1200,49200
MARICO_F2,01-11-2023,09:47:00,543.0,543.0,543.0,543.0,1200,48000
MARICO_F2,01-11-2023,09:57:00,542.85,542.85,542.85,542.85,1200,48000
MARICO_F2,01-11-2023,10:00:00,542.85,542.85,542.85,542.85,1200,49200
MARICO_F2,01-11-2023,10:02:00,542.0,542.0,542.0,542.0,1200,50400
MARICO_F2,01-11-2023,10:13:00,542.0,542.0,542.0,542.0,1200,49200
MARICO_F2,01-11-2023,11:09:00,538.05,538.05,538.05,538.05,2400,49200
MARICO_F2,01-11-2023,11:28:00,538.05,538.05,538.05,538.05,1200,48000
MARICO_F2,01-11-2023,11:31:00,538.9,538.9,538.1,538.1,3600,48000
MARICO_F2,01-11-2023,11:41:00,538.75,538.75,538.75,538.75,1200,48000
MARICO_F2,01-11-2023,11:45:00,539.25,539.25,539.25,539.25,1200,49200
MARICO_F2,01-11-2023,13:11:00,537.5,537.5,537.5,537.5,1200,50400
MARICO_F2,01-11-2023,15:09:00,536.95,536.95,536.95,536.95,1200,51600
MARICO_F2,01-11-2023,15:24:00,536.95,536.95,536.95,536.95,1200,51600
MARICO_F2,02-11-2023,09:41:00,538.9,538.9,538.9,538.9,1201,51600
MARICO_F2,02-11-2023,10:38:00,538.0,538.0,538.0,538.0,1200,50400
MARICO_F2,02-11-2023,10:45:00,537.6,537.6,537.6,537.6,1200,51600
MARICO_F2,02-11-2023,10:47:00,537.6,537.6,537.6,537.6,1200,51600
MARICO_F2,02-11-2023,12:11:00,536.0,536.0,536.0,536.0,1200,54000
MARICO_F2,02-11-2023,12:31:00,536.0,536.0,536.0,536.0,1200,55200
MARICO_F2,02-11-2023,13:59:00,537.55,537.55,537.55,537.55,1200,56400
MARICO_F2,02-11-2023,14:14:00,537.0,537.0,537.0,537.0,1200,57600
MARICO_F2,03-11-2023,09:22:00,536.65,536.65,536.65,536.65,1201,58800
MARICO_F2,03-11-2023,09:47:00,535.0,535.0,535.0,535.0,1200,57600
MARICO_F2,03-11-2023,09:58:00,535.0,535.0,535.0,535.0,1200,57600
