<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IEX_F2,01-11-2023,09:18:00,127.35,127.35,127.25,127.25,7502,2700000
IEX_F2,01-11-2023,09:50:00,127.1,127.1,127.1,127.1,3750,2700000
IEX_F2,01-11-2023,09:51:00,127.05,127.05,127.05,127.05,3750,2703750
IEX_F2,01-11-2023,09:54:00,127.05,127.05,127.05,127.05,3750,2703750
IEX_F2,01-11-2023,09:55:00,127.0,127.0,127.0,127.0,3750,2703750
IEX_F2,01-11-2023,09:59:00,127.0,127.0,127.0,127.0,3750,2703750
IEX_F2,01-11-2023,10:17:00,127.0,127.0,127.0,127.0,3750,2707500
IEX_F2,01-11-2023,10:35:00,127.15,127.15,127.15,127.15,3750,2707500
IEX_F2,01-11-2023,10:36:00,127.0,127.0,127.0,127.0,3750,2707500
IEX_F2,01-11-2023,10:40:00,127.05,127.05,127.05,127.05,3750,2711250
IEX_F2,01-11-2023,10:42:00,127.1,127.1,127.1,127.1,3750,2707500
IEX_F2,01-11-2023,11:03:00,127.1,127.1,127.1,127.1,3750,2703750
IEX_F2,01-11-2023,11:09:00,127.05,127.05,127.05,127.05,3750,2700000
IEX_F2,01-11-2023,11:58:00,127.25,127.3,127.25,127.3,26250,2703750
IEX_F2,01-11-2023,12:07:00,127.0,127.0,127.0,127.0,7500,2726250
IEX_F2,01-11-2023,12:10:00,126.6,126.6,126.6,126.6,3750,2722500
IEX_F2,01-11-2023,12:16:00,126.6,126.6,126.6,126.6,3750,2726250
IEX_F2,01-11-2023,13:09:00,126.35,126.35,126.35,126.35,3750,2726250
IEX_F2,01-11-2023,13:11:00,126.1,126.1,126.1,126.1,3750,2726250
IEX_F2,01-11-2023,13:13:00,126.0,126.0,125.85,125.85,7500,2730000
IEX_F2,01-11-2023,13:22:00,125.85,125.85,125.85,125.85,7500,2726250
IEX_F2,01-11-2023,13:36:00,125.85,125.85,125.85,125.85,3750,2733750
IEX_F2,01-11-2023,13:42:00,126.25,126.25,126.25,126.25,3750,2733750
IEX_F2,01-11-2023,14:06:00,126.0,126.0,126.0,126.0,7500,2737500
IEX_F2,01-11-2023,14:10:00,126.25,126.25,126.25,126.25,3750,2737500
IEX_F2,01-11-2023,14:11:00,126.25,126.25,126.25,126.25,3750,2737500
IEX_F2,01-11-2023,14:13:00,126.05,126.05,126.05,126.05,3750,2745000
IEX_F2,01-11-2023,14:16:00,126.05,126.05,126.05,126.05,7500,2745000
IEX_F2,01-11-2023,15:16:00,126.25,126.25,126.25,126.25,3750,2752500
IEX_F2,01-11-2023,15:21:00,126.15,126.15,126.15,126.15,3750,2752500
