<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHAMBLFERT_F1,01-11-2023,09:15:00,286.9,287.1,286.0,286.85,85502,14335500
CHAMBLFERT_F1,01-11-2023,09:16:00,286.7,287.0,286.7,287.0,28500,14335500
CHAMBLFERT_F1,01-11-2023,09:17:00,287.8,288.0,287.8,287.95,17100,14335500
CHAMBLFERT_F1,01-11-2023,09:18:00,288.0,288.0,287.5,287.5,41800,14346900
CHAMBLFERT_F1,01-11-2023,09:19:00,287.35,287.7,287.35,287.7,5700,14346900
CHAMBLFERT_F1,01-11-2023,09:20:00,287.65,288.1,287.1,287.1,30400,14383000
CHAMBLFERT_F1,01-11-2023,09:21:00,287.2,287.25,287.05,287.1,13300,14383000
CHAMBLFERT_F1,01-11-2023,09:22:00,287.0,287.0,287.0,287.0,1900,14383000
CHAMBLFERT_F1,01-11-2023,09:23:00,286.65,286.65,286.15,286.15,11400,14381100
CHAMBLFERT_F1,01-11-2023,09:24:00,286.25,286.65,286.25,286.65,7600,14381100
CHAMBLFERT_F1,01-11-2023,09:25:00,286.65,287.0,286.65,287.0,11400,14381100
CHAMBLFERT_F1,01-11-2023,09:26:00,287.3,287.3,287.25,287.25,15200,14384900
CHAMBLFERT_F1,01-11-2023,09:27:00,287.4,287.9,287.4,287.9,3800,14384900
CHAMBLFERT_F1,01-11-2023,09:28:00,287.2,287.2,287.2,287.2,5700,14384900
CHAMBLFERT_F1,01-11-2023,09:29:00,287.25,287.5,286.95,287.3,17100,14390600
CHAMBLFERT_F1,01-11-2023,09:31:00,287.35,287.35,287.35,287.35,1900,14390600
CHAMBLFERT_F1,01-11-2023,09:32:00,287.3,287.3,287.3,287.3,7600,14388700
CHAMBLFERT_F1,01-11-2023,09:33:00,287.55,287.6,287.55,287.6,5700,14388700
CHAMBLFERT_F1,01-11-2023,09:34:00,287.6,287.7,287.0,287.25,17100,14388700
CHAMBLFERT_F1,01-11-2023,09:35:00,287.25,287.4,287.25,287.4,5700,14390600
CHAMBLFERT_F1,01-11-2023,09:36:00,287.5,287.5,287.15,287.15,11400,14390600
CHAMBLFERT_F1,01-11-2023,09:37:00,287.15,287.15,287.15,287.15,3800,14390600
CHAMBLFERT_F1,01-11-2023,09:38:00,287.0,287.0,287.0,287.0,1900,14390600
CHAMBLFERT_F1,01-11-2023,09:39:00,287.25,287.25,287.25,287.25,1900,14392500
CHAMBLFERT_F1,01-11-2023,09:40:00,287.15,287.15,286.85,286.85,11400,14392500
CHAMBLFERT_F1,01-11-2023,09:41:00,287.15,287.15,286.5,286.5,13300,14398200
CHAMBLFERT_F1,01-11-2023,09:44:00,287.05,287.05,286.95,286.95,3800,14396300
CHAMBLFERT_F1,01-11-2023,09:45:00,287.0,287.25,286.9,287.25,5700,14396300
CHAMBLFERT_F1,01-11-2023,09:48:00,287.05,287.05,287.05,287.05,5700,14392500
CHAMBLFERT_F1,01-11-2023,09:49:00,287.05,287.05,287.05,287.05,20900,14392500
CHAMBLFERT_F1,01-11-2023,09:50:00,286.95,286.95,286.95,286.95,1900,14392500
CHAMBLFERT_F1,01-11-2023,09:51:00,287.0,287.0,287.0,287.0,3800,14400100
CHAMBLFERT_F1,01-11-2023,09:53:00,287.0,287.0,287.0,287.0,1900,14400100
CHAMBLFERT_F1,01-11-2023,09:54:00,287.0,287.0,287.0,287.0,1900,14403900
CHAMBLFERT_F1,01-11-2023,09:57:00,287.4,287.75,287.4,287.75,13300,14403900
CHAMBLFERT_F1,01-11-2023,09:58:00,287.85,287.85,287.25,287.25,9500,14403900
CHAMBLFERT_F1,01-11-2023,09:59:00,286.95,286.95,286.95,286.95,15200,14403900
CHAMBLFERT_F1,01-11-2023,10:00:00,286.75,286.75,286.7,286.7,49400,14430500
CHAMBLFERT_F1,01-11-2023,10:01:00,286.75,286.75,285.45,285.65,76000,14430500
CHAMBLFERT_F1,01-11-2023,10:02:00,285.6,285.85,285.6,285.65,5700,14430500
CHAMBLFERT_F1,01-11-2023,10:03:00,285.6,285.6,285.2,285.5,32300,14417200
CHAMBLFERT_F1,01-11-2023,10:04:00,285.6,285.85,285.5,285.85,26600,14417200
CHAMBLFERT_F1,01-11-2023,10:06:00,285.7,285.95,285.7,285.95,11400,14417200
CHAMBLFERT_F1,01-11-2023,10:07:00,285.95,286.1,285.95,286.1,3800,14417200
CHAMBLFERT_F1,01-11-2023,10:09:00,286.4,286.4,286.2,286.2,7600,14377300
CHAMBLFERT_F1,01-11-2023,10:10:00,286.4,286.95,286.4,286.95,19000,14377300
CHAMBLFERT_F1,01-11-2023,10:11:00,286.95,286.95,286.95,286.95,1900,14377300
CHAMBLFERT_F1,01-11-2023,10:14:00,287.15,287.15,287.15,287.15,9500,14358300
CHAMBLFERT_F1,01-11-2023,10:15:00,286.85,286.85,286.85,286.85,1900,14358300
CHAMBLFERT_F1,01-11-2023,10:16:00,286.7,286.7,286.7,286.7,1900,14358300
CHAMBLFERT_F1,01-11-2023,10:17:00,286.3,286.3,286.3,286.3,5700,14354500
CHAMBLFERT_F1,01-11-2023,10:18:00,286.3,286.7,286.3,286.45,11400,14354500
CHAMBLFERT_F1,01-11-2023,10:20:00,286.25,286.25,286.25,286.25,3800,14354500
CHAMBLFERT_F1,01-11-2023,10:21:00,286.15,286.15,286.15,286.15,1900,14358300
CHAMBLFERT_F1,01-11-2023,10:27:00,286.3,286.3,286.15,286.15,5700,14352600
CHAMBLFERT_F1,01-11-2023,10:28:00,286.5,286.5,286.5,286.5,1900,14352600
CHAMBLFERT_F1,01-11-2023,10:31:00,286.0,286.0,285.85,285.85,11400,14356400
CHAMBLFERT_F1,01-11-2023,10:32:00,285.7,285.7,285.7,285.7,1900,14356400
CHAMBLFERT_F1,01-11-2023,10:36:00,284.65,285.4,284.65,285.4,74100,14362100
CHAMBLFERT_F1,01-11-2023,10:38:00,285.7,285.7,285.7,285.7,1900,14362100
CHAMBLFERT_F1,01-11-2023,10:39:00,285.45,285.45,285.45,285.45,3800,14358300
CHAMBLFERT_F1,01-11-2023,10:40:00,285.6,285.6,285.6,285.6,1900,14358300
CHAMBLFERT_F1,01-11-2023,10:41:00,285.6,285.6,285.6,285.6,1900,14358300
CHAMBLFERT_F1,01-11-2023,10:42:00,285.5,285.5,285.5,285.5,5700,14362100
