<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F3,02-11-2023,11:49:00,930.0,930.0,930.0,930.0,700,52500
ICICIBANK_F3,02-11-2023,11:53:00,929.05,929.05,929.05,929.05,700,52500
ICICIBANK_F3,02-11-2023,12:14:00,929.05,929.05,929.05,929.05,700,51800
ICICIBANK_F3,02-11-2023,12:24:00,931.45,931.45,931.45,931.45,700,52500
ICICIBANK_F3,02-11-2023,13:06:00,933.35,933.35,933.35,933.35,700,53200
ICICIBANK_F3,02-11-2023,14:06:00,934.1,934.1,934.1,934.1,700,53900
ICICIBANK_F3,02-11-2023,14:42:00,934.1,934.1,934.1,934.1,700,53200
ICICIBANK_F3,02-11-2023,15:09:00,937.05,937.05,937.05,937.05,700,52500
ICICIBANK_F3,02-11-2023,15:21:00,937.5,937.5,937.5,937.5,700,52500
ICICIBANK_F3,02-11-2023,15:22:00,938.1,938.1,938.1,938.1,700,52500
ICICIBANK_F3,02-11-2023,15:29:00,938.05,938.05,938.05,938.05,700,51100
ICICIBANK_F3,02-11-2023,15:30:00,938.0,938.0,938.0,938.0,700,51100
ICICIBANK_F3,03-11-2023,09:15:00,940.0,940.0,940.0,940.0,701,52500
ICICIBANK_F3,03-11-2023,09:17:00,945.0,945.0,945.0,945.0,700,52500
ICICIBANK_F3,03-11-2023,09:19:00,945.0,945.0,945.0,945.0,700,53200
ICICIBANK_F3,03-11-2023,09:20:00,945.35,945.35,945.35,945.35,1400,53200
ICICIBANK_F3,03-11-2023,09:21:00,945.4,945.4,945.4,945.4,700,53200
ICICIBANK_F3,03-11-2023,09:22:00,945.95,945.95,945.95,945.95,700,53200
ICICIBANK_F3,03-11-2023,09:24:00,946.95,946.95,946.95,946.95,700,52500
ICICIBANK_F3,03-11-2023,09:25:00,946.95,946.95,946.95,946.95,700,52500
ICICIBANK_F3,03-11-2023,09:27:00,946.5,946.5,946.5,946.5,700,51100
ICICIBANK_F3,03-11-2023,09:30:00,947.0,947.0,947.0,947.0,700,50400
ICICIBANK_F3,03-11-2023,09:33:00,947.3,947.3,947.3,947.3,2100,49700
ICICIBANK_F3,03-11-2023,09:37:00,947.5,947.5,947.5,947.5,700,49000
ICICIBANK_F3,03-11-2023,09:38:00,947.75,947.85,947.75,947.85,1400,47600
ICICIBANK_F3,03-11-2023,09:40:00,948.55,948.55,948.55,948.55,2800,47600
ICICIBANK_F3,03-11-2023,09:41:00,948.65,948.65,948.65,948.65,700,47600
ICICIBANK_F3,03-11-2023,09:43:00,948.9,948.9,948.9,948.9,4900,46200
ICICIBANK_F3,03-11-2023,09:47:00,947.95,947.95,947.95,947.95,700,42700
ICICIBANK_F3,03-11-2023,09:50:00,946.7,946.7,946.7,946.7,700,43400
ICICIBANK_F3,03-11-2023,09:59:00,947.6,947.6,947.6,947.6,700,43400
ICICIBANK_F3,03-11-2023,10:37:00,944.5,944.5,944.5,944.5,6300,43400
ICICIBANK_F3,03-11-2023,10:45:00,945.45,945.45,945.45,945.45,700,40600
ICICIBANK_F3,03-11-2023,10:50:00,945.45,945.45,945.45,945.45,700,41300
ICICIBANK_F3,03-11-2023,11:08:00,946.7,946.7,946.7,946.7,700,42000
ICICIBANK_F3,03-11-2023,11:16:00,947.0,947.0,947.0,947.0,700,42700
ICICIBANK_F3,03-11-2023,11:19:00,947.0,947.0,947.0,947.0,700,42700
ICICIBANK_F3,03-11-2023,12:51:00,944.5,944.5,944.5,944.5,700,43400
ICICIBANK_F3,03-11-2023,13:28:00,946.8,946.8,946.8,946.8,700,43400
ICICIBANK_F3,03-11-2023,14:29:00,947.5,947.5,947.5,947.5,700,42700
ICICIBANK_F3,03-11-2023,14:35:00,947.0,947.0,947.0,947.0,4900,42000
ICICIBANK_F3,03-11-2023,14:37:00,948.0,948.0,948.0,948.0,700,42000
ICICIBANK_F3,03-11-2023,14:57:00,948.0,948.0,948.0,948.0,700,42000
ICICIBANK_F3,03-11-2023,15:01:00,948.5,948.5,948.5,948.5,700,42000
ICICIBANK_F3,03-11-2023,15:05:00,948.3,948.3,948.3,948.3,700,42000
ICICIBANK_F3,03-11-2023,15:20:00,948.55,948.55,948.55,948.55,1400,42000
ICICIBANK_F3,03-11-2023,15:22:00,948.55,948.55,948.55,948.55,700,42000
ICICIBANK_F3,03-11-2023,15:26:00,948.55,948.55,948.3,948.3,1400,41300
ICICIBANK_F3,03-11-2023,15:29:00,948.15,948.15,948.15,948.15,700,40600
ICICIBANK_F3,06-11-2023,09:16:00,953.2,955.9,953.2,954.7,3502,40600
ICICIBANK_F3,06-11-2023,09:17:00,954.0,954.0,954.0,954.0,700,40600
ICICIBANK_F3,06-11-2023,09:25:00,956.5,956.5,956.5,956.5,700,39900
ICICIBANK_F3,06-11-2023,09:26:00,956.6,957.0,956.6,957.0,1400,39900
ICICIBANK_F3,06-11-2023,09:28:00,957.6,957.6,957.6,957.6,700,39900
ICICIBANK_F3,06-11-2023,09:44:00,957.6,957.6,957.6,957.6,700,39200
ICICIBANK_F3,06-11-2023,09:54:00,957.05,957.05,957.05,957.05,700,39200
ICICIBANK_F3,06-11-2023,10:10:00,957.2,957.2,957.2,957.2,700,39900
ICICIBANK_F3,06-11-2023,10:29:00,957.0,957.0,957.0,957.0,700,39900
ICICIBANK_F3,06-11-2023,10:49:00,956.5,956.5,956.5,956.5,1400,40600
ICICIBANK_F3,06-11-2023,10:51:00,955.6,955.6,955.6,955.6,700,42000
ICICIBANK_F3,06-11-2023,10:52:00,955.2,955.2,955.1,955.1,1400,42000
ICICIBANK_F3,06-11-2023,10:53:00,955.1,955.1,955.0,955.0,1400,42000
ICICIBANK_F3,06-11-2023,11:05:00,954.4,954.4,954.4,954.4,700,44100
ICICIBANK_F3,06-11-2023,11:36:00,955.6,955.6,955.6,955.6,700,44100
ICICIBANK_F3,06-11-2023,11:52:00,958.6,958.6,958.6,958.6,2800,44800
ICICIBANK_F3,06-11-2023,13:38:00,958.6,958.6,958.6,958.6,700,42000
ICICIBANK_F3,06-11-2023,13:42:00,957.35,957.35,957.35,957.35,700,42700
ICICIBANK_F3,06-11-2023,15:23:00,960.8,960.8,960.8,960.8,700,43400
ICICIBANK_F3,06-11-2023,15:24:00,960.8,960.8,960.8,960.8,700,43400
ICICIBANK_F3,06-11-2023,15:25:00,960.8,960.8,960.6,960.6,1400,43400
ICICIBANK_F3,06-11-2023,15:27:00,961.0,961.0,961.0,961.0,9800,42000
ICICIBANK_F3,07-11-2023,09:23:00,955.5,955.5,955.5,955.5,701,44800
ICICIBANK_F3,07-11-2023,09:29:00,955.0,955.0,955.0,955.0,2800,44100
ICICIBANK_F3,07-11-2023,09:32:00,954.25,954.25,954.25,954.25,700,44100
ICICIBANK_F3,07-11-2023,09:34:00,954.25,954.25,954.25,954.25,700,46200
ICICIBANK_F3,07-11-2023,09:38:00,953.95,953.95,953.95,953.95,700,46200
ICICIBANK_F3,07-11-2023,09:44:00,953.85,953.85,953.85,953.85,700,46200
ICICIBANK_F3,07-11-2023,09:49:00,953.5,953.5,953.5,953.5,700,46200
ICICIBANK_F3,07-11-2023,09:52:00,953.5,953.5,953.5,953.5,1400,46200
ICICIBANK_F3,07-11-2023,10:02:00,953.2,953.2,953.2,953.2,1400,46200
ICICIBANK_F3,07-11-2023,10:06:00,952.0,952.0,952.0,952.0,700,46900
ICICIBANK_F3,07-11-2023,10:12:00,952.0,952.0,952.0,952.0,700,46200
ICICIBANK_F3,07-11-2023,10:13:00,952.5,952.5,952.5,952.5,700,46200
ICICIBANK_F3,07-11-2023,10:22:00,953.35,953.35,953.35,953.35,700,46900
ICICIBANK_F3,07-11-2023,10:33:00,954.0,954.0,954.0,954.0,700,46900
ICICIBANK_F3,07-11-2023,10:37:00,954.95,954.95,954.95,954.95,700,47600
ICICIBANK_F3,07-11-2023,10:46:00,954.0,954.0,954.0,954.0,700,48300
ICICIBANK_F3,07-11-2023,11:05:00,953.5,953.5,953.5,953.5,700,49000
ICICIBANK_F3,07-11-2023,11:07:00,954.0,954.0,954.0,954.0,700,49700
ICICIBANK_F3,07-11-2023,11:09:00,954.2,954.2,954.2,954.2,700,50400
ICICIBANK_F3,07-11-2023,11:38:00,954.1,954.1,954.1,954.1,700,49700
ICICIBANK_F3,07-11-2023,11:40:00,953.25,953.25,953.25,953.25,700,49700
ICICIBANK_F3,07-11-2023,11:44:00,952.0,952.0,952.0,952.0,1400,50400
ICICIBANK_F3,07-11-2023,11:53:00,948.95,948.95,948.95,948.95,700,51800
ICICIBANK_F3,07-11-2023,11:55:00,948.8,948.8,948.8,948.8,700,52500
ICICIBANK_F3,07-11-2023,11:57:00,948.8,948.8,948.8,948.8,1400,52500
ICICIBANK_F3,07-11-2023,12:29:00,949.0,949.0,949.0,949.0,700,53900
ICICIBANK_F3,07-11-2023,12:49:00,949.4,949.4,949.4,949.4,700,53900
ICICIBANK_F3,07-11-2023,12:51:00,950.1,950.1,950.1,950.1,700,53900
ICICIBANK_F3,07-11-2023,12:55:00,949.4,949.4,949.4,949.4,700,53200
ICICIBANK_F3,07-11-2023,13:23:00,950.9,950.9,950.9,950.9,700,53900
ICICIBANK_F3,07-11-2023,13:29:00,950.9,950.9,950.9,950.9,2100,53900
ICICIBANK_F3,07-11-2023,14:04:00,956.0,956.0,956.0,956.0,700,53900
ICICIBANK_F3,07-11-2023,14:08:00,956.4,956.4,956.4,956.4,700,53900
ICICIBANK_F3,07-11-2023,14:12:00,956.4,956.4,956.4,956.4,1400,53200
ICICIBANK_F3,07-11-2023,14:19:00,957.0,957.0,957.0,957.0,700,51800
ICICIBANK_F3,07-11-2023,14:42:00,957.0,957.0,957.0,957.0,700,51800
ICICIBANK_F3,07-11-2023,14:43:00,957.5,957.5,957.5,957.5,1400,51800
ICICIBANK_F3,07-11-2023,14:44:00,957.5,957.5,957.5,957.5,700,51800
ICICIBANK_F3,07-11-2023,14:49:00,958.0,958.0,958.0,958.0,2800,50400
ICICIBANK_F3,07-11-2023,14:52:00,959.0,959.5,959.0,959.5,1400,50400
ICICIBANK_F3,07-11-2023,14:53:00,959.5,959.5,959.5,959.5,700,50400
ICICIBANK_F3,07-11-2023,15:01:00,961.0,961.0,961.0,961.0,1400,49000
ICICIBANK_F3,07-11-2023,15:03:00,960.6,960.6,960.6,960.6,700,49000
ICICIBANK_F3,07-11-2023,15:04:00,961.0,961.0,961.0,961.0,700,48300
ICICIBANK_F3,07-11-2023,15:12:00,960.2,960.2,960.2,960.2,700,47600
ICICIBANK_F3,07-11-2023,15:18:00,962.3,962.3,962.3,962.3,700,47600
ICICIBANK_F3,07-11-2023,15:21:00,963.15,963.15,963.15,963.15,700,46900
ICICIBANK_F3,07-11-2023,15:28:00,964.8,964.8,964.8,964.8,700,46900
ICICIBANK_F3,08-11-2023,09:21:00,957.55,957.55,957.55,957.55,701,46900
ICICIBANK_F3,08-11-2023,09:22:00,957.1,957.1,957.1,957.1,700,46900
ICICIBANK_F3,08-11-2023,09:30:00,957.1,957.1,957.1,957.1,700,46900
ICICIBANK_F3,08-11-2023,09:33:00,957.85,957.85,957.85,957.85,700,47600
ICICIBANK_F3,08-11-2023,09:38:00,957.2,957.2,957.2,957.2,700,47600
ICICIBANK_F3,08-11-2023,09:43:00,956.7,956.7,956.7,956.7,700,47600
ICICIBANK_F3,08-11-2023,09:50:00,955.8,955.8,955.8,955.8,700,48300
ICICIBANK_F3,08-11-2023,09:54:00,955.8,955.8,955.8,955.8,700,49000
ICICIBANK_F3,08-11-2023,09:55:00,955.8,955.8,955.8,955.8,700,49000
ICICIBANK_F3,08-11-2023,10:02:00,957.0,957.0,957.0,957.0,700,49000
ICICIBANK_F3,08-11-2023,10:08:00,955.95,955.95,955.95,955.95,700,48300
ICICIBANK_F3,08-11-2023,10:09:00,955.0,955.0,955.0,955.0,700,48300
ICICIBANK_F3,08-11-2023,10:19:00,955.0,955.0,955.0,955.0,700,49000
ICICIBANK_F3,08-11-2023,10:28:00,955.7,955.7,955.7,955.7,700,49700
ICICIBANK_F3,08-11-2023,10:29:00,955.55,955.55,955.55,955.55,700,49700
ICICIBANK_F3,08-11-2023,10:30:00,955.0,955.0,955.0,955.0,700,49700
ICICIBANK_F3,08-11-2023,10:44:00,955.0,955.0,955.0,955.0,700,50400
ICICIBANK_F3,08-11-2023,10:55:00,954.4,954.4,954.4,954.4,700,50400
ICICIBANK_F3,08-11-2023,11:00:00,954.0,954.0,954.0,954.0,700,51100
ICICIBANK_F3,08-11-2023,11:02:00,953.0,953.0,953.0,953.0,1400,51100
ICICIBANK_F3,08-11-2023,11:11:00,952.5,952.5,952.5,952.5,700,52500
ICICIBANK_F3,08-11-2023,11:14:00,952.5,952.5,952.5,952.5,700,53200
ICICIBANK_F3,08-11-2023,11:26:00,954.0,954.0,954.0,954.0,1400,53900
ICICIBANK_F3,08-11-2023,11:33:00,953.45,953.45,953.45,953.45,700,54600
ICICIBANK_F3,08-11-2023,11:39:00,954.0,954.0,954.0,954.0,1400,55300
ICICIBANK_F3,08-11-2023,11:52:00,953.5,953.5,953.5,953.5,700,56700
ICICIBANK_F3,08-11-2023,12:23:00,953.5,953.5,953.5,953.5,700,57400
ICICIBANK_F3,08-11-2023,12:24:00,953.5,953.5,953.5,953.5,700,58100
ICICIBANK_F3,08-11-2023,12:38:00,953.0,953.0,953.0,953.0,1400,58800
ICICIBANK_F3,08-11-2023,13:25:00,953.7,953.7,953.7,953.7,700,60200
ICICIBANK_F3,08-11-2023,13:28:00,953.7,953.7,953.7,953.7,700,60900
ICICIBANK_F3,08-11-2023,13:44:00,953.0,953.0,953.0,953.0,700,60200
ICICIBANK_F3,08-11-2023,13:45:00,953.0,953.0,953.0,953.0,700,60200
ICICIBANK_F3,08-11-2023,13:59:00,953.9,953.9,953.9,953.9,700,60900
ICICIBANK_F3,08-11-2023,14:06:00,953.0,953.0,953.0,953.0,1400,61600
ICICIBANK_F3,08-11-2023,14:09:00,953.95,953.95,953.95,953.95,3500,63000
ICICIBANK_F3,08-11-2023,14:15:00,953.0,953.0,953.0,953.0,700,66500
ICICIBANK_F3,08-11-2023,14:19:00,952.15,952.15,952.15,952.15,700,66500
ICICIBANK_F3,08-11-2023,14:32:00,952.0,952.0,952.0,952.0,1400,67200
ICICIBANK_F3,08-11-2023,14:38:00,951.85,951.85,951.85,951.85,2100,68600
ICICIBANK_F3,08-11-2023,14:55:00,952.8,952.8,952.8,952.8,700,70700
ICICIBANK_F3,08-11-2023,15:18:00,952.1,952.1,952.1,952.1,700,70700
ICICIBANK_F3,08-11-2023,15:22:00,951.75,951.75,951.75,951.75,700,72100
ICICIBANK_F3,08-11-2023,15:24:00,951.75,951.75,951.75,951.75,700,72100
ICICIBANK_F3,08-11-2023,15:25:00,952.4,952.4,952.4,952.4,1400,72800
ICICIBANK_F3,08-11-2023,15:29:00,952.4,952.4,951.85,951.85,2100,74200
ICICIBANK_F3,09-11-2023,09:18:00,950.55,950.55,950.55,950.55,701,76300
ICICIBANK_F3,09-11-2023,09:29:00,955.0,955.0,955.0,955.0,700,77000
ICICIBANK_F3,09-11-2023,09:33:00,955.0,955.0,955.0,955.0,700,77000
ICICIBANK_F3,09-11-2023,09:54:00,955.0,955.0,955.0,955.0,700,77700
ICICIBANK_F3,09-11-2023,09:58:00,955.0,955.0,955.0,955.0,700,77000
ICICIBANK_F3,09-11-2023,10:02:00,954.85,954.85,954.85,954.85,700,77700
ICICIBANK_F3,09-11-2023,10:19:00,955.6,955.6,955.6,955.6,700,78400
ICICIBANK_F3,09-11-2023,10:20:00,955.6,955.6,955.6,955.6,700,78400
ICICIBANK_F3,09-11-2023,10:26:00,954.55,954.55,954.55,954.55,2100,77000
ICICIBANK_F3,09-11-2023,11:16:00,953.7,953.7,953.7,953.7,700,77000
ICICIBANK_F3,09-11-2023,11:21:00,953.25,953.25,953.25,953.25,700,77700
ICICIBANK_F3,09-11-2023,11:51:00,955.0,955.0,955.0,955.0,700,78400
ICICIBANK_F3,09-11-2023,11:52:00,955.55,956.0,955.55,956.0,1400,78400
ICICIBANK_F3,09-11-2023,14:22:00,956.0,956.0,956.0,956.0,2100,77000
ICICIBANK_F3,09-11-2023,15:10:00,953.6,953.6,953.6,953.6,2100,74900
ICICIBANK_F3,09-11-2023,15:11:00,953.15,953.15,953.15,953.15,1400,74900
ICICIBANK_F3,09-11-2023,15:29:00,954.1,954.1,954.1,954.1,2100,71400
ICICIBANK_F3,10-11-2023,09:17:00,948.45,948.45,948.3,948.3,1402,73500
ICICIBANK_F3,10-11-2023,09:18:00,947.8,947.8,947.8,947.8,700,73500
ICICIBANK_F3,10-11-2023,09:25:00,947.8,947.8,947.8,947.8,700,72800
ICICIBANK_F3,10-11-2023,09:26:00,949.05,949.05,949.05,949.05,700,73500
ICICIBANK_F3,10-11-2023,09:34:00,950.0,950.0,950.0,950.0,700,74200
ICICIBANK_F3,10-11-2023,09:47:00,950.6,950.6,950.6,950.6,700,74200
ICICIBANK_F3,10-11-2023,10:07:00,952.8,952.8,952.8,952.8,700,74200
ICICIBANK_F3,10-11-2023,10:50:00,955.35,955.35,955.35,955.35,700,74200
ICICIBANK_F3,10-11-2023,12:35:00,955.35,955.35,955.35,955.35,700,74200
ICICIBANK_F3,10-11-2023,14:16:00,951.8,951.8,951.8,951.8,700,73500
ICICIBANK_F3,10-11-2023,14:25:00,951.3,951.3,951.3,951.3,700,73500
ICICIBANK_F3,10-11-2023,14:59:00,952.9,952.9,952.9,952.9,700,74200
ICICIBANK_F3,10-11-2023,15:24:00,954.1,954.1,954.1,954.1,1400,74900
ICICIBANK_F3,12-11-2023,18:22:00,956.6,956.6,956.6,956.6,700,74200
ICICIBANK_F3,12-11-2023,18:23:00,956.5,956.5,956.5,956.5,700,74200
ICICIBANK_F3,12-11-2023,18:28:00,955.6,955.6,955.6,955.6,700,75600
ICICIBANK_F3,12-11-2023,18:32:00,952.5,952.5,952.5,952.5,2800,74900
ICICIBANK_F3,12-11-2023,18:55:00,952.5,952.5,952.5,952.5,700,72100
ICICIBANK_F3,12-11-2023,19:09:00,955.5,955.5,955.5,955.5,700,71400
ICICIBANK_F3,12-11-2023,19:12:00,955.35,955.35,955.35,955.35,700,71400
ICICIBANK_F3,12-11-2023,19:14:00,955.7,955.7,955.7,955.7,700,70700
ICICIBANK_F3,13-11-2023,09:38:00,950.3,950.3,950.3,950.3,701,69300
ICICIBANK_F3,13-11-2023,09:56:00,950.3,950.3,950.3,950.3,700,70000
ICICIBANK_F3,13-11-2023,10:19:00,950.0,950.0,950.0,950.0,2800,70700
ICICIBANK_F3,13-11-2023,10:24:00,949.0,949.0,949.0,949.0,700,73500
ICICIBANK_F3,13-11-2023,10:32:00,948.0,948.0,948.0,948.0,700,74200
ICICIBANK_F3,13-11-2023,10:48:00,948.0,948.0,948.0,948.0,700,74200
ICICIBANK_F3,13-11-2023,11:23:00,949.85,949.85,949.85,949.85,700,74900
ICICIBANK_F3,13-11-2023,11:36:00,950.3,950.3,950.3,950.3,700,75600
ICICIBANK_F3,13-11-2023,12:35:00,950.0,950.0,950.0,950.0,700,76300
ICICIBANK_F3,13-11-2023,12:45:00,950.45,950.45,950.45,950.45,700,76300
ICICIBANK_F3,13-11-2023,13:18:00,950.65,950.65,950.65,950.65,700,77000
ICICIBANK_F3,13-11-2023,13:35:00,950.65,950.65,950.65,950.65,700,77700
ICICIBANK_F3,13-11-2023,14:20:00,950.5,950.5,950.5,950.5,700,78400
ICICIBANK_F3,13-11-2023,14:39:00,950.9,950.9,950.9,950.9,3500,77700
ICICIBANK_F3,13-11-2023,14:44:00,951.0,951.0,951.0,951.0,700,81200
ICICIBANK_F3,13-11-2023,15:02:00,951.0,951.0,950.9,950.9,2100,81900
ICICIBANK_F3,13-11-2023,15:03:00,950.5,950.5,950.5,950.5,700,84000
ICICIBANK_F3,13-11-2023,15:09:00,950.9,950.9,950.9,950.9,700,84000
ICICIBANK_F3,13-11-2023,15:15:00,950.75,950.75,950.75,950.75,700,84700
ICICIBANK_F3,13-11-2023,15:20:00,949.85,949.85,949.85,949.85,700,85400
ICICIBANK_F3,13-11-2023,15:21:00,949.85,949.85,949.85,949.85,700,85400
ICICIBANK_F3,13-11-2023,15:29:00,950.1,950.1,950.1,950.1,700,85400
ICICIBANK_F3,15-11-2023,09:19:00,956.9,957.75,956.8,957.75,4202,86100
ICICIBANK_F3,15-11-2023,09:20:00,957.05,957.05,957.05,957.05,700,86100
ICICIBANK_F3,15-11-2023,09:21:00,957.0,957.0,956.75,956.75,2100,88200
ICICIBANK_F3,15-11-2023,09:29:00,955.7,955.7,955.7,955.7,700,86100
ICICIBANK_F3,15-11-2023,09:31:00,955.7,955.7,955.7,955.7,700,86100
ICICIBANK_F3,15-11-2023,09:34:00,956.7,956.7,956.7,956.7,700,86100
ICICIBANK_F3,15-11-2023,09:45:00,955.8,955.8,955.8,955.8,700,85400
ICICIBANK_F3,15-11-2023,09:51:00,956.5,956.5,956.5,956.5,700,85400
ICICIBANK_F3,15-11-2023,10:17:00,956.45,956.45,956.45,956.45,700,84700
ICICIBANK_F3,15-11-2023,12:06:00,956.0,956.0,956.0,956.0,700,84700
ICICIBANK_F3,15-11-2023,12:43:00,956.45,956.45,956.45,956.45,700,85400
ICICIBANK_F3,15-11-2023,12:45:00,955.9,955.9,955.9,955.9,700,86100
ICICIBANK_F3,15-11-2023,13:00:00,955.9,955.9,955.9,955.9,700,86800
ICICIBANK_F3,15-11-2023,13:17:00,957.0,957.0,957.0,957.0,700,86100
ICICIBANK_F3,15-11-2023,13:26:00,957.2,957.2,957.2,957.2,700,86800
ICICIBANK_F3,15-11-2023,13:43:00,958.2,958.2,958.2,958.2,700,86100
ICICIBANK_F3,15-11-2023,13:55:00,958.2,958.2,958.2,958.2,700,85400
ICICIBANK_F3,15-11-2023,13:58:00,958.2,958.2,958.2,958.2,700,85400
ICICIBANK_F3,15-11-2023,14:05:00,958.2,958.2,958.2,958.2,700,84700
ICICIBANK_F3,15-11-2023,14:14:00,958.45,958.5,958.45,958.5,1400,85400
ICICIBANK_F3,15-11-2023,14:39:00,958.5,958.5,958.5,958.5,700,84000
ICICIBANK_F3,15-11-2023,14:52:00,956.85,956.85,956.85,956.85,2800,84700
ICICIBANK_F3,15-11-2023,14:53:00,956.7,956.7,956.7,956.7,1400,84700
ICICIBANK_F3,15-11-2023,14:54:00,956.8,956.8,956.8,956.8,700,84700
ICICIBANK_F3,15-11-2023,14:56:00,957.05,957.05,957.05,957.05,700,84000
ICICIBANK_F3,15-11-2023,14:59:00,956.45,956.45,956.45,956.45,1400,84000
ICICIBANK_F3,15-11-2023,15:00:00,956.0,956.0,956.0,956.0,700,84000
ICICIBANK_F3,15-11-2023,15:20:00,957.1,957.1,957.1,957.1,700,84700
ICICIBANK_F3,15-11-2023,15:26:00,957.7,957.7,957.7,957.7,1400,85400
ICICIBANK_F3,15-11-2023,15:27:00,957.55,957.55,957.55,957.55,700,86800
ICICIBANK_F3,16-11-2023,09:15:00,953.1,953.1,953.1,953.1,701,86800
ICICIBANK_F3,16-11-2023,09:22:00,951.1,951.1,951.1,951.1,700,86800
ICICIBANK_F3,16-11-2023,09:24:00,951.1,951.1,951.1,951.1,2800,87500
ICICIBANK_F3,16-11-2023,09:27:00,951.5,951.9,951.5,951.9,1400,90300
ICICIBANK_F3,16-11-2023,09:29:00,951.9,951.9,951.9,951.9,700,90300
ICICIBANK_F3,16-11-2023,09:35:00,951.9,951.9,951.9,951.9,700,92400
ICICIBANK_F3,16-11-2023,09:36:00,951.5,951.5,951.5,951.5,700,92400
ICICIBANK_F3,16-11-2023,09:55:00,952.5,952.5,952.5,952.5,700,93800
ICICIBANK_F3,16-11-2023,10:01:00,952.5,952.5,952.5,952.5,700,94500
ICICIBANK_F3,16-11-2023,10:28:00,954.0,954.0,954.0,954.0,700,95200
ICICIBANK_F3,16-11-2023,10:29:00,954.1,954.1,954.1,954.1,700,95200
ICICIBANK_F3,16-11-2023,10:34:00,954.1,954.1,954.1,954.1,700,95900
ICICIBANK_F3,16-11-2023,11:06:00,955.0,955.0,955.0,955.0,700,96600
ICICIBANK_F3,16-11-2023,11:13:00,958.0,958.55,958.0,958.55,1400,95900
ICICIBANK_F3,16-11-2023,11:15:00,958.55,958.55,958.55,958.55,700,95900
ICICIBANK_F3,16-11-2023,11:19:00,958.8,958.8,958.8,958.8,1400,94500
ICICIBANK_F3,16-11-2023,11:20:00,957.9,957.9,957.9,957.9,700,95900
ICICIBANK_F3,16-11-2023,11:44:00,956.7,956.7,956.7,956.7,700,95200
ICICIBANK_F3,16-11-2023,11:57:00,955.05,955.05,955.05,955.05,700,95900
ICICIBANK_F3,16-11-2023,12:03:00,956.0,956.0,956.0,956.0,700,95900
ICICIBANK_F3,16-11-2023,12:21:00,957.45,957.45,957.45,957.45,8400,96600
ICICIBANK_F3,16-11-2023,12:32:00,955.8,955.8,955.8,955.8,700,105000
ICICIBANK_F3,16-11-2023,12:40:00,955.55,955.55,955.55,955.55,1400,105700
ICICIBANK_F3,16-11-2023,12:48:00,954.85,954.85,954.85,954.85,700,107100
ICICIBANK_F3,16-11-2023,12:49:00,955.0,955.0,955.0,955.0,1400,107100
