<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F3,23-11-2023,10:43:00,138.5,138.5,138.5,138.5,3000,177000
DELTACORP_F3,23-11-2023,11:01:00,138.8,138.8,138.8,138.8,3000,180000
DELTACORP_F3,23-11-2023,11:02:00,138.8,138.8,138.8,138.8,6000,180000
DELTACORP_F3,23-11-2023,11:12:00,138.4,138.4,138.4,138.4,6000,189000
DELTACORP_F3,23-11-2023,11:26:00,138.75,138.75,138.75,138.75,3000,192000
DELTACORP_F3,23-11-2023,11:59:00,138.3,138.3,138.3,138.3,6000,195000
DELTACORP_F3,23-11-2023,12:16:00,137.05,137.05,137.05,137.05,3000,201000
DELTACORP_F3,23-11-2023,12:55:00,137.05,137.05,137.05,137.05,3000,204000
DELTACORP_F3,23-11-2023,14:35:00,137.05,137.05,137.05,137.05,3000,204000
DELTACORP_F3,23-11-2023,14:47:00,139.4,139.4,139.4,139.4,3000,204000
DELTACORP_F3,23-11-2023,14:54:00,139.05,139.05,139.05,139.05,3000,207000
DELTACORP_F3,23-11-2023,15:02:00,138.55,138.55,138.55,138.55,3000,210000
DELTACORP_F3,23-11-2023,15:27:00,138.55,138.55,138.55,138.55,3000,213000
DELTACORP_F3,23-11-2023,15:29:00,137.75,137.75,137.75,137.75,3000,213000
DELTACORP_F3,24-11-2023,09:26:00,140.5,140.5,140.5,140.5,3001,219000
DELTACORP_F3,24-11-2023,10:32:00,139.35,139.35,139.35,139.35,3000,216000
DELTACORP_F3,24-11-2023,11:55:00,139.35,139.35,139.35,139.35,3000,216000
DELTACORP_F3,24-11-2023,12:57:00,137.05,137.05,137.05,137.05,27000,219000
DELTACORP_F3,24-11-2023,14:37:00,137.05,137.05,137.05,137.05,3000,201000
DELTACORP_F3,24-11-2023,14:38:00,139.0,139.0,139.0,139.0,3000,201000
DELTACORP_F3,24-11-2023,15:01:00,138.7,138.7,138.7,138.7,3000,207000
DELTACORP_F3,24-11-2023,15:28:00,138.2,138.2,138.2,138.2,3000,210000
DELTACORP_F3,28-11-2023,09:41:00,136.8,136.8,136.8,136.8,3001,213000
DELTACORP_F3,28-11-2023,10:31:00,136.1,136.1,136.1,136.1,3000,216000
DELTACORP_F3,28-11-2023,10:32:00,136.1,136.1,136.1,136.1,3000,216000
DELTACORP_F3,28-11-2023,10:33:00,136.15,136.15,136.15,136.15,3000,222000
DELTACORP_F3,28-11-2023,10:37:00,136.65,136.65,136.65,136.65,3000,225000
DELTACORP_F3,28-11-2023,11:07:00,136.1,136.1,136.1,136.1,9000,228000
DELTACORP_F3,28-11-2023,11:42:00,136.4,136.4,136.4,136.4,6000,219000
DELTACORP_F3,28-11-2023,11:53:00,136.25,136.25,136.25,136.25,3000,219000
DELTACORP_F3,28-11-2023,11:55:00,136.2,136.2,136.2,136.2,9000,222000
DELTACORP_F3,28-11-2023,12:04:00,136.15,136.15,136.0,136.0,6000,231000
DELTACORP_F3,28-11-2023,12:12:00,136.0,136.2,136.0,136.2,6000,237000
DELTACORP_F3,28-11-2023,12:25:00,136.1,136.1,136.1,136.1,3000,243000
DELTACORP_F3,28-11-2023,12:28:00,136.15,136.15,136.15,136.15,3000,246000
DELTACORP_F3,28-11-2023,13:29:00,136.2,136.2,136.2,136.2,3000,249000
DELTACORP_F3,28-11-2023,14:04:00,136.0,136.0,136.0,136.0,3000,252000
DELTACORP_F3,28-11-2023,14:09:00,136.0,136.0,136.0,136.0,3000,255000
DELTACORP_F3,28-11-2023,14:43:00,135.8,135.8,135.8,135.8,6000,258000
DELTACORP_F3,28-11-2023,15:20:00,135.8,135.8,135.8,135.8,3000,264000
DELTACORP_F3,28-11-2023,15:29:00,135.8,135.8,135.8,135.8,3000,267000
DELTACORP_F3,29-11-2023,09:18:00,137.2,137.2,137.2,137.2,3001,270000
DELTACORP_F3,29-11-2023,09:19:00,137.3,137.3,137.3,137.3,3000,270000
DELTACORP_F3,29-11-2023,09:25:00,137.3,137.3,137.3,137.3,3000,273000
DELTACORP_F3,29-11-2023,09:40:00,136.8,137.55,136.8,137.55,6000,276000
DELTACORP_F3,29-11-2023,10:00:00,137.55,137.55,137.55,137.55,3000,282000
DELTACORP_F3,29-11-2023,10:02:00,137.15,137.15,137.15,137.15,6000,282000
DELTACORP_F3,29-11-2023,10:05:00,136.55,136.55,136.55,136.55,6000,291000
DELTACORP_F3,29-11-2023,10:12:00,136.05,136.05,136.05,136.05,3000,291000
DELTACORP_F3,29-11-2023,10:30:00,136.05,136.05,136.05,136.05,3000,294000
DELTACORP_F3,29-11-2023,10:43:00,135.45,135.45,135.1,135.1,6000,297000
DELTACORP_F3,29-11-2023,10:44:00,135.1,135.1,135.1,135.1,3000,297000
DELTACORP_F3,29-11-2023,10:53:00,135.5,135.5,135.5,135.5,3000,300000
DELTACORP_F3,29-11-2023,11:16:00,135.3,135.3,135.3,135.3,3000,300000
DELTACORP_F3,29-11-2023,11:18:00,135.3,135.3,135.3,135.3,3000,303000
DELTACORP_F3,29-11-2023,11:20:00,135.45,135.45,135.45,135.45,3000,303000
DELTACORP_F3,29-11-2023,11:24:00,135.35,135.35,135.35,135.35,3000,309000
DELTACORP_F3,29-11-2023,11:26:00,135.2,135.2,135.2,135.2,3000,309000
DELTACORP_F3,29-11-2023,11:43:00,134.95,134.95,134.95,134.95,9000,309000
DELTACORP_F3,29-11-2023,11:51:00,134.95,134.95,134.95,134.95,3000,315000
DELTACORP_F3,29-11-2023,11:58:00,135.5,135.5,135.5,135.5,3000,318000
DELTACORP_F3,29-11-2023,12:19:00,135.1,135.1,135.1,135.1,3000,315000
DELTACORP_F3,29-11-2023,12:35:00,135.2,135.2,135.2,135.2,3000,318000
DELTACORP_F3,29-11-2023,12:54:00,135.8,135.8,135.8,135.8,3000,318000
DELTACORP_F3,29-11-2023,13:04:00,137.0,137.0,137.0,137.0,3000,315000
DELTACORP_F3,29-11-2023,13:07:00,137.45,137.45,137.45,137.45,3000,312000
DELTACORP_F3,29-11-2023,13:20:00,137.8,137.8,137.8,137.8,3000,315000
DELTACORP_F3,29-11-2023,13:38:00,137.8,137.8,137.8,137.8,3000,315000
DELTACORP_F3,29-11-2023,14:17:00,137.0,137.0,137.0,137.0,3000,318000
DELTACORP_F3,29-11-2023,14:18:00,137.0,137.0,137.0,137.0,3000,318000
DELTACORP_F3,29-11-2023,14:34:00,136.8,136.8,136.8,136.8,3000,324000
DELTACORP_F3,29-11-2023,14:44:00,136.6,136.6,136.6,136.6,6000,327000
DELTACORP_F3,29-11-2023,14:45:00,136.65,136.65,136.65,136.65,3000,327000
DELTACORP_F3,29-11-2023,14:49:00,136.3,136.3,136.3,136.3,3000,336000
DELTACORP_F3,29-11-2023,15:19:00,136.0,136.0,136.0,136.0,3000,333000
DELTACORP_F3,29-11-2023,15:25:00,135.8,135.8,135.8,135.8,3000,336000
DELTACORP_F3,29-11-2023,15:28:00,136.0,136.0,136.0,136.0,3000,339000
DELTACORP_F3,29-11-2023,15:29:00,136.4,136.4,136.4,136.4,3000,339000
DELTACORP_F3,30-11-2023,09:19:00,135.85,135.85,135.85,135.85,3001,336000
DELTACORP_F3,30-11-2023,09:20:00,135.8,135.8,135.8,135.8,3000,336000
DELTACORP_F3,30-11-2023,09:35:00,135.8,135.8,135.8,135.8,3000,342000
DELTACORP_F3,30-11-2023,09:36:00,135.8,135.8,135.8,135.8,3000,345000
DELTACORP_F3,30-11-2023,09:56:00,135.75,135.75,135.75,135.75,6000,348000
DELTACORP_F3,30-11-2023,10:12:00,135.75,135.75,135.75,135.75,9000,354000
DELTACORP_F3,30-11-2023,10:17:00,138.0,138.0,138.0,138.0,3000,354000
DELTACORP_F3,30-11-2023,10:19:00,138.2,138.2,138.2,138.2,3000,351000
DELTACORP_F3,30-11-2023,10:54:00,138.2,138.2,138.2,138.2,6000,354000
DELTACORP_F3,30-11-2023,11:03:00,138.85,138.9,138.8,138.8,24000,366000
DELTACORP_F3,30-11-2023,11:09:00,138.3,138.3,138.3,138.3,3000,384000
DELTACORP_F3,30-11-2023,11:15:00,138.6,138.6,138.6,138.6,3000,381000
DELTACORP_F3,30-11-2023,11:32:00,138.6,138.6,138.6,138.6,3000,381000
DELTACORP_F3,30-11-2023,11:35:00,138.3,138.3,138.3,138.3,3000,384000
DELTACORP_F3,30-11-2023,11:54:00,138.5,138.5,138.5,138.5,3000,381000
DELTACORP_F3,30-11-2023,12:11:00,138.05,138.05,138.05,138.05,3000,384000
DELTACORP_F3,30-11-2023,12:24:00,138.4,138.4,138.4,138.4,3000,387000
DELTACORP_F3,30-11-2023,12:28:00,138.25,138.25,138.25,138.25,3000,390000
DELTACORP_F3,30-11-2023,12:31:00,138.05,138.05,138.05,138.05,3000,393000
DELTACORP_F3,30-11-2023,12:36:00,138.0,138.0,138.0,138.0,12000,393000
DELTACORP_F3,30-11-2023,12:46:00,138.3,138.3,138.3,138.3,3000,393000
DELTACORP_F3,30-11-2023,12:56:00,137.45,137.45,137.45,137.45,3000,396000
DELTACORP_F3,30-11-2023,12:58:00,137.05,137.05,137.05,137.05,3000,396000
DELTACORP_F3,30-11-2023,14:07:00,138.15,138.15,138.15,138.15,3000,396000
DELTACORP_F3,30-11-2023,14:11:00,137.9,137.9,137.9,137.9,3000,399000
DELTACORP_F3,30-11-2023,14:12:00,137.9,137.9,137.9,137.9,9000,399000
DELTACORP_F3,30-11-2023,14:47:00,139.1,139.1,139.1,139.1,3000,411000
DELTACORP_F3,30-11-2023,14:51:00,139.1,139.1,139.1,139.1,3000,408000
DELTACORP_F3,30-11-2023,15:01:00,138.6,138.6,138.6,138.6,6000,405000
DELTACORP_F3,30-11-2023,15:05:00,139.1,139.65,139.1,139.65,12000,411000
DELTACORP_F3,30-11-2023,15:06:00,140.0,140.0,140.0,140.0,12000,402000
DELTACORP_F3,30-11-2023,15:07:00,140.0,140.0,140.0,140.0,3000,402000
DELTACORP_F3,30-11-2023,15:08:00,140.0,140.0,140.0,140.0,15000,402000
DELTACORP_F3,30-11-2023,15:12:00,141.2,141.2,141.2,141.2,3000,387000
DELTACORP_F3,30-11-2023,15:14:00,141.25,141.25,141.25,141.25,6000,390000
DELTACORP_F3,30-11-2023,15:16:00,141.25,141.25,141.25,141.25,3000,390000
DELTACORP_F3,30-11-2023,15:18:00,141.9,141.9,141.9,141.9,12000,390000
DELTACORP_F3,30-11-2023,15:19:00,142.0,142.0,142.0,142.0,3000,393000
DELTACORP_F3,30-11-2023,15:20:00,142.5,143.0,142.5,143.0,6000,393000
DELTACORP_F3,30-11-2023,15:21:00,143.2,143.2,143.2,143.2,6000,393000
DELTACORP_F3,30-11-2023,15:22:00,143.2,143.4,143.2,143.4,15000,381000
DELTACORP_F3,30-11-2023,15:26:00,143.4,143.4,143.4,143.4,3000,369000
DELTACORP_F3,30-11-2023,15:28:00,144.0,145.25,144.0,145.25,9000,372000
DELTACORP_F3,30-11-2023,15:29:00,146.0,149.65,146.0,149.65,18000,372000
