<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F1,01-11-2023,11:14:00,1844.0,1844.0,1844.0,1844.0,734,3237674
ASTRAL_F1,01-11-2023,11:15:00,1843.8,1843.8,1843.8,1843.8,367,3237307
ASTRAL_F1,01-11-2023,11:17:00,1843.25,1843.25,1843.25,1843.25,367,3237307
ASTRAL_F1,01-11-2023,11:18:00,1844.0,1844.5,1844.0,1844.5,1101,3236940
ASTRAL_F1,01-11-2023,11:20:00,1844.45,1844.45,1844.45,1844.45,367,3236940
ASTRAL_F1,01-11-2023,11:21:00,1843.5,1843.5,1843.5,1843.5,367,3236940
ASTRAL_F1,01-11-2023,11:23:00,1844.45,1845.0,1844.45,1845.0,2202,3236940
ASTRAL_F1,01-11-2023,11:24:00,1844.5,1844.5,1844.5,1844.5,1101,3235839
ASTRAL_F1,01-11-2023,11:25:00,1845.75,1845.75,1845.75,1845.75,734,3235839
ASTRAL_F1,01-11-2023,11:26:00,1843.9,1843.9,1843.9,1843.9,367,3235839
ASTRAL_F1,01-11-2023,11:30:00,1844.4,1845.0,1844.4,1845.0,734,3235105
ASTRAL_F1,01-11-2023,11:33:00,1845.6,1845.6,1845.6,1845.6,367,3235105
ASTRAL_F1,01-11-2023,11:34:00,1846.0,1846.0,1846.0,1846.0,1101,3235105
ASTRAL_F1,01-11-2023,11:36:00,1844.45,1844.45,1844.45,1844.45,2202,3235105
ASTRAL_F1,01-11-2023,11:40:00,1844.45,1844.55,1844.45,1844.55,734,3235839
ASTRAL_F1,01-11-2023,11:42:00,1845.4,1845.4,1845.4,1845.4,1101,3235105
ASTRAL_F1,01-11-2023,11:44:00,1845.75,1845.75,1845.75,1845.75,367,3235105
ASTRAL_F1,01-11-2023,11:45:00,1846.0,1846.0,1846.0,1846.0,367,3234738
ASTRAL_F1,01-11-2023,11:46:00,1845.75,1845.75,1845.75,1845.75,367,3234738
ASTRAL_F1,01-11-2023,11:47:00,1846.0,1846.0,1846.0,1846.0,1101,3234738
ASTRAL_F1,01-11-2023,11:48:00,1846.7,1846.7,1846.7,1846.7,367,3234738
ASTRAL_F1,01-11-2023,11:49:00,1846.35,1846.35,1846.35,1846.35,367,3235105
ASTRAL_F1,01-11-2023,11:50:00,1845.85,1845.85,1845.0,1845.0,2569,3235105
ASTRAL_F1,01-11-2023,11:52:00,1843.35,1843.35,1843.35,1843.35,367,3237307
ASTRAL_F1,01-11-2023,11:55:00,1844.5,1844.85,1844.5,1844.85,734,3237674
ASTRAL_F1,01-11-2023,11:56:00,1844.9,1846.0,1844.9,1846.0,1101,3237674
ASTRAL_F1,01-11-2023,12:01:00,1844.15,1844.15,1844.15,1844.15,1101,3237307
ASTRAL_F1,01-11-2023,12:03:00,1843.9,1843.9,1843.9,1843.9,1835,3237307
ASTRAL_F1,01-11-2023,12:06:00,1843.4,1843.4,1843.4,1843.4,367,3237307
ASTRAL_F1,01-11-2023,12:09:00,1843.1,1843.1,1843.1,1843.1,734,3237674
ASTRAL_F1,01-11-2023,12:10:00,1842.55,1842.55,1842.55,1842.55,734,3237674
ASTRAL_F1,01-11-2023,12:14:00,1844.0,1846.0,1844.0,1846.0,2569,3238408
ASTRAL_F1,01-11-2023,12:15:00,1846.4,1846.4,1845.2,1845.2,1835,3237674
ASTRAL_F1,01-11-2023,12:16:00,1844.75,1844.75,1844.75,1844.75,367,3237674
ASTRAL_F1,01-11-2023,12:18:00,1843.0,1843.0,1843.0,1843.0,367,3238408
ASTRAL_F1,01-11-2023,12:21:00,1843.5,1843.5,1843.5,1843.5,367,3238408
ASTRAL_F1,01-11-2023,12:22:00,1844.65,1844.65,1844.65,1844.65,367,3238408
ASTRAL_F1,01-11-2023,12:24:00,1844.65,1844.65,1844.65,1844.65,734,3238408
ASTRAL_F1,01-11-2023,12:27:00,1845.75,1845.75,1845.75,1845.75,367,3238408
ASTRAL_F1,01-11-2023,12:28:00,1846.0,1846.65,1846.0,1846.65,1101,3238408
ASTRAL_F1,01-11-2023,12:33:00,1845.55,1845.55,1845.55,1845.55,734,3237674
ASTRAL_F1,01-11-2023,12:35:00,1844.35,1844.35,1843.25,1843.25,1835,3237674
ASTRAL_F1,01-11-2023,12:36:00,1843.5,1843.5,1843.5,1843.5,734,3238408
ASTRAL_F1,01-11-2023,12:38:00,1843.1,1843.45,1842.3,1843.45,1468,3238408
ASTRAL_F1,01-11-2023,12:39:00,1843.45,1843.45,1843.45,1843.45,367,3238408
ASTRAL_F1,01-11-2023,12:40:00,1843.0,1843.0,1843.0,1843.0,734,3239509
ASTRAL_F1,01-11-2023,12:41:00,1842.95,1842.95,1842.95,1842.95,1101,3239509
ASTRAL_F1,01-11-2023,12:42:00,1844.85,1844.85,1844.85,1844.85,734,3238775
ASTRAL_F1,01-11-2023,12:43:00,1844.8,1844.8,1844.8,1844.8,367,3238775
ASTRAL_F1,01-11-2023,12:44:00,1845.45,1845.45,1845.45,1845.45,367,3238775
ASTRAL_F1,01-11-2023,12:49:00,1845.7,1845.7,1845.7,1845.7,367,3238408
ASTRAL_F1,01-11-2023,12:51:00,1845.6,1845.6,1845.6,1845.6,367,3238041
ASTRAL_F1,01-11-2023,12:52:00,1844.95,1844.95,1844.95,1844.95,367,3238041
ASTRAL_F1,01-11-2023,12:58:00,1845.55,1845.55,1845.35,1845.35,734,3238408
ASTRAL_F1,01-11-2023,13:02:00,1844.9,1845.5,1844.9,1845.5,734,3238775
ASTRAL_F1,01-11-2023,13:03:00,1846.25,1846.5,1846.25,1846.5,2202,3238408
ASTRAL_F1,01-11-2023,13:05:00,1845.05,1845.05,1843.9,1843.9,2202,3238408
ASTRAL_F1,01-11-2023,13:07:00,1842.35,1842.8,1842.35,1842.8,734,3238775
ASTRAL_F1,01-11-2023,13:11:00,1841.6,1841.6,1841.6,1841.6,1101,3237307
ASTRAL_F1,01-11-2023,13:12:00,1841.0,1841.0,1841.0,1841.0,367,3238408
ASTRAL_F1,01-11-2023,13:13:00,1840.05,1841.85,1840.05,1841.85,1101,3238408
ASTRAL_F1,01-11-2023,13:15:00,1841.55,1841.55,1840.3,1840.3,1468,3238041
ASTRAL_F1,01-11-2023,13:16:00,1838.15,1838.15,1836.0,1837.4,3303,3238041
ASTRAL_F1,01-11-2023,13:17:00,1837.8,1838.75,1837.8,1838.75,1101,3238041
ASTRAL_F1,01-11-2023,13:18:00,1840.0,1841.9,1840.0,1840.65,2202,3240243
ASTRAL_F1,01-11-2023,13:20:00,1842.0,1842.0,1842.0,1842.0,367,3240243
ASTRAL_F1,01-11-2023,13:21:00,1840.85,1840.85,1840.45,1840.45,1101,3241344
ASTRAL_F1,01-11-2023,13:22:00,1839.25,1839.25,1838.85,1838.85,734,3241344
ASTRAL_F1,01-11-2023,13:24:00,1840.85,1840.85,1840.85,1840.85,367,3242078
ASTRAL_F1,01-11-2023,13:25:00,1839.65,1839.65,1839.65,1839.65,367,3242078
ASTRAL_F1,01-11-2023,13:26:00,1838.8,1840.05,1838.45,1840.05,1835,3242078
ASTRAL_F1,01-11-2023,13:31:00,1841.7,1841.7,1841.7,1841.7,367,3243546
ASTRAL_F1,01-11-2023,13:33:00,1840.95,1840.95,1839.5,1839.5,1468,3243546
ASTRAL_F1,01-11-2023,13:34:00,1840.35,1841.05,1839.5,1839.5,1101,3243546
ASTRAL_F1,01-11-2023,13:37:00,1841.0,1841.0,1841.0,1841.0,734,3245381
ASTRAL_F1,01-11-2023,13:41:00,1841.0,1841.0,1841.0,1841.0,367,3246115
ASTRAL_F1,01-11-2023,13:42:00,1841.0,1841.5,1839.5,1841.5,1468,3246482
ASTRAL_F1,01-11-2023,13:45:00,1842.0,1842.0,1841.0,1841.0,1835,3246849
ASTRAL_F1,01-11-2023,13:46:00,1840.15,1840.15,1840.15,1840.15,367,3246849
ASTRAL_F1,01-11-2023,13:47:00,1839.4,1839.4,1837.0,1837.0,2202,3246849
ASTRAL_F1,01-11-2023,13:49:00,1837.0,1837.0,1837.0,1837.0,734,3246849
ASTRAL_F1,01-11-2023,13:50:00,1836.6,1836.6,1836.6,1836.6,367,3246849
ASTRAL_F1,01-11-2023,13:51:00,1837.0,1837.0,1837.0,1837.0,734,3246849
ASTRAL_F1,01-11-2023,13:52:00,1836.6,1836.6,1836.6,1836.6,734,3247216
ASTRAL_F1,01-11-2023,13:53:00,1837.0,1837.0,1836.25,1836.25,734,3247216
ASTRAL_F1,01-11-2023,13:54:00,1836.95,1836.95,1835.25,1835.25,2202,3248684
ASTRAL_F1,01-11-2023,13:58:00,1835.25,1835.25,1835.2,1835.2,1101,3250152
ASTRAL_F1,01-11-2023,14:00:00,1835.2,1836.1,1835.2,1836.1,1101,3250152
ASTRAL_F1,01-11-2023,14:01:00,1836.85,1836.85,1836.85,1836.85,367,3250152
ASTRAL_F1,01-11-2023,14:02:00,1835.65,1835.65,1835.6,1835.6,1468,3250152
ASTRAL_F1,01-11-2023,14:04:00,1836.0,1836.0,1836.0,1836.0,734,3251253
ASTRAL_F1,01-11-2023,14:06:00,1836.0,1836.0,1834.6,1834.6,734,3251620
ASTRAL_F1,01-11-2023,14:08:00,1834.6,1834.6,1834.6,1834.6,367,3251620
ASTRAL_F1,01-11-2023,14:09:00,1837.0,1837.0,1835.3,1836.0,1835,3251987
ASTRAL_F1,01-11-2023,14:11:00,1835.0,1835.0,1835.0,1835.0,367,3251987
ASTRAL_F1,01-11-2023,14:13:00,1835.45,1835.45,1834.5,1834.5,1468,3253088
ASTRAL_F1,01-11-2023,14:15:00,1834.5,1834.5,1834.5,1834.5,1835,3253455
ASTRAL_F1,01-11-2023,14:16:00,1835.5,1835.5,1835.5,1835.5,734,3253455
ASTRAL_F1,01-11-2023,14:19:00,1835.0,1836.85,1834.6,1836.85,1835,3253455
ASTRAL_F1,01-11-2023,14:26:00,1833.45,1833.45,1833.45,1833.45,2569,3254556
ASTRAL_F1,01-11-2023,14:27:00,1833.0,1833.0,1833.0,1833.0,1835,3254556
ASTRAL_F1,01-11-2023,14:28:00,1832.55,1834.75,1832.55,1834.0,3670,3254923
ASTRAL_F1,01-11-2023,14:29:00,1834.0,1834.35,1834.0,1834.35,734,3254923
ASTRAL_F1,01-11-2023,14:30:00,1834.0,1834.0,1834.0,1834.0,367,3256024
ASTRAL_F1,01-11-2023,14:31:00,1834.8,1834.8,1834.25,1834.55,4771,3256024
ASTRAL_F1,01-11-2023,14:32:00,1835.15,1835.25,1833.05,1833.05,1835,3256024
ASTRAL_F1,01-11-2023,14:33:00,1832.0,1832.0,1832.0,1832.0,1468,3254189
ASTRAL_F1,01-11-2023,14:34:00,1835.1,1835.1,1835.1,1835.1,367,3254189
ASTRAL_F1,01-11-2023,14:35:00,1834.2,1834.2,1833.6,1833.6,734,3254189
ASTRAL_F1,01-11-2023,14:38:00,1833.6,1833.6,1833.6,1833.6,367,3255290
ASTRAL_F1,01-11-2023,14:41:00,1832.0,1832.0,1831.6,1831.6,1835,3255657
ASTRAL_F1,01-11-2023,14:42:00,1830.2,1830.2,1830.0,1830.0,5138,3256024
ASTRAL_F1,01-11-2023,14:43:00,1830.25,1832.1,1830.25,1832.1,1468,3256024
ASTRAL_F1,01-11-2023,14:45:00,1831.35,1831.35,1831.35,1831.35,367,3256024
ASTRAL_F1,01-11-2023,14:47:00,1831.85,1831.85,1831.85,1831.85,734,3254923
ASTRAL_F1,01-11-2023,14:48:00,1831.55,1831.55,1831.55,1831.55,367,3254923
ASTRAL_F1,01-11-2023,14:49:00,1831.65,1831.65,1831.65,1831.65,367,3254923
ASTRAL_F1,01-11-2023,14:50:00,1831.0,1831.0,1830.25,1830.25,1468,3254923
ASTRAL_F1,01-11-2023,14:51:00,1830.0,1831.35,1829.7,1831.35,1835,3256024
ASTRAL_F1,01-11-2023,14:52:00,1832.05,1832.05,1832.05,1832.05,367,3256024
ASTRAL_F1,01-11-2023,14:54:00,1832.4,1832.4,1832.4,1832.4,367,3256024
ASTRAL_F1,01-11-2023,14:55:00,1831.2,1831.2,1831.2,1831.2,367,3256024
ASTRAL_F1,01-11-2023,14:56:00,1831.05,1831.05,1831.05,1831.05,367,3256024
ASTRAL_F1,01-11-2023,14:58:00,1830.0,1830.0,1829.5,1829.5,734,3256391
ASTRAL_F1,01-11-2023,14:59:00,1825.35,1828.25,1825.35,1828.25,7340,3256391
ASTRAL_F1,01-11-2023,15:00:00,1827.05,1827.9,1827.05,1827.9,3303,3256391
ASTRAL_F1,01-11-2023,15:01:00,1827.95,1827.95,1826.3,1826.3,1468,3253822
ASTRAL_F1,01-11-2023,15:02:00,1827.8,1827.8,1825.6,1825.6,2936,3253822
ASTRAL_F1,01-11-2023,15:03:00,1825.3,1825.3,1823.1,1823.1,3670,3253822
ASTRAL_F1,01-11-2023,15:04:00,1824.95,1825.9,1823.0,1825.9,7340,3253822
ASTRAL_F1,01-11-2023,15:05:00,1826.15,1826.15,1823.25,1824.55,2202,3253822
ASTRAL_F1,01-11-2023,15:06:00,1825.05,1827.35,1825.05,1827.35,3303,3253822
ASTRAL_F1,01-11-2023,15:07:00,1828.95,1828.95,1828.95,1828.95,734,3253822
ASTRAL_F1,01-11-2023,15:08:00,1828.95,1829.4,1826.6,1826.6,1101,3253822
ASTRAL_F1,01-11-2023,15:09:00,1827.35,1827.35,1827.35,1827.35,367,3253822
ASTRAL_F1,01-11-2023,15:10:00,1828.5,1829.0,1828.5,1829.0,1101,3253822
ASTRAL_F1,01-11-2023,15:11:00,1828.0,1828.0,1828.0,1828.0,2936,3253822
ASTRAL_F1,01-11-2023,15:12:00,1828.45,1828.45,1828.45,1828.45,367,3253822
ASTRAL_F1,01-11-2023,15:13:00,1826.8,1826.8,1823.2,1824.95,5505,3254556
ASTRAL_F1,01-11-2023,15:14:00,1824.75,1824.75,1823.45,1824.75,2202,3254556
ASTRAL_F1,01-11-2023,15:15:00,1824.3,1825.05,1823.6,1825.05,5505,3256758
ASTRAL_F1,01-11-2023,15:16:00,1825.0,1825.0,1825.0,1825.0,1468,3256758
ASTRAL_F1,01-11-2023,15:18:00,1825.25,1825.4,1823.35,1823.35,4037,3257125
ASTRAL_F1,01-11-2023,15:19:00,1824.0,1824.7,1824.0,1824.7,1101,3257125
ASTRAL_F1,01-11-2023,15:20:00,1824.0,1824.0,1824.0,1824.0,1101,3257125
ASTRAL_F1,01-11-2023,15:21:00,1824.9,1824.9,1824.9,1824.9,367,3257125
ASTRAL_F1,01-11-2023,15:22:00,1824.9,1825.65,1823.4,1825.65,6239,3257125
ASTRAL_F1,01-11-2023,15:23:00,1825.7,1825.7,1825.65,1825.65,3303,3257125
ASTRAL_F1,01-11-2023,15:24:00,1825.4,1825.4,1824.5,1824.5,2569,3260428
ASTRAL_F1,01-11-2023,15:25:00,1824.4,1825.0,1823.9,1824.5,3303,3260428
ASTRAL_F1,01-11-2023,15:26:00,1824.95,1825.3,1824.05,1824.3,1835,3260428
ASTRAL_F1,01-11-2023,15:27:00,1825.0,1825.0,1823.1,1825.0,7707,3263364
ASTRAL_F1,01-11-2023,15:28:00,1823.65,1824.0,1822.9,1822.9,2202,3263364
ASTRAL_F1,01-11-2023,15:29:00,1822.9,1826.1,1821.45,1826.1,3303,3263364
ASTRAL_F1,01-11-2023,15:30:00,1826.2,1826.2,1826.2,1826.2,1101,3263364
ASTRAL_F1,02-11-2023,09:15:00,1834.1,1836.4,1832.0,1832.0,2938,3241711
ASTRAL_F1,02-11-2023,09:16:00,1841.9,1841.9,1839.0,1839.0,5138,3241711
ASTRAL_F1,02-11-2023,09:17:00,1840.65,1841.0,1838.3,1838.3,4771,3243546
ASTRAL_F1,02-11-2023,09:18:00,1838.9,1840.0,1837.5,1840.0,6973,3243546
ASTRAL_F1,02-11-2023,09:19:00,1840.0,1840.0,1838.6,1839.45,1468,3243546
ASTRAL_F1,02-11-2023,09:20:00,1838.0,1838.0,1836.3,1838.0,2936,3244647
ASTRAL_F1,02-11-2023,09:21:00,1839.65,1840.85,1839.65,1840.85,2569,3244647
ASTRAL_F1,02-11-2023,09:22:00,1840.8,1841.85,1840.8,1841.85,1468,3244647
ASTRAL_F1,02-11-2023,09:23:00,1841.45,1841.5,1839.85,1839.85,1101,3243179
ASTRAL_F1,02-11-2023,09:24:00,1841.4,1842.0,1841.4,1841.5,3303,3243179
ASTRAL_F1,02-11-2023,09:25:00,1840.05,1840.45,1838.0,1839.85,3303,3243179
ASTRAL_F1,02-11-2023,09:26:00,1839.85,1840.05,1839.5,1840.05,1101,3243913
ASTRAL_F1,02-11-2023,09:27:00,1841.5,1842.95,1841.5,1842.95,3670,3243913
ASTRAL_F1,02-11-2023,09:28:00,1841.35,1842.0,1841.35,1842.0,734,3243913
ASTRAL_F1,02-11-2023,09:29:00,1842.0,1842.0,1840.8,1842.0,1101,3242812
ASTRAL_F1,02-11-2023,09:30:00,1841.9,1843.2,1841.9,1843.2,1101,3242812
ASTRAL_F1,02-11-2023,09:31:00,1844.0,1846.9,1844.0,1846.4,6606,3242812
ASTRAL_F1,02-11-2023,09:32:00,1844.0,1844.0,1844.0,1844.0,1101,3243913
ASTRAL_F1,02-11-2023,09:33:00,1843.7,1843.7,1843.7,1843.7,367,3243913
ASTRAL_F1,02-11-2023,09:34:00,1842.55,1842.55,1842.55,1842.55,734,3243913
ASTRAL_F1,02-11-2023,09:35:00,1843.65,1843.65,1843.1,1843.1,1835,3243913
ASTRAL_F1,02-11-2023,09:36:00,1843.55,1843.55,1843.55,1843.55,1101,3245014
ASTRAL_F1,02-11-2023,09:37:00,1844.0,1845.95,1844.0,1844.9,1101,3245014
ASTRAL_F1,02-11-2023,09:38:00,1844.55,1844.55,1844.55,1844.55,1101,3242812
ASTRAL_F1,02-11-2023,09:39:00,1845.4,1845.4,1844.15,1844.15,734,3242812
ASTRAL_F1,02-11-2023,09:40:00,1844.5,1844.5,1844.5,1844.5,367,3242812
ASTRAL_F1,02-11-2023,09:41:00,1844.1,1844.1,1843.45,1843.45,2569,3245014
ASTRAL_F1,02-11-2023,09:42:00,1843.8,1844.1,1843.5,1844.1,2202,3245014
ASTRAL_F1,02-11-2023,09:44:00,1845.0,1845.0,1843.55,1843.55,1101,3245748
ASTRAL_F1,02-11-2023,09:45:00,1843.45,1847.0,1843.45,1847.0,16515,3245748
