<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSUMI_F3,05/02/2022,09:18:00,135.95,135.95,135.95,135.95,4501,9000
MOTHERSUMI_F3,05/02/2022,09:26:00,136.00,136.00,136.00,136.00,4500,4500
MOTHERSUMI_F3,05/02/2022,11:15:00,136.00,136.00,136.00,136.00,4500,9000
MOTHERSUMI_F3,05/02/2022,11:21:00,134.00,134.00,134.00,134.00,13500,13500
MOTHERSUMI_F3,05/02/2022,11:29:00,134.45,134.45,134.45,134.45,4500,27000
MOTHERSUMI_F3,05/02/2022,11:31:00,134.30,134.30,134.30,134.30,4500,31500
MOTHERSUMI_F3,05/02/2022,11:58:00,134.45,134.45,134.45,134.45,13500,31500
MOTHERSUMI_F3,05/02/2022,12:26:00,135.00,135.00,135.00,135.00,4500,45000
MOTHERSUMI_F3,05/02/2022,14:50:00,135.15,135.15,135.15,135.15,4500,49500
MOTHERSUMI_F3,05/04/2022,13:06:00,133.25,133.30,133.25,133.30,9002,54000
MOTHERSUMI_F3,05/04/2022,13:10:00,133.00,133.00,133.00,133.00,4500,63000
MOTHERSUMI_F3,05/04/2022,13:12:00,133.00,133.00,133.00,133.00,4500,63000
MOTHERSUMI_F3,05/04/2022,13:47:00,133.50,133.50,133.50,133.50,4500,67500
MOTHERSUMI_F3,05/04/2022,14:48:00,132.15,132.15,132.15,132.15,4500,72000
MOTHERSUMI_F3,05/04/2022,14:52:00,131.40,131.40,131.10,131.10,13500,72000
MOTHERSUMI_F3,05/05/2022,09:20:00,133.85,133.85,133.85,133.85,4501,72000
MOTHERSUMI_F3,05/05/2022,09:25:00,133.20,133.20,133.20,133.20,9000,72000
MOTHERSUMI_F3,05/05/2022,09:27:00,133.20,133.20,133.20,133.20,13500,72000
MOTHERSUMI_F3,05/05/2022,09:31:00,134.15,134.15,134.15,134.15,4500,76500
MOTHERSUMI_F3,05/05/2022,10:09:00,134.60,134.60,134.60,134.60,4500,72000
MOTHERSUMI_F3,05/05/2022,10:18:00,135.10,135.10,135.10,135.10,4500,72000
MOTHERSUMI_F3,05/05/2022,10:51:00,135.10,135.10,135.10,135.10,4500,72000
MOTHERSUMI_F3,05/05/2022,11:12:00,135.20,135.20,135.20,135.20,4500,72000
MOTHERSUMI_F3,05/05/2022,11:38:00,135.20,135.20,135.20,135.20,13500,72000
MOTHERSUMI_F3,05/05/2022,13:59:00,132.00,132.00,132.00,132.00,4500,58500
MOTHERSUMI_F3,05/05/2022,14:56:00,131.95,131.95,131.95,131.95,4500,58500
MOTHERSUMI_F3,05/06/2022,09:19:00,126.00,126.00,126.00,126.00,4501,63000
MOTHERSUMI_F3,05/06/2022,09:42:00,126.00,126.00,126.00,126.00,4500,67500
MOTHERSUMI_F3,05/06/2022,09:44:00,125.10,125.10,125.10,125.10,4500,67500
MOTHERSUMI_F3,05/06/2022,09:56:00,125.10,125.10,125.10,125.10,4500,67500
MOTHERSUMI_F3,05/06/2022,10:33:00,125.00,125.00,125.00,125.00,4500,72000
MOTHERSUMI_F3,05/06/2022,10:38:00,125.00,125.00,125.00,125.00,4500,76500
MOTHERSUMI_F3,05/06/2022,10:43:00,125.05,125.05,125.05,125.05,4500,81000
MOTHERSUMI_F3,05/06/2022,12:05:00,125.00,125.00,125.00,125.00,4500,85500
MOTHERSUMI_F3,05/06/2022,12:08:00,125.05,125.05,125.05,125.05,4500,85500
MOTHERSUMI_F3,05/06/2022,12:15:00,125.50,125.50,125.50,125.50,4500,81000
MOTHERSUMI_F3,05/06/2022,12:55:00,125.50,125.50,125.50,125.50,4500,85500
MOTHERSUMI_F3,05/06/2022,13:34:00,125.50,125.50,125.50,125.50,4500,90000
MOTHERSUMI_F3,05/06/2022,15:26:00,125.80,125.80,125.80,125.80,4500,85500
MOTHERSUMI_F3,05/06/2022,15:27:00,125.85,125.85,125.85,125.85,4500,85500
MOTHERSUMI_F3,05/06/2022,15:28:00,125.85,125.85,125.85,125.85,4500,94500
MOTHERSUMI_F3,05/09/2022,09:16:00,123.15,123.15,123.15,123.15,13501,99000
MOTHERSUMI_F3,05/09/2022,09:21:00,122.00,122.00,122.00,122.00,4500,99000
MOTHERSUMI_F3,05/09/2022,09:22:00,122.00,122.00,122.00,122.00,49500,99000
MOTHERSUMI_F3,05/09/2022,09:59:00,120.65,120.65,120.65,120.65,4500,144000
MOTHERSUMI_F3,05/09/2022,10:00:00,120.65,120.65,120.65,120.65,4500,144000
MOTHERSUMI_F3,05/09/2022,10:03:00,120.65,120.65,120.65,120.65,4500,148500
MOTHERSUMI_F3,05/09/2022,10:06:00,120.80,120.80,120.80,120.80,4500,153000
MOTHERSUMI_F3,05/09/2022,10:27:00,120.80,120.80,120.80,120.80,4500,153000
MOTHERSUMI_F3,05/09/2022,10:29:00,121.20,121.20,121.20,121.20,4500,153000
MOTHERSUMI_F3,05/09/2022,10:30:00,121.00,121.00,121.00,121.00,4500,162000
MOTHERSUMI_F3,05/09/2022,10:36:00,120.70,120.70,120.70,120.70,4500,166500
MOTHERSUMI_F3,05/09/2022,10:43:00,120.40,120.40,120.40,120.40,9000,171000
MOTHERSUMI_F3,05/09/2022,10:44:00,120.35,120.35,120.35,120.35,4500,171000
MOTHERSUMI_F3,05/09/2022,10:46:00,120.10,120.10,120.05,120.05,9000,184500
