<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F2,05/02/2022,09:15:00,740.00,740.00,740.00,740.00,501,48000
GODREJCP_F2,05/02/2022,09:33:00,784.75,784.75,784.75,784.75,2000,47500
GODREJCP_F2,05/02/2022,09:50:00,784.75,784.75,784.75,784.75,500,49000
GODREJCP_F2,05/02/2022,09:57:00,781.20,781.20,781.20,781.20,500,49500
GODREJCP_F2,05/02/2022,10:01:00,781.00,781.00,781.00,781.00,500,49500
GODREJCP_F2,05/02/2022,10:02:00,781.90,781.90,781.90,781.90,500,49500
GODREJCP_F2,05/02/2022,10:06:00,781.50,781.50,781.50,781.50,500,50500
GODREJCP_F2,05/02/2022,10:07:00,781.85,781.85,781.85,781.85,500,50500
GODREJCP_F2,05/02/2022,10:13:00,783.70,783.70,783.70,783.70,500,50500
GODREJCP_F2,05/02/2022,10:14:00,783.25,783.25,783.25,783.25,500,51000
GODREJCP_F2,05/02/2022,10:16:00,782.00,782.00,782.00,782.00,1000,51000
GODREJCP_F2,05/02/2022,10:22:00,783.50,783.50,783.50,783.50,500,51500
GODREJCP_F2,05/02/2022,10:24:00,781.50,781.50,781.50,781.50,500,52000
GODREJCP_F2,05/02/2022,10:28:00,781.40,781.40,781.40,781.40,500,52500
GODREJCP_F2,05/02/2022,10:44:00,782.10,782.10,782.10,782.10,1000,53000
GODREJCP_F2,05/02/2022,11:49:00,780.05,780.05,780.05,780.05,500,54000
GODREJCP_F2,05/02/2022,12:04:00,779.65,779.65,779.65,779.65,500,54500
GODREJCP_F2,05/02/2022,12:08:00,779.40,779.40,779.40,779.40,500,55000
GODREJCP_F2,05/02/2022,12:14:00,778.95,778.95,778.95,778.95,500,55500
GODREJCP_F2,05/02/2022,12:25:00,779.55,779.55,779.55,779.55,500,56000
GODREJCP_F2,05/02/2022,12:26:00,779.45,779.45,779.45,779.45,500,56000
GODREJCP_F2,05/02/2022,13:00:00,781.00,781.00,781.00,781.00,500,56500
GODREJCP_F2,05/02/2022,13:13:00,780.15,780.15,780.15,780.15,1000,57000
GODREJCP_F2,05/02/2022,13:29:00,778.50,778.50,778.50,778.50,1500,58000
GODREJCP_F2,05/02/2022,13:42:00,778.80,778.80,778.80,778.80,500,59000
GODREJCP_F2,05/02/2022,14:07:00,778.00,778.00,778.00,778.00,500,59000
GODREJCP_F2,05/02/2022,14:53:00,777.45,777.45,777.45,777.45,500,59000
GODREJCP_F2,05/02/2022,15:02:00,777.10,777.10,777.10,777.10,500,59000
GODREJCP_F2,05/02/2022,15:09:00,776.90,776.90,776.90,776.90,500,59500
GODREJCP_F2,05/02/2022,15:21:00,779.15,779.15,779.15,779.15,1000,59500
GODREJCP_F2,05/02/2022,15:29:00,776.15,776.15,776.15,776.15,500,60000
GODREJCP_F2,05/04/2022,09:18:00,785.10,785.10,785.10,785.10,501,60000
GODREJCP_F2,05/04/2022,09:19:00,786.00,786.00,786.00,786.00,1000,60000
GODREJCP_F2,05/04/2022,09:25:00,781.80,781.80,781.80,781.80,500,60000
GODREJCP_F2,05/04/2022,09:29:00,781.80,781.80,781.80,781.80,500,59500
GODREJCP_F2,05/04/2022,09:37:00,779.10,779.10,777.65,777.65,2000,60000
GODREJCP_F2,05/04/2022,09:47:00,777.65,777.65,777.65,777.65,500,61500
GODREJCP_F2,05/04/2022,10:27:00,779.85,779.85,779.85,779.85,1000,61000
GODREJCP_F2,05/04/2022,10:30:00,776.95,776.95,776.95,776.95,1000,61500
GODREJCP_F2,05/04/2022,10:36:00,774.35,774.35,774.35,774.35,500,61500
GODREJCP_F2,05/04/2022,10:39:00,774.05,774.05,774.00,774.00,1000,61000
GODREJCP_F2,05/04/2022,11:02:00,768.40,768.40,768.40,768.40,1000,61000
GODREJCP_F2,05/04/2022,11:08:00,768.40,768.40,768.40,768.40,500,61000
GODREJCP_F2,05/04/2022,11:24:00,770.10,770.10,770.10,770.10,500,60500
GODREJCP_F2,05/04/2022,11:50:00,770.10,770.10,770.10,770.10,2000,60500
GODREJCP_F2,05/04/2022,12:03:00,769.15,769.15,769.15,769.15,500,60000
GODREJCP_F2,05/04/2022,12:10:00,768.30,768.30,768.30,768.30,500,60500
GODREJCP_F2,05/04/2022,12:16:00,767.85,767.85,767.85,767.85,500,60500
GODREJCP_F2,05/04/2022,12:42:00,766.40,766.40,766.40,766.40,500,60000
GODREJCP_F2,05/04/2022,12:45:00,765.70,765.70,765.70,765.70,500,60000
GODREJCP_F2,05/04/2022,12:57:00,765.70,765.70,765.70,765.70,500,60500
GODREJCP_F2,05/04/2022,12:58:00,766.85,766.85,766.85,766.85,500,60500
GODREJCP_F2,05/04/2022,14:04:00,760.00,760.00,760.00,760.00,500,60500
GODREJCP_F2,05/04/2022,14:06:00,759.15,759.15,759.15,759.15,500,60500
GODREJCP_F2,05/04/2022,14:09:00,759.10,759.10,759.10,759.10,500,60500
GODREJCP_F2,05/04/2022,14:18:00,758.80,758.80,758.80,758.80,500,60500
GODREJCP_F2,05/04/2022,14:49:00,756.00,756.00,754.85,754.85,1000,61000
GODREJCP_F2,05/04/2022,15:00:00,754.85,754.85,754.85,754.85,500,61500
GODREJCP_F2,05/04/2022,15:05:00,758.95,758.95,758.95,758.95,500,61500
GODREJCP_F2,05/04/2022,15:08:00,760.85,760.85,760.85,760.85,500,61500
GODREJCP_F2,05/04/2022,15:12:00,760.40,760.40,760.40,760.40,500,61000
GODREJCP_F2,05/04/2022,15:15:00,761.85,761.85,761.85,761.85,500,61000
GODREJCP_F2,05/04/2022,15:22:00,760.65,760.65,760.65,760.65,500,61500
GODREJCP_F2,05/04/2022,15:24:00,760.00,760.00,760.00,760.00,500,61500
GODREJCP_F2,05/04/2022,15:25:00,760.00,760.00,760.00,760.00,500,62000
GODREJCP_F2,05/04/2022,15:28:00,761.15,761.15,761.15,761.15,500,62000
GODREJCP_F2,05/04/2022,15:29:00,761.00,761.00,761.00,761.00,500,62000
GODREJCP_F2,05/05/2022,09:15:00,769.30,769.30,769.30,769.30,501,62500
GODREJCP_F2,05/05/2022,09:16:00,770.95,770.95,770.95,770.95,500,62500
GODREJCP_F2,05/05/2022,09:17:00,770.95,770.95,770.95,770.95,500,62500
GODREJCP_F2,05/05/2022,09:18:00,770.90,772.20,770.90,772.20,2000,62500
GODREJCP_F2,05/05/2022,09:19:00,772.20,772.20,772.20,772.20,1000,62500
GODREJCP_F2,05/05/2022,09:22:00,772.20,772.20,772.20,772.20,500,62000
GODREJCP_F2,05/05/2022,09:27:00,772.25,772.25,772.25,772.25,1000,62500
GODREJCP_F2,05/05/2022,09:36:00,773.40,773.40,773.40,773.40,500,62500
GODREJCP_F2,05/05/2022,09:38:00,774.00,774.00,774.00,774.00,500,62500
GODREJCP_F2,05/05/2022,09:39:00,774.00,774.00,774.00,774.00,1000,62500
GODREJCP_F2,05/05/2022,09:40:00,774.40,774.40,774.40,774.40,2000,62500
GODREJCP_F2,05/05/2022,09:44:00,777.95,777.95,777.95,777.95,1000,62500
GODREJCP_F2,05/05/2022,09:45:00,779.50,779.50,779.50,779.50,500,62000
GODREJCP_F2,05/05/2022,09:50:00,779.50,779.50,779.50,779.50,1000,61500
GODREJCP_F2,05/05/2022,10:05:00,780.65,780.65,780.65,780.65,500,59500
GODREJCP_F2,05/05/2022,10:11:00,780.65,780.65,780.65,780.65,500,60000
GODREJCP_F2,05/05/2022,10:23:00,781.70,781.70,781.70,781.70,1500,60000
GODREJCP_F2,05/05/2022,10:25:00,783.50,783.50,783.50,783.50,500,60000
GODREJCP_F2,05/05/2022,10:33:00,783.50,783.50,783.50,783.50,1000,60000
GODREJCP_F2,05/05/2022,10:38:00,781.30,781.30,781.30,781.30,500,60000
GODREJCP_F2,05/05/2022,10:45:00,778.75,778.75,778.75,778.75,500,60000
