<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F1,05/02/2022,09:15:00,112.10,112.50,111.35,112.50,339302,109348200
BANKBARODA_F1,05/02/2022,09:16:00,112.55,113.25,112.55,113.25,386100,109348200
BANKBARODA_F1,05/02/2022,09:17:00,113.35,113.50,113.30,113.30,163800,109547104
BANKBARODA_F1,05/02/2022,09:18:00,113.30,113.70,113.30,113.70,134550,109547104
BANKBARODA_F1,05/02/2022,09:19:00,113.55,113.75,113.45,113.75,87750,109547104
BANKBARODA_F1,05/02/2022,09:20:00,113.45,113.55,113.35,113.35,146250,109629000
BANKBARODA_F1,05/02/2022,09:21:00,113.50,113.65,113.50,113.65,105300,109629000
BANKBARODA_F1,05/02/2022,09:22:00,113.60,113.60,113.45,113.45,140400,109629000
BANKBARODA_F1,05/02/2022,09:23:00,113.45,113.45,113.40,113.45,187200,109652400
BANKBARODA_F1,05/02/2022,09:24:00,113.40,113.60,113.30,113.60,157950,109652400
BANKBARODA_F1,05/02/2022,09:25:00,113.50,113.55,113.50,113.50,134550,109652400
BANKBARODA_F1,05/02/2022,09:26:00,113.60,113.60,113.40,113.50,286650,109652400
BANKBARODA_F1,05/02/2022,09:27:00,113.30,113.30,113.15,113.30,99450,109652400
BANKBARODA_F1,05/02/2022,09:28:00,113.35,113.35,113.00,113.00,198900,109652400
BANKBARODA_F1,05/02/2022,09:29:00,112.90,112.90,112.75,112.75,87750,109605600
BANKBARODA_F1,05/02/2022,09:30:00,112.55,112.80,112.55,112.80,157950,109605600
BANKBARODA_F1,05/02/2022,09:31:00,112.80,112.85,112.75,112.85,146250,109605600
BANKBARODA_F1,05/02/2022,09:32:00,112.95,112.95,112.75,112.75,263250,109693352
BANKBARODA_F1,05/02/2022,09:33:00,112.65,112.65,112.65,112.65,40950,109693352
BANKBARODA_F1,05/02/2022,09:34:00,112.60,112.65,112.60,112.60,70200,109693352
BANKBARODA_F1,05/02/2022,09:35:00,112.75,112.75,112.75,112.75,58500,109541248
BANKBARODA_F1,05/02/2022,09:36:00,112.75,112.75,112.70,112.70,11700,109541248
