<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F2,05/02/2022,09:17:00,561.00,561.00,561.00,561.00,3001,260000
AMARAJABAT_F2,05/02/2022,09:19:00,561.15,561.15,561.15,561.15,1000,260000
AMARAJABAT_F2,05/02/2022,09:23:00,561.15,561.15,561.15,561.15,1000,258000
AMARAJABAT_F2,05/02/2022,09:24:00,557.75,557.75,557.75,557.75,3000,259000
AMARAJABAT_F2,05/02/2022,09:25:00,557.70,557.70,557.70,557.70,1000,259000
AMARAJABAT_F2,05/02/2022,09:26:00,557.70,557.70,557.70,557.70,1000,258000
AMARAJABAT_F2,05/02/2022,09:27:00,557.50,557.50,557.50,557.50,1000,258000
AMARAJABAT_F2,05/02/2022,09:31:00,556.40,556.40,555.80,555.80,5000,258000
AMARAJABAT_F2,05/02/2022,09:32:00,555.00,555.00,554.10,554.10,2000,261000
AMARAJABAT_F2,05/02/2022,09:34:00,554.10,554.10,554.10,554.10,1000,261000
AMARAJABAT_F2,05/02/2022,09:46:00,557.95,557.95,557.95,557.95,2000,261000
AMARAJABAT_F2,05/02/2022,09:52:00,557.05,557.05,557.05,557.05,1000,261000
AMARAJABAT_F2,05/02/2022,10:06:00,557.00,557.00,557.00,557.00,1000,260000
AMARAJABAT_F2,05/02/2022,10:11:00,557.45,557.45,557.45,557.45,1000,260000
AMARAJABAT_F2,05/02/2022,10:16:00,556.70,556.70,556.70,556.70,1000,260000
AMARAJABAT_F2,05/02/2022,10:18:00,557.20,557.20,557.20,557.20,1000,260000
AMARAJABAT_F2,05/02/2022,10:27:00,557.20,557.20,557.20,557.20,1000,260000
AMARAJABAT_F2,05/02/2022,10:32:00,557.05,557.05,557.05,557.05,1000,261000
AMARAJABAT_F2,05/02/2022,11:02:00,558.05,558.05,558.05,558.05,1000,259000
AMARAJABAT_F2,05/02/2022,11:04:00,556.85,556.85,556.85,556.85,1000,259000
AMARAJABAT_F2,05/02/2022,11:05:00,557.00,557.00,557.00,557.00,1000,259000
AMARAJABAT_F2,05/02/2022,11:38:00,557.00,557.00,557.00,557.00,1000,260000
AMARAJABAT_F2,05/02/2022,11:55:00,555.50,555.50,555.50,555.50,2000,259000
AMARAJABAT_F2,05/02/2022,12:45:00,557.55,557.55,557.55,557.55,1000,259000
AMARAJABAT_F2,05/02/2022,12:58:00,557.55,557.55,557.55,557.55,1000,260000
AMARAJABAT_F2,05/02/2022,13:09:00,557.50,557.50,557.50,557.50,1000,261000
AMARAJABAT_F2,05/02/2022,13:27:00,556.00,556.00,556.00,556.00,3000,260000
AMARAJABAT_F2,05/02/2022,13:31:00,556.40,556.40,556.40,556.40,1000,263000
AMARAJABAT_F2,05/02/2022,13:44:00,556.40,556.40,556.40,556.40,1000,264000
