<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F1,05/02/2022,09:41:00,2413.00,2414.45,2410.85,2413.15,9375,5462250
TITAN_F1,05/02/2022,09:42:00,2412.75,2417.00,2412.75,2417.00,6750,5462250
TITAN_F1,05/02/2022,09:43:00,2417.00,2417.00,2414.60,2414.60,6000,5462250
TITAN_F1,05/02/2022,09:44:00,2416.70,2416.95,2413.80,2415.90,9000,5466000
TITAN_F1,05/02/2022,09:45:00,2416.60,2416.75,2412.75,2412.75,4125,5466000
TITAN_F1,05/02/2022,09:46:00,2411.50,2414.05,2410.00,2410.00,18750,5466000
TITAN_F1,05/02/2022,09:47:00,2408.60,2412.90,2408.60,2412.90,15750,5461875
TITAN_F1,05/02/2022,09:48:00,2413.55,2413.55,2410.00,2410.00,6375,5461875
TITAN_F1,05/02/2022,09:49:00,2410.00,2411.35,2409.85,2410.00,18750,5461875
TITAN_F1,05/02/2022,09:50:00,2410.65,2410.65,2409.30,2410.00,4125,5463000
TITAN_F1,05/02/2022,09:51:00,2410.55,2410.55,2409.35,2410.25,5250,5463000
TITAN_F1,05/02/2022,09:52:00,2410.00,2412.00,2407.15,2407.15,7875,5463000
TITAN_F1,05/02/2022,09:53:00,2409.35,2411.05,2407.30,2409.50,11625,5476125
TITAN_F1,05/02/2022,09:54:00,2408.15,2412.55,2408.05,2412.50,6000,5476125
TITAN_F1,05/02/2022,09:55:00,2412.70,2413.45,2412.15,2412.15,2250,5476125
TITAN_F1,05/02/2022,09:56:00,2411.00,2412.60,2410.40,2411.00,4125,5476875
TITAN_F1,05/02/2022,09:57:00,2410.85,2412.75,2410.85,2412.75,2625,5476875
TITAN_F1,05/02/2022,09:58:00,2413.85,2416.35,2413.85,2416.35,4875,5476875
TITAN_F1,05/02/2022,09:59:00,2414.80,2416.00,2413.00,2413.00,11625,5476125
TITAN_F1,05/02/2022,10:00:00,2413.50,2415.45,2411.90,2413.25,3750,5476125
TITAN_F1,05/02/2022,10:01:00,2412.85,2412.95,2412.10,2412.95,1875,5476125
TITAN_F1,05/02/2022,10:02:00,2411.75,2414.00,2411.75,2414.00,10125,5478750
TITAN_F1,05/02/2022,10:03:00,2414.20,2415.80,2414.20,2415.80,3375,5478750
TITAN_F1,05/02/2022,10:04:00,2414.85,2414.85,2413.00,2413.05,3000,5478750
TITAN_F1,05/02/2022,10:05:00,2413.75,2413.75,2411.00,2412.50,10500,5467500
TITAN_F1,05/02/2022,10:06:00,2413.80,2413.80,2411.60,2412.00,7125,5467500
TITAN_F1,05/02/2022,10:07:00,2412.70,2413.75,2411.45,2413.75,3000,5467500
TITAN_F1,05/02/2022,10:08:00,2413.55,2416.40,2413.55,2415.80,2625,5474625
TITAN_F1,05/02/2022,10:09:00,2415.00,2415.80,2414.80,2415.80,3000,5474625
TITAN_F1,05/02/2022,10:10:00,2416.15,2416.60,2416.15,2416.60,1875,5474625
TITAN_F1,05/02/2022,10:11:00,2416.85,2417.75,2415.60,2417.70,3750,5474250
TITAN_F1,05/02/2022,10:12:00,2418.45,2423.55,2418.40,2423.55,6000,5474250
TITAN_F1,05/02/2022,10:13:00,2422.15,2423.55,2422.15,2423.15,2625,5474250
TITAN_F1,05/02/2022,10:14:00,2421.70,2423.00,2421.70,2422.60,3000,5476125
TITAN_F1,05/02/2022,10:15:00,2422.15,2422.15,2421.00,2421.00,1125,5476125
TITAN_F1,05/02/2022,10:16:00,2419.05,2420.40,2418.30,2420.40,6000,5476125
TITAN_F1,05/02/2022,10:17:00,2420.45,2422.00,2420.45,2421.95,3000,5477250
TITAN_F1,05/02/2022,10:18:00,2420.35,2420.55,2418.60,2419.05,4875,5477250
TITAN_F1,05/02/2022,10:19:00,2419.00,2419.00,2419.00,2419.00,375,5477250
TITAN_F1,05/02/2022,10:21:00,2419.20,2420.35,2419.20,2420.35,2625,5476875
TITAN_F1,05/02/2022,10:23:00,2421.50,2422.10,2421.50,2421.55,4875,5470875
TITAN_F1,05/02/2022,10:24:00,2420.25,2420.25,2419.85,2420.00,10125,5470875
TITAN_F1,05/02/2022,10:25:00,2420.55,2421.45,2420.05,2421.40,2250,5470875
TITAN_F1,05/02/2022,10:26:00,2420.40,2421.00,2420.40,2421.00,1125,5476875
TITAN_F1,05/02/2022,10:27:00,2420.75,2420.75,2416.25,2416.25,8250,5476875
TITAN_F1,05/02/2022,10:28:00,2415.60,2417.20,2415.60,2416.60,9750,5476875
TITAN_F1,05/02/2022,10:29:00,2416.00,2416.00,2415.15,2415.30,3000,5473500
TITAN_F1,05/02/2022,10:30:00,2415.00,2415.00,2415.00,2415.00,375,5473500
TITAN_F1,05/02/2022,10:31:00,2413.90,2415.00,2413.90,2414.50,1875,5473500
TITAN_F1,05/02/2022,10:32:00,2416.25,2416.25,2415.00,2415.35,1875,5473500
TITAN_F1,05/02/2022,10:33:00,2416.75,2418.55,2416.75,2418.55,1875,5475375
TITAN_F1,05/02/2022,10:34:00,2417.00,2422.15,2417.00,2422.15,8250,5475375
TITAN_F1,05/02/2022,10:35:00,2422.60,2423.60,2422.00,2422.00,4125,5472375
TITAN_F1,05/02/2022,10:36:00,2421.00,2422.65,2421.00,2422.45,1875,5472375
TITAN_F1,05/02/2022,10:37:00,2422.95,2427.45,2422.95,2426.85,9375,5472375
TITAN_F1,05/02/2022,10:38:00,2425.20,2425.20,2423.50,2423.90,2625,5477625
TITAN_F1,05/02/2022,10:39:00,2426.20,2427.35,2424.70,2425.70,3000,5477625
TITAN_F1,05/02/2022,10:40:00,2425.00,2425.60,2422.20,2422.35,5250,5477625
TITAN_F1,05/02/2022,10:41:00,2421.85,2422.60,2420.35,2421.95,9750,5481000
TITAN_F1,05/02/2022,10:42:00,2421.10,2423.40,2420.40,2422.00,8625,5481000
TITAN_F1,05/02/2022,10:43:00,2421.60,2422.00,2420.00,2421.95,3000,5481000
TITAN_F1,05/02/2022,10:44:00,2420.70,2423.50,2420.70,2422.40,12375,5478375
TITAN_F1,05/02/2022,10:45:00,2422.00,2422.00,2420.00,2420.00,7125,5478375
TITAN_F1,05/02/2022,10:46:00,2419.85,2419.85,2417.00,2418.55,3750,5478375
TITAN_F1,05/02/2022,10:47:00,2418.50,2418.50,2416.20,2416.55,5625,5485125
TITAN_F1,05/02/2022,10:48:00,2416.55,2418.75,2416.20,2418.75,11250,5485125
TITAN_F1,05/02/2022,10:49:00,2417.10,2420.15,2417.10,2420.15,750,5485125
TITAN_F1,05/02/2022,10:50:00,2420.15,2420.60,2420.15,2420.60,2250,5482125
TITAN_F1,05/02/2022,10:51:00,2420.95,2424.00,2420.70,2424.00,15000,5482125
TITAN_F1,05/02/2022,10:52:00,2424.15,2424.15,2421.40,2423.10,6375,5482125
TITAN_F1,05/02/2022,10:53:00,2423.10,2423.40,2423.05,2423.40,1500,5493750
TITAN_F1,05/02/2022,10:55:00,2421.25,2421.75,2420.20,2420.20,2625,5493750
TITAN_F1,05/02/2022,10:56:00,2420.00,2422.30,2419.95,2420.15,10875,5499000
TITAN_F1,05/02/2022,10:57:00,2422.30,2422.30,2421.20,2421.35,3750,5499000
TITAN_F1,05/02/2022,10:58:00,2420.50,2423.40,2420.50,2421.60,2250,5499000
TITAN_F1,05/02/2022,10:59:00,2422.05,2422.75,2420.00,2420.00,1500,5500875
TITAN_F1,05/02/2022,11:00:00,2419.20,2420.90,2418.15,2419.50,4500,5500875
TITAN_F1,05/02/2022,11:01:00,2418.00,2420.10,2418.00,2418.10,7875,5500875
TITAN_F1,05/02/2022,11:02:00,2418.85,2420.20,2418.85,2420.20,1500,5500875
TITAN_F1,05/02/2022,11:03:00,2420.50,2420.80,2420.30,2420.30,1500,5507625
TITAN_F1,05/02/2022,11:04:00,2420.00,2421.60,2420.00,2421.30,4875,5507625
TITAN_F1,05/02/2022,11:05:00,2422.00,2422.90,2422.00,2422.90,2250,5503875
TITAN_F1,05/02/2022,11:06:00,2423.45,2426.25,2423.45,2425.00,6375,5503875
TITAN_F1,05/02/2022,11:07:00,2424.80,2424.80,2424.80,2424.80,375,5503875
TITAN_F1,05/02/2022,11:08:00,2423.95,2426.00,2423.95,2425.00,3375,5506125
TITAN_F1,05/02/2022,11:09:00,2425.85,2425.85,2425.85,2425.85,375,5506125
TITAN_F1,05/02/2022,11:10:00,2426.25,2426.25,2421.75,2421.75,9000,5506125
TITAN_F1,05/02/2022,11:11:00,2424.75,2424.95,2424.75,2424.95,1125,5506125
TITAN_F1,05/02/2022,11:12:00,2425.00,2425.00,2422.30,2423.50,3375,5508750
TITAN_F1,05/02/2022,11:13:00,2425.00,2425.00,2422.65,2422.65,3000,5508750
TITAN_F1,05/02/2022,11:14:00,2420.70,2420.70,2420.70,2420.70,375,5508750
TITAN_F1,05/02/2022,11:15:00,2422.15,2422.15,2422.15,2422.15,375,5507625
TITAN_F1,05/02/2022,11:16:00,2421.05,2421.10,2421.00,2421.00,1125,5507625
TITAN_F1,05/02/2022,11:17:00,2420.15,2420.15,2419.75,2419.80,4500,5507625
TITAN_F1,05/02/2022,11:18:00,2420.05,2421.40,2420.05,2421.40,2625,5510625
TITAN_F1,05/02/2022,11:19:00,2421.20,2421.20,2421.20,2421.20,375,5510625
TITAN_F1,05/02/2022,11:21:00,2421.85,2423.00,2421.40,2423.00,2625,5497875
TITAN_F1,05/02/2022,11:22:00,2425.05,2425.05,2424.00,2424.00,750,5497875
TITAN_F1,05/02/2022,11:23:00,2424.50,2425.60,2424.50,2425.30,1500,5499000
TITAN_F1,05/02/2022,11:24:00,2425.05,2425.90,2424.95,2425.70,1500,5499000
TITAN_F1,05/02/2022,11:25:00,2426.00,2428.00,2426.00,2428.00,2250,5499000
TITAN_F1,05/02/2022,11:26:00,2426.90,2426.90,2423.00,2424.50,9000,5497875
TITAN_F1,05/02/2022,11:27:00,2423.30,2423.30,2422.05,2422.05,2625,5497875
TITAN_F1,05/02/2022,11:28:00,2421.65,2421.65,2419.75,2419.75,4875,5497875
TITAN_F1,05/02/2022,11:29:00,2420.20,2421.10,2420.05,2421.00,2250,5506875
TITAN_F1,05/02/2022,11:30:00,2422.05,2422.90,2421.15,2421.15,7500,5506875
TITAN_F1,05/02/2022,11:31:00,2421.55,2423.50,2421.55,2423.50,1500,5506875
TITAN_F1,05/02/2022,11:32:00,2420.30,2420.90,2418.90,2419.50,19125,5520375
TITAN_F1,05/02/2022,11:33:00,2418.00,2419.35,2418.00,2419.35,5625,5520375
TITAN_F1,05/02/2022,11:34:00,2420.00,2420.00,2419.00,2419.00,2625,5520375
TITAN_F1,05/02/2022,11:35:00,2419.05,2419.75,2418.85,2418.85,3375,5518875
TITAN_F1,05/02/2022,11:36:00,2417.45,2419.40,2417.00,2417.00,4125,5518875
TITAN_F1,05/02/2022,11:37:00,2415.05,2416.30,2414.30,2414.30,8625,5518875
TITAN_F1,05/02/2022,11:38:00,2415.00,2416.50,2414.80,2414.80,7875,5518875
TITAN_F1,05/02/2022,11:39:00,2414.55,2414.55,2410.00,2410.00,24000,5529000
TITAN_F1,05/02/2022,11:40:00,2409.70,2411.85,2408.00,2410.90,16500,5529000
TITAN_F1,05/02/2022,11:41:00,2410.30,2410.40,2410.00,2410.25,4500,5545500
TITAN_F1,05/02/2022,11:42:00,2410.90,2412.90,2410.90,2412.90,3750,5545500
TITAN_F1,05/02/2022,11:43:00,2413.50,2413.50,2410.05,2411.90,6375,5545500
TITAN_F1,05/02/2022,11:44:00,2409.95,2412.05,2408.00,2408.75,24375,5552625
TITAN_F1,05/02/2022,11:45:00,2408.00,2413.65,2408.00,2412.70,5625,5552625
TITAN_F1,05/02/2022,11:46:00,2410.55,2410.55,2409.45,2409.45,4875,5552625
TITAN_F1,05/02/2022,11:47:00,2410.00,2410.25,2408.20,2410.20,4125,5553750
TITAN_F1,05/02/2022,11:48:00,2411.15,2411.50,2411.10,2411.10,1875,5553750
TITAN_F1,05/02/2022,11:49:00,2411.70,2412.50,2410.70,2410.70,6375,5553750
TITAN_F1,05/02/2022,11:50:00,2410.00,2410.00,2408.00,2409.00,16125,5562000
TITAN_F1,05/02/2022,11:51:00,2409.00,2409.50,2405.65,2408.40,22500,5562000
TITAN_F1,05/02/2022,11:52:00,2407.90,2408.30,2406.00,2406.65,10875,5562000
TITAN_F1,05/02/2022,11:53:00,2406.00,2406.00,2403.20,2403.95,27375,5603625
TITAN_F1,05/02/2022,11:54:00,2404.35,2404.35,2400.10,2400.10,15750,5603625
TITAN_F1,05/02/2022,11:55:00,2400.10,2402.60,2400.10,2402.60,5625,5603625
TITAN_F1,05/02/2022,11:56:00,2402.15,2403.00,2402.15,2402.95,2625,5614500
TITAN_F1,05/02/2022,11:57:00,2402.50,2403.90,2402.50,2403.90,3000,5614500
TITAN_F1,05/02/2022,11:58:00,2404.20,2406.75,2404.20,2406.75,1500,5614500
TITAN_F1,05/02/2022,11:59:00,2408.00,2408.55,2407.00,2408.00,7500,5614500
TITAN_F1,05/02/2022,12:00:00,2408.55,2412.15,2408.55,2412.15,5625,5610750
TITAN_F1,05/02/2022,12:01:00,2412.15,2412.45,2412.10,2412.45,3000,5610750
TITAN_F1,05/02/2022,12:02:00,2411.60,2414.00,2411.60,2412.80,23250,5613375
TITAN_F1,05/02/2022,12:03:00,2412.20,2412.35,2412.20,2412.35,1125,5613375
TITAN_F1,05/02/2022,12:04:00,2412.85,2412.85,2411.40,2411.40,1500,5613375
TITAN_F1,05/02/2022,12:05:00,2411.45,2411.80,2411.45,2411.80,750,5613375
TITAN_F1,05/02/2022,12:07:00,2412.80,2413.25,2412.80,2413.25,750,5610750
TITAN_F1,05/02/2022,12:08:00,2413.40,2414.90,2413.40,2414.35,3750,5610750
TITAN_F1,05/02/2022,12:09:00,2414.45,2419.00,2414.45,2417.25,18375,5610750
TITAN_F1,05/02/2022,12:10:00,2418.95,2418.95,2417.30,2418.90,5250,5610750
TITAN_F1,05/02/2022,12:11:00,2418.60,2419.60,2418.60,2419.10,2625,5614125
TITAN_F1,05/02/2022,12:12:00,2420.20,2420.55,2419.95,2420.30,5250,5614125
TITAN_F1,05/02/2022,12:13:00,2420.95,2421.50,2420.95,2421.50,2250,5614125
TITAN_F1,05/02/2022,12:14:00,2421.35,2421.75,2421.00,2421.75,1500,5610000
TITAN_F1,05/02/2022,12:15:00,2421.40,2421.40,2421.40,2421.40,375,5610000
TITAN_F1,05/02/2022,12:16:00,2420.60,2422.50,2420.60,2422.30,4125,5610000
TITAN_F1,05/02/2022,12:17:00,2422.25,2422.25,2421.50,2421.50,750,5610750
TITAN_F1,05/02/2022,12:18:00,2422.50,2422.50,2422.50,2422.50,1125,5610750
TITAN_F1,05/02/2022,12:19:00,2422.00,2422.45,2422.00,2422.45,750,5610750
TITAN_F1,05/02/2022,12:20:00,2422.75,2422.75,2422.75,2422.75,750,5607750
TITAN_F1,05/02/2022,12:21:00,2421.75,2423.20,2421.75,2423.20,750,5607750
TITAN_F1,05/02/2022,12:22:00,2422.15,2422.85,2422.00,2422.85,1500,5607750
TITAN_F1,05/02/2022,12:23:00,2422.80,2422.85,2422.65,2422.85,1125,5607750
TITAN_F1,05/02/2022,12:24:00,2423.25,2423.25,2421.00,2421.80,17625,5607750
TITAN_F1,05/02/2022,12:25:00,2421.75,2421.75,2421.65,2421.65,750,5607750
TITAN_F1,05/02/2022,12:26:00,2421.40,2422.05,2420.85,2420.85,1875,5619000
TITAN_F1,05/02/2022,12:27:00,2422.20,2422.70,2421.40,2421.40,7500,5619000
TITAN_F1,05/02/2022,12:28:00,2421.40,2421.40,2418.40,2418.40,13500,5619000
TITAN_F1,05/02/2022,12:29:00,2417.00,2417.00,2408.65,2408.65,52875,5646375
TITAN_F1,05/02/2022,12:30:00,2410.00,2410.90,2409.00,2409.40,13875,5646375
TITAN_F1,05/02/2022,12:31:00,2410.00,2410.00,2406.75,2406.75,8625,5646375
TITAN_F1,05/02/2022,12:32:00,2408.35,2408.50,2405.75,2407.15,34500,5677875
TITAN_F1,05/02/2022,12:33:00,2407.50,2408.00,2404.00,2404.00,29625,5677875
TITAN_F1,05/02/2022,12:34:00,2405.10,2405.10,2400.50,2400.55,26625,5677875
TITAN_F1,05/02/2022,12:35:00,2402.00,2403.00,2401.00,2401.00,5625,5718750
TITAN_F1,05/02/2022,12:36:00,2401.90,2402.65,2401.00,2402.35,4125,5718750
TITAN_F1,05/02/2022,12:37:00,2402.10,2404.45,2402.10,2403.60,4875,5718750
TITAN_F1,05/02/2022,12:38:00,2402.35,2403.10,2401.00,2401.00,5250,5715375
TITAN_F1,05/02/2022,12:39:00,2400.70,2402.55,2399.75,2399.75,67875,5715375
TITAN_F1,05/02/2022,12:40:00,2400.05,2400.05,2397.00,2397.00,12375,5715375
TITAN_F1,05/02/2022,12:41:00,2396.00,2397.85,2396.00,2397.65,6000,5715375
TITAN_F1,05/02/2022,12:42:00,2396.65,2397.20,2396.00,2396.00,5625,5737500
TITAN_F1,05/02/2022,12:43:00,2395.85,2397.50,2395.85,2397.50,6000,5737500
TITAN_F1,05/02/2022,12:44:00,2397.50,2402.40,2397.50,2398.95,5250,5736375
TITAN_F1,05/02/2022,12:45:00,2400.45,2401.55,2399.65,2400.55,3750,5736375
TITAN_F1,05/02/2022,12:46:00,2400.50,2401.00,2398.70,2399.65,7875,5736375
TITAN_F1,05/02/2022,12:47:00,2398.40,2398.40,2397.80,2398.00,6000,5743125
TITAN_F1,05/02/2022,12:48:00,2396.80,2398.40,2395.00,2395.00,43875,5743125
TITAN_F1,05/02/2022,12:49:00,2395.25,2399.75,2395.25,2398.10,6375,5743125
TITAN_F1,05/02/2022,12:50:00,2397.75,2399.75,2397.20,2397.20,7125,5764500
TITAN_F1,05/02/2022,12:51:00,2397.10,2398.30,2396.05,2398.30,1500,5764500
TITAN_F1,05/02/2022,12:52:00,2398.05,2400.00,2396.50,2396.55,8625,5764500
TITAN_F1,05/02/2022,12:53:00,2397.00,2397.00,2395.80,2395.80,1500,5764500
TITAN_F1,05/02/2022,12:54:00,2395.20,2396.40,2393.05,2393.05,8250,5770125
TITAN_F1,05/02/2022,12:55:00,2393.70,2397.00,2393.35,2396.00,7875,5770125
TITAN_F1,05/02/2022,12:56:00,2396.70,2397.45,2395.65,2396.25,3000,5776500
TITAN_F1,05/02/2022,12:57:00,2395.00,2397.65,2395.00,2397.00,6375,5776500
TITAN_F1,05/02/2022,12:58:00,2397.00,2398.05,2397.00,2397.85,3000,5776500
TITAN_F1,05/02/2022,12:59:00,2397.85,2398.40,2397.85,2398.40,750,5776500
TITAN_F1,05/02/2022,13:00:00,2397.90,2398.55,2397.00,2397.35,3000,5774625
TITAN_F1,05/02/2022,13:01:00,2397.45,2398.55,2397.00,2397.60,2250,5774625
TITAN_F1,05/02/2022,13:02:00,2397.65,2398.85,2397.65,2398.85,2625,5774625
TITAN_F1,05/02/2022,13:03:00,2396.60,2398.90,2396.60,2397.65,1875,5777250
TITAN_F1,05/02/2022,13:04:00,2398.10,2398.95,2398.00,2398.00,1500,5777250
TITAN_F1,05/02/2022,13:05:00,2398.15,2398.90,2398.15,2398.20,1125,5777250
TITAN_F1,05/02/2022,13:06:00,2397.55,2398.15,2396.00,2398.15,9000,5760000
TITAN_F1,05/02/2022,13:07:00,2397.45,2398.05,2397.15,2398.05,1125,5760000
TITAN_F1,05/02/2022,13:08:00,2398.25,2398.50,2398.00,2398.00,1875,5760000
TITAN_F1,05/02/2022,13:09:00,2397.90,2397.90,2397.90,2397.90,750,5766750
TITAN_F1,05/02/2022,13:10:00,2399.10,2400.10,2399.00,2399.15,4500,5766750
TITAN_F1,05/02/2022,13:11:00,2399.85,2399.85,2399.55,2399.55,750,5766750
TITAN_F1,05/02/2022,13:12:00,2399.85,2400.00,2399.85,2400.00,1125,5758500
TITAN_F1,05/02/2022,13:13:00,2398.80,2399.60,2397.10,2397.10,3375,5758500
TITAN_F1,05/02/2022,13:14:00,2398.35,2399.80,2398.35,2398.90,3750,5758500
TITAN_F1,05/02/2022,13:15:00,2400.00,2400.55,2399.00,2399.10,6750,5761500
TITAN_F1,05/02/2022,13:16:00,2400.00,2400.00,2397.50,2397.50,4125,5761500
TITAN_F1,05/02/2022,13:17:00,2397.15,2397.15,2396.00,2397.00,4875,5761500
TITAN_F1,05/02/2022,13:18:00,2398.15,2398.15,2396.00,2396.00,4125,5769375
TITAN_F1,05/02/2022,13:19:00,2397.05,2397.45,2397.05,2397.10,1125,5769375
TITAN_F1,05/02/2022,13:20:00,2397.80,2397.90,2397.60,2397.60,1500,5769375
TITAN_F1,05/02/2022,13:21:00,2397.50,2399.95,2397.50,2399.95,1875,5768625
TITAN_F1,05/02/2022,13:22:00,2400.00,2400.95,2399.55,2400.00,4500,5768625
TITAN_F1,05/02/2022,13:23:00,2399.40,2399.95,2398.95,2398.95,3000,5768625
TITAN_F1,05/02/2022,13:24:00,2399.00,2399.00,2398.60,2398.95,2250,5767500
TITAN_F1,05/02/2022,13:25:00,2399.00,2400.00,2399.00,2400.00,1125,5767500
TITAN_F1,05/02/2022,13:26:00,2400.00,2400.50,2399.50,2399.50,1875,5767500
TITAN_F1,05/02/2022,13:27:00,2399.50,2399.50,2395.00,2397.35,6000,5769000
TITAN_F1,05/02/2022,13:28:00,2395.65,2395.65,2393.85,2393.85,5250,5769000
TITAN_F1,05/02/2022,13:29:00,2392.00,2396.80,2392.00,2396.80,8250,5769000
TITAN_F1,05/02/2022,13:30:00,2395.70,2398.55,2395.40,2395.40,5250,5773875
TITAN_F1,05/02/2022,13:31:00,2396.90,2397.70,2396.85,2397.45,9750,5773875
TITAN_F1,05/02/2022,13:32:00,2397.40,2398.95,2397.40,2398.40,1500,5773875
TITAN_F1,05/02/2022,13:33:00,2399.00,2400.90,2399.00,2400.90,5250,5774250
TITAN_F1,05/02/2022,13:34:00,2400.90,2402.05,2398.30,2398.30,2250,5774250
TITAN_F1,05/02/2022,13:35:00,2400.25,2400.95,2397.50,2397.50,2625,5774250
TITAN_F1,05/02/2022,13:36:00,2398.00,2401.10,2398.00,2400.00,1875,5775375
TITAN_F1,05/02/2022,13:37:00,2398.80,2401.30,2398.65,2401.30,2625,5775375
TITAN_F1,05/02/2022,13:38:00,2401.00,2402.80,2401.00,2402.60,3750,5775375
TITAN_F1,05/02/2022,13:39:00,2403.00,2403.50,2403.00,2403.50,2625,5775375
TITAN_F1,05/02/2022,13:40:00,2404.00,2404.65,2401.95,2402.00,7125,5775375
TITAN_F1,05/02/2022,13:41:00,2401.95,2403.85,2400.00,2401.95,11625,5775375
TITAN_F1,05/02/2022,13:42:00,2402.00,2402.00,2399.90,2400.00,3375,5784000
TITAN_F1,05/02/2022,13:43:00,2400.00,2400.00,2399.45,2399.45,3375,5784000
TITAN_F1,05/02/2022,13:44:00,2399.00,2399.35,2398.10,2399.00,3750,5784000
TITAN_F1,05/02/2022,13:45:00,2395.00,2397.95,2395.00,2396.00,10500,5782875
TITAN_F1,05/02/2022,13:46:00,2396.00,2398.90,2396.00,2398.00,6000,5782875
TITAN_F1,05/02/2022,13:47:00,2397.05,2397.10,2396.00,2396.00,6000,5782875
TITAN_F1,05/02/2022,13:48:00,2398.85,2400.95,2398.85,2400.00,3000,5792625
TITAN_F1,05/02/2022,13:49:00,2401.40,2402.00,2400.75,2401.50,2625,5792625
TITAN_F1,05/02/2022,13:50:00,2400.00,2401.45,2400.00,2401.40,2625,5792625
TITAN_F1,05/02/2022,13:51:00,2400.20,2402.50,2400.20,2402.50,1875,5794875
TITAN_F1,05/02/2022,13:52:00,2401.25,2401.55,2400.80,2401.55,2250,5794875
TITAN_F1,05/02/2022,13:53:00,2401.65,2401.65,2401.00,2401.00,1125,5794875
TITAN_F1,05/02/2022,13:54:00,2400.00,2400.65,2400.00,2400.65,750,5797875
TITAN_F1,05/02/2022,13:55:00,2400.70,2400.70,2400.70,2400.70,1125,5797875
TITAN_F1,05/02/2022,13:56:00,2400.00,2400.00,2400.00,2400.00,750,5797875
TITAN_F1,05/02/2022,13:57:00,2401.00,2401.65,2401.00,2401.65,750,5797500
TITAN_F1,05/02/2022,13:58:00,2402.05,2402.50,2402.05,2402.50,2625,5797500
TITAN_F1,05/02/2022,13:59:00,2401.60,2402.55,2401.00,2401.15,1500,5797500
TITAN_F1,05/02/2022,14:00:00,2401.10,2401.10,2400.00,2400.00,8250,5798250
TITAN_F1,05/02/2022,14:01:00,2400.80,2400.80,2400.45,2400.45,1500,5798250
TITAN_F1,05/02/2022,14:03:00,2400.00,2400.25,2399.95,2399.95,4125,5803500
TITAN_F1,05/02/2022,14:04:00,2399.75,2400.90,2399.10,2400.00,2250,5803500
TITAN_F1,05/02/2022,14:05:00,2399.00,2399.00,2398.50,2398.50,1125,5803500
TITAN_F1,05/02/2022,14:06:00,2396.15,2397.45,2395.60,2397.45,4875,5805750
TITAN_F1,05/02/2022,14:07:00,2395.65,2395.65,2392.65,2392.65,13125,5805750
TITAN_F1,05/02/2022,14:08:00,2394.55,2396.00,2393.35,2396.00,3000,5805750
TITAN_F1,05/02/2022,14:09:00,2394.45,2394.45,2394.45,2394.45,375,5809500
TITAN_F1,05/02/2022,14:10:00,2394.55,2396.60,2394.55,2394.90,7500,5809500
