<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F2,05/02/2022,09:15:00,615.00,615.00,615.00,615.00,976,48750
CANFINHOME_F2,05/02/2022,09:16:00,626.00,628.80,626.00,628.80,1950,48750
CANFINHOME_F2,05/02/2022,09:17:00,635.00,636.25,635.00,636.25,1950,46800
CANFINHOME_F2,05/02/2022,09:20:00,636.50,636.50,636.50,636.50,975,46800
CANFINHOME_F2,05/02/2022,09:21:00,637.25,638.00,637.25,638.00,6825,46800
CANFINHOME_F2,05/02/2022,09:22:00,638.95,638.95,638.95,638.95,975,46800
CANFINHOME_F2,05/02/2022,09:23:00,643.35,643.35,643.35,643.35,6825,52650
CANFINHOME_F2,05/02/2022,09:27:00,642.00,642.00,642.00,642.00,4875,54600
CANFINHOME_F2,05/02/2022,09:35:00,637.00,637.00,637.00,637.00,975,55575
CANFINHOME_F2,05/02/2022,09:38:00,633.10,633.10,633.10,633.10,975,55575
CANFINHOME_F2,05/02/2022,09:40:00,631.70,631.70,631.70,631.70,975,55575
CANFINHOME_F2,05/02/2022,09:50:00,631.70,631.70,631.70,631.70,975,55575
CANFINHOME_F2,05/02/2022,09:51:00,630.35,630.35,630.35,630.35,975,56550
CANFINHOME_F2,05/02/2022,10:03:00,633.60,633.60,633.60,633.60,975,57525
CANFINHOME_F2,05/02/2022,10:16:00,630.75,630.75,630.75,630.75,975,56550
CANFINHOME_F2,05/02/2022,10:18:00,629.60,629.60,629.60,629.60,975,56550
CANFINHOME_F2,05/02/2022,10:19:00,630.00,630.00,629.60,629.60,2925,56550
CANFINHOME_F2,05/02/2022,10:20:00,627.75,627.75,627.75,627.75,3900,56550
CANFINHOME_F2,05/02/2022,10:24:00,629.90,629.90,629.90,629.90,975,58500
CANFINHOME_F2,05/02/2022,10:28:00,630.00,630.00,630.00,630.00,975,57525
CANFINHOME_F2,05/02/2022,10:42:00,628.00,628.00,626.20,626.20,1950,56550
CANFINHOME_F2,05/02/2022,10:52:00,621.25,621.25,621.25,621.25,975,57525
CANFINHOME_F2,05/02/2022,10:55:00,619.80,619.80,619.80,619.80,975,57525
CANFINHOME_F2,05/02/2022,11:02:00,624.50,624.50,624.50,624.50,1950,56550
