<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F2,05/02/2022,09:15:00,738.30,738.30,738.30,738.30,1251,121250
CHOLAFIN_F2,05/02/2022,09:17:00,743.90,743.90,743.90,743.90,1250,121250
CHOLAFIN_F2,05/02/2022,09:18:00,743.90,743.90,743.90,743.90,1250,121250
CHOLAFIN_F2,05/02/2022,09:21:00,741.90,741.90,741.90,741.90,3750,121250
CHOLAFIN_F2,05/02/2022,09:26:00,741.50,741.50,741.50,741.50,1250,125000
CHOLAFIN_F2,05/02/2022,09:28:00,742.05,742.05,742.05,742.05,1250,125000
CHOLAFIN_F2,05/02/2022,09:30:00,737.55,737.55,737.55,737.55,2500,127500
CHOLAFIN_F2,05/02/2022,09:32:00,738.00,738.00,738.00,738.00,1250,127500
CHOLAFIN_F2,05/02/2022,09:33:00,736.00,736.00,736.00,736.00,1250,127500
CHOLAFIN_F2,05/02/2022,09:38:00,736.00,736.00,736.00,736.00,1250,128750
CHOLAFIN_F2,05/02/2022,09:39:00,740.70,740.70,740.70,740.70,1250,128750
CHOLAFIN_F2,05/02/2022,09:46:00,738.50,738.50,738.50,738.50,1250,128750
CHOLAFIN_F2,05/02/2022,09:55:00,739.05,739.05,739.05,739.05,1250,130000
CHOLAFIN_F2,05/02/2022,09:57:00,739.35,739.35,739.35,739.35,1250,130000
CHOLAFIN_F2,05/02/2022,09:58:00,740.00,740.00,740.00,740.00,2500,130000
CHOLAFIN_F2,05/02/2022,10:00:00,740.40,740.40,740.40,740.40,1250,130000
CHOLAFIN_F2,05/02/2022,10:07:00,737.00,737.00,737.00,737.00,1250,132500
CHOLAFIN_F2,05/02/2022,10:10:00,739.00,739.00,738.40,738.40,2500,132500
CHOLAFIN_F2,05/02/2022,10:11:00,737.00,737.00,737.00,737.00,1250,132500
CHOLAFIN_F2,05/02/2022,10:13:00,735.00,735.00,735.00,735.00,1250,132500
CHOLAFIN_F2,05/02/2022,10:21:00,735.00,735.00,735.00,735.00,1250,132500
CHOLAFIN_F2,05/02/2022,10:23:00,738.30,738.60,738.30,738.60,2500,133750
CHOLAFIN_F2,05/02/2022,10:27:00,737.85,737.85,737.85,737.85,1250,135000
CHOLAFIN_F2,05/02/2022,10:30:00,736.15,736.15,736.15,736.15,1250,135000
CHOLAFIN_F2,05/02/2022,10:34:00,738.40,738.40,738.40,738.40,1250,135000
CHOLAFIN_F2,05/02/2022,10:38:00,741.05,741.05,741.05,741.05,1250,133750
CHOLAFIN_F2,05/02/2022,10:39:00,742.80,742.80,742.80,742.80,1250,133750
CHOLAFIN_F2,05/02/2022,10:44:00,743.00,743.00,743.00,743.00,1250,133750
CHOLAFIN_F2,05/02/2022,11:02:00,739.20,739.20,739.20,739.20,8750,133750
CHOLAFIN_F2,05/02/2022,11:04:00,739.40,739.40,739.40,739.40,1250,133750
CHOLAFIN_F2,05/02/2022,11:08:00,740.40,740.40,740.40,740.40,2500,126250
CHOLAFIN_F2,05/02/2022,11:23:00,741.80,741.80,741.80,741.80,1250,125000
CHOLAFIN_F2,05/02/2022,11:27:00,742.65,742.65,742.65,742.65,1250,125000
CHOLAFIN_F2,05/02/2022,11:35:00,743.50,743.50,743.50,743.50,3750,127500
CHOLAFIN_F2,05/02/2022,11:36:00,741.35,742.75,741.35,742.75,2500,127500
CHOLAFIN_F2,05/02/2022,11:44:00,742.55,742.55,742.55,742.55,1250,127500
CHOLAFIN_F2,05/02/2022,11:46:00,743.00,743.00,743.00,743.00,1250,127500
CHOLAFIN_F2,05/02/2022,11:51:00,743.45,743.45,743.45,743.45,1250,127500
CHOLAFIN_F2,05/02/2022,11:53:00,741.95,741.95,741.65,741.65,3750,127500
CHOLAFIN_F2,05/02/2022,11:54:00,740.75,740.75,740.75,740.75,1250,128750
CHOLAFIN_F2,05/02/2022,11:55:00,739.65,740.10,739.65,739.75,5000,128750
CHOLAFIN_F2,05/02/2022,12:09:00,743.15,743.15,743.15,743.15,1250,130000
CHOLAFIN_F2,05/02/2022,12:10:00,744.00,744.00,744.00,744.00,1250,130000
CHOLAFIN_F2,05/02/2022,12:11:00,744.30,744.30,744.30,744.30,1250,130000
CHOLAFIN_F2,05/02/2022,12:19:00,746.85,746.85,746.85,746.85,2500,130000
CHOLAFIN_F2,05/02/2022,12:21:00,747.85,747.85,747.85,747.85,1250,133750
CHOLAFIN_F2,05/02/2022,12:22:00,748.25,748.25,748.25,748.25,2500,136250
CHOLAFIN_F2,05/02/2022,12:24:00,747.00,747.00,747.00,747.00,2500,136250
CHOLAFIN_F2,05/02/2022,12:48:00,743.50,743.50,743.45,743.45,2500,136250
CHOLAFIN_F2,05/02/2022,12:51:00,743.85,743.85,743.85,743.85,1250,137500
CHOLAFIN_F2,05/02/2022,12:55:00,746.10,746.10,746.10,746.10,1250,138750
CHOLAFIN_F2,05/02/2022,12:56:00,748.00,748.00,748.00,748.00,1250,138750
CHOLAFIN_F2,05/02/2022,12:57:00,747.60,747.60,747.60,747.60,1250,138750
CHOLAFIN_F2,05/02/2022,12:58:00,748.00,750.40,748.00,750.40,8750,140000
CHOLAFIN_F2,05/02/2022,12:59:00,749.15,749.15,748.05,748.05,12500,140000
CHOLAFIN_F2,05/02/2022,13:03:00,744.75,744.75,744.15,744.55,3750,140000
CHOLAFIN_F2,05/02/2022,13:07:00,745.30,745.30,745.30,745.30,1250,141250
CHOLAFIN_F2,05/02/2022,13:12:00,744.90,744.90,744.90,744.90,6250,140000
CHOLAFIN_F2,05/02/2022,13:14:00,744.75,744.75,744.75,744.75,1250,140000
CHOLAFIN_F2,05/02/2022,13:27:00,743.15,743.15,743.15,743.15,1250,147500
CHOLAFIN_F2,05/02/2022,14:46:00,746.20,748.55,746.20,748.55,3750,147500
CHOLAFIN_F2,05/02/2022,14:48:00,749.00,749.00,749.00,749.00,3750,147500
CHOLAFIN_F2,05/02/2022,14:53:00,749.10,749.10,749.00,749.00,5000,146250
CHOLAFIN_F2,05/02/2022,14:56:00,750.20,750.20,750.20,750.20,1250,147500
CHOLAFIN_F2,05/02/2022,15:00:00,750.40,750.60,750.40,750.60,2500,148750
CHOLAFIN_F2,05/02/2022,15:02:00,750.60,750.60,750.60,750.60,1250,148750
