<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F1,05/02/2022,09:38:00,1260.00,1260.00,1260.00,1260.00,375,3297375
MUTHOOTFIN_F1,05/02/2022,09:39:00,1260.20,1260.20,1260.20,1260.20,375,3297375
MUTHOOTFIN_F1,05/02/2022,09:40:00,1261.10,1261.10,1260.30,1260.70,1875,3297375
MUTHOOTFIN_F1,05/02/2022,09:41:00,1261.20,1261.20,1260.70,1261.20,1875,3298125
MUTHOOTFIN_F1,05/02/2022,09:42:00,1260.85,1260.85,1260.85,1260.85,1125,3298125
MUTHOOTFIN_F1,05/02/2022,09:43:00,1261.05,1261.05,1261.05,1261.05,375,3298125
MUTHOOTFIN_F1,05/02/2022,09:44:00,1261.20,1261.20,1261.20,1261.20,750,3289125
MUTHOOTFIN_F1,05/02/2022,09:45:00,1262.25,1263.00,1260.50,1260.50,3750,3289125
MUTHOOTFIN_F1,05/02/2022,09:46:00,1260.10,1261.05,1260.00,1260.00,3000,3289125
MUTHOOTFIN_F1,05/02/2022,09:47:00,1260.05,1260.50,1260.05,1260.50,750,3285750
MUTHOOTFIN_F1,05/02/2022,09:48:00,1260.55,1261.95,1260.55,1260.80,2250,3285750
MUTHOOTFIN_F1,05/02/2022,09:49:00,1260.35,1262.10,1260.35,1262.10,3000,3285750
MUTHOOTFIN_F1,05/02/2022,09:50:00,1261.65,1261.65,1260.15,1260.70,3000,3287625
MUTHOOTFIN_F1,05/02/2022,09:51:00,1261.15,1261.15,1261.15,1261.15,750,3287625
MUTHOOTFIN_F1,05/02/2022,09:52:00,1261.00,1261.00,1261.00,1261.00,1125,3287625
MUTHOOTFIN_F1,05/02/2022,09:57:00,1260.35,1260.35,1260.35,1260.35,375,3287625
MUTHOOTFIN_F1,05/02/2022,09:58:00,1261.00,1261.70,1261.00,1261.70,1500,3283500
MUTHOOTFIN_F1,05/02/2022,09:59:00,1261.40,1261.40,1261.40,1261.40,375,3283500
MUTHOOTFIN_F1,05/02/2022,10:00:00,1262.20,1262.20,1262.20,1262.20,375,3283500
MUTHOOTFIN_F1,05/02/2022,10:02:00,1262.10,1262.10,1262.10,1262.10,375,3282750
MUTHOOTFIN_F1,05/02/2022,10:03:00,1262.20,1262.20,1262.20,1262.20,3375,3282750
MUTHOOTFIN_F1,05/02/2022,10:05:00,1262.40,1263.20,1260.20,1260.20,3000,3278625
MUTHOOTFIN_F1,05/02/2022,10:06:00,1260.10,1260.10,1259.55,1259.55,750,3278625
MUTHOOTFIN_F1,05/02/2022,10:07:00,1258.05,1258.05,1258.05,1258.05,1125,3278625
MUTHOOTFIN_F1,05/02/2022,10:08:00,1258.65,1258.65,1258.65,1258.65,1125,3280875
MUTHOOTFIN_F1,05/02/2022,10:09:00,1258.65,1258.85,1258.65,1258.85,750,3280875
MUTHOOTFIN_F1,05/02/2022,10:11:00,1258.00,1258.00,1258.00,1258.00,375,3279750
MUTHOOTFIN_F1,05/02/2022,10:13:00,1258.00,1258.00,1258.00,1258.00,2625,3279750
MUTHOOTFIN_F1,05/02/2022,10:15:00,1255.50,1255.50,1255.50,1255.50,750,3282000
MUTHOOTFIN_F1,05/02/2022,10:16:00,1255.40,1255.40,1254.50,1254.50,1125,3282000
MUTHOOTFIN_F1,05/02/2022,10:17:00,1255.50,1255.50,1255.50,1255.50,2625,3282750
MUTHOOTFIN_F1,05/02/2022,10:18:00,1255.10,1255.10,1255.10,1255.10,375,3282750
MUTHOOTFIN_F1,05/02/2022,10:20:00,1256.00,1256.00,1255.60,1255.60,750,3283125
MUTHOOTFIN_F1,05/02/2022,10:21:00,1254.55,1256.00,1254.55,1256.00,1500,3283125
MUTHOOTFIN_F1,05/02/2022,10:22:00,1256.35,1256.35,1256.35,1256.35,375,3283125
MUTHOOTFIN_F1,05/02/2022,10:23:00,1256.35,1256.35,1256.35,1256.35,375,3283125
MUTHOOTFIN_F1,05/02/2022,10:24:00,1256.05,1256.05,1256.05,1256.05,375,3283500
MUTHOOTFIN_F1,05/02/2022,10:26:00,1256.60,1256.60,1256.60,1256.60,750,3283500
MUTHOOTFIN_F1,05/02/2022,10:27:00,1256.90,1256.90,1256.90,1256.90,1500,3284250
MUTHOOTFIN_F1,05/02/2022,10:31:00,1257.20,1257.60,1257.20,1257.60,1500,3280875
MUTHOOTFIN_F1,05/02/2022,10:37:00,1262.00,1262.00,1262.00,1262.00,750,3280500
MUTHOOTFIN_F1,05/02/2022,10:38:00,1263.15,1263.15,1263.15,1263.15,375,3280500
MUTHOOTFIN_F1,05/02/2022,10:39:00,1266.30,1266.75,1266.30,1266.75,750,3279750
MUTHOOTFIN_F1,05/02/2022,10:40:00,1266.75,1267.00,1266.75,1267.00,750,3279750
MUTHOOTFIN_F1,05/02/2022,10:41:00,1267.00,1267.00,1267.00,1267.00,375,3280500
MUTHOOTFIN_F1,05/02/2022,10:42:00,1266.00,1266.00,1266.00,1266.00,375,3280500
MUTHOOTFIN_F1,05/02/2022,10:44:00,1266.25,1266.25,1266.25,1266.25,750,3280500
MUTHOOTFIN_F1,05/02/2022,10:45:00,1266.25,1266.25,1265.85,1265.85,1125,3279750
MUTHOOTFIN_F1,05/02/2022,10:49:00,1265.40,1265.40,1265.40,1265.40,750,3279750
MUTHOOTFIN_F1,05/02/2022,10:51:00,1264.45,1264.45,1264.45,1264.45,375,3279000
MUTHOOTFIN_F1,05/02/2022,10:52:00,1262.40,1264.45,1262.40,1264.45,1500,3279000
MUTHOOTFIN_F1,05/02/2022,10:53:00,1263.00,1263.00,1263.00,1263.00,375,3278625
MUTHOOTFIN_F1,05/02/2022,10:55:00,1262.20,1262.20,1261.55,1261.55,1125,3278625
MUTHOOTFIN_F1,05/02/2022,10:56:00,1261.50,1261.50,1261.50,1261.50,750,3278625
MUTHOOTFIN_F1,05/02/2022,10:58:00,1262.10,1262.10,1262.10,1262.10,375,3278625
MUTHOOTFIN_F1,05/02/2022,10:59:00,1260.00,1260.00,1260.00,1260.00,1125,3279000
MUTHOOTFIN_F1,05/02/2022,11:01:00,1260.00,1260.00,1260.00,1260.00,375,3279000
MUTHOOTFIN_F1,05/02/2022,11:02:00,1261.90,1261.90,1261.90,1261.90,750,3279000
MUTHOOTFIN_F1,05/02/2022,11:03:00,1262.25,1262.25,1262.25,1262.25,10875,3279750
MUTHOOTFIN_F1,05/02/2022,11:09:00,1265.40,1265.85,1265.40,1265.85,1500,3277875
MUTHOOTFIN_F1,05/02/2022,11:12:00,1264.70,1264.70,1264.30,1264.30,750,3277500
MUTHOOTFIN_F1,05/02/2022,11:17:00,1263.50,1263.50,1263.50,1263.50,750,3277875
MUTHOOTFIN_F1,05/02/2022,11:18:00,1263.50,1263.50,1263.50,1263.50,375,3277875
MUTHOOTFIN_F1,05/02/2022,11:22:00,1264.40,1264.40,1264.40,1264.40,375,3278250
MUTHOOTFIN_F1,05/02/2022,11:24:00,1264.00,1264.00,1264.00,1264.00,750,3278625
MUTHOOTFIN_F1,05/02/2022,11:26:00,1264.85,1264.85,1264.85,1264.85,375,3278625
MUTHOOTFIN_F1,05/02/2022,11:29:00,1264.50,1264.50,1264.50,1264.50,375,3278250
MUTHOOTFIN_F1,05/02/2022,11:30:00,1264.50,1265.35,1264.50,1265.35,1500,3278250
MUTHOOTFIN_F1,05/02/2022,11:34:00,1266.00,1266.00,1266.00,1266.00,1125,3278625
MUTHOOTFIN_F1,05/02/2022,11:39:00,1265.95,1265.95,1265.95,1265.95,375,3276750
MUTHOOTFIN_F1,05/02/2022,11:42:00,1265.95,1265.95,1265.95,1265.95,1125,3277125
MUTHOOTFIN_F1,05/02/2022,11:44:00,1266.00,1266.00,1266.00,1266.00,375,3277125
MUTHOOTFIN_F1,05/02/2022,11:45:00,1264.85,1265.75,1264.85,1265.75,3750,3276000
MUTHOOTFIN_F1,05/02/2022,11:46:00,1264.45,1264.45,1264.45,1264.45,375,3276000
MUTHOOTFIN_F1,05/02/2022,11:47:00,1262.65,1262.65,1262.65,1262.65,375,3276000
MUTHOOTFIN_F1,05/02/2022,11:50:00,1264.00,1264.00,1264.00,1264.00,375,3276000
MUTHOOTFIN_F1,05/02/2022,11:54:00,1262.10,1262.10,1261.75,1261.75,750,3272625
MUTHOOTFIN_F1,05/02/2022,11:56:00,1260.00,1260.00,1260.00,1260.00,375,3272625
MUTHOOTFIN_F1,05/02/2022,11:57:00,1260.10,1260.10,1260.10,1260.10,750,3272625
MUTHOOTFIN_F1,05/02/2022,11:58:00,1259.60,1260.25,1259.60,1260.05,1875,3272625
MUTHOOTFIN_F1,05/02/2022,11:59:00,1260.75,1260.75,1260.75,1260.75,375,3272625
MUTHOOTFIN_F1,05/02/2022,12:00:00,1261.20,1261.20,1261.20,1261.20,750,3273375
MUTHOOTFIN_F1,05/02/2022,12:03:00,1259.50,1261.05,1259.50,1261.05,1125,3274125
MUTHOOTFIN_F1,05/02/2022,12:04:00,1262.00,1262.00,1262.00,1262.00,375,3274125
MUTHOOTFIN_F1,05/02/2022,12:05:00,1261.80,1261.80,1261.80,1261.80,375,3274125
MUTHOOTFIN_F1,05/02/2022,12:08:00,1262.05,1263.15,1262.05,1263.15,2625,3275250
MUTHOOTFIN_F1,05/02/2022,12:09:00,1263.50,1265.75,1263.50,1265.75,1500,3276750
MUTHOOTFIN_F1,05/02/2022,12:10:00,1266.25,1266.25,1264.90,1264.90,1875,3276750
MUTHOOTFIN_F1,05/02/2022,12:11:00,1264.70,1265.10,1264.70,1265.10,750,3276750
MUTHOOTFIN_F1,05/02/2022,12:13:00,1265.10,1265.10,1265.10,1265.10,375,3279000
MUTHOOTFIN_F1,05/02/2022,12:15:00,1264.20,1264.20,1264.00,1264.00,1125,3277500
MUTHOOTFIN_F1,05/02/2022,12:21:00,1263.95,1263.95,1263.95,1263.95,750,3275625
MUTHOOTFIN_F1,05/02/2022,12:25:00,1264.55,1264.55,1264.55,1264.55,375,3276375
MUTHOOTFIN_F1,05/02/2022,12:27:00,1265.00,1265.00,1265.00,1265.00,750,3276375
MUTHOOTFIN_F1,05/02/2022,12:29:00,1265.85,1265.85,1265.85,1265.85,375,3275250
MUTHOOTFIN_F1,05/02/2022,12:31:00,1264.20,1264.20,1264.20,1264.20,375,3275250
MUTHOOTFIN_F1,05/02/2022,12:33:00,1264.00,1264.85,1264.00,1264.85,1125,3275250
MUTHOOTFIN_F1,05/02/2022,12:38:00,1263.75,1263.75,1263.75,1263.75,375,3275625
MUTHOOTFIN_F1,05/02/2022,12:42:00,1263.85,1263.85,1263.85,1263.85,750,3276000
MUTHOOTFIN_F1,05/02/2022,12:43:00,1263.80,1263.80,1262.80,1262.80,1125,3276000
MUTHOOTFIN_F1,05/02/2022,12:47:00,1263.55,1264.45,1262.65,1263.00,5625,3277125
MUTHOOTFIN_F1,05/02/2022,12:48:00,1262.15,1262.15,1262.15,1262.15,1875,3277125
MUTHOOTFIN_F1,05/02/2022,12:49:00,1260.05,1260.05,1260.00,1260.00,750,3280500
MUTHOOTFIN_F1,05/02/2022,12:50:00,1260.15,1260.15,1260.15,1260.15,1125,3280500
MUTHOOTFIN_F1,05/02/2022,12:51:00,1260.90,1261.60,1260.90,1261.60,2250,3280500
MUTHOOTFIN_F1,05/02/2022,12:53:00,1261.95,1261.95,1261.95,1261.95,375,3280500
MUTHOOTFIN_F1,05/02/2022,12:54:00,1262.35,1262.35,1262.35,1262.35,750,3281250
MUTHOOTFIN_F1,05/02/2022,12:56:00,1264.05,1264.05,1264.05,1264.05,1125,3281250
MUTHOOTFIN_F1,05/02/2022,12:59:00,1266.75,1266.75,1266.75,1266.75,375,3279375
MUTHOOTFIN_F1,05/02/2022,13:03:00,1265.10,1265.10,1265.10,1265.10,1500,3279000
MUTHOOTFIN_F1,05/02/2022,13:09:00,1265.95,1265.95,1265.70,1265.70,750,3277875
MUTHOOTFIN_F1,05/02/2022,13:10:00,1266.70,1266.70,1266.70,1266.70,375,3277875
MUTHOOTFIN_F1,05/02/2022,13:11:00,1266.30,1266.30,1266.30,1266.30,375,3277875
MUTHOOTFIN_F1,05/02/2022,13:14:00,1264.90,1264.90,1264.90,1264.90,375,3279000
MUTHOOTFIN_F1,05/02/2022,13:19:00,1264.85,1264.85,1264.85,1264.85,375,3279375
MUTHOOTFIN_F1,05/02/2022,13:22:00,1264.85,1264.85,1264.35,1264.35,1125,3279750
MUTHOOTFIN_F1,05/02/2022,13:28:00,1262.25,1262.25,1262.25,1262.25,750,3279750
MUTHOOTFIN_F1,05/02/2022,13:29:00,1263.45,1263.45,1263.45,1263.45,1500,3279375
MUTHOOTFIN_F1,05/02/2022,13:33:00,1263.50,1266.30,1263.50,1266.30,1875,3280125
MUTHOOTFIN_F1,05/02/2022,13:34:00,1266.30,1266.30,1266.30,1266.30,375,3280125
MUTHOOTFIN_F1,05/02/2022,13:35:00,1264.55,1264.55,1264.55,1264.55,375,3280125
MUTHOOTFIN_F1,05/02/2022,13:38:00,1263.80,1263.80,1263.80,1263.80,1125,3278625
MUTHOOTFIN_F1,05/02/2022,13:45:00,1261.90,1261.90,1261.15,1261.50,1500,3279000
MUTHOOTFIN_F1,05/02/2022,13:47:00,1261.45,1261.50,1261.45,1261.50,750,3279000
MUTHOOTFIN_F1,05/02/2022,13:51:00,1262.10,1262.10,1262.10,1262.10,1875,3279000
MUTHOOTFIN_F1,05/02/2022,13:56:00,1262.20,1262.20,1262.20,1262.20,750,3281625
MUTHOOTFIN_F1,05/02/2022,13:59:00,1263.95,1263.95,1263.95,1263.95,375,3280875
MUTHOOTFIN_F1,05/02/2022,14:00:00,1263.90,1263.90,1263.90,1263.90,750,3281250
MUTHOOTFIN_F1,05/02/2022,14:02:00,1263.65,1263.65,1263.65,1263.65,375,3281250
MUTHOOTFIN_F1,05/02/2022,14:03:00,1263.55,1263.55,1263.55,1263.55,750,3280500
MUTHOOTFIN_F1,05/02/2022,14:06:00,1263.60,1263.60,1263.60,1263.60,375,3280500
MUTHOOTFIN_F1,05/02/2022,14:08:00,1263.10,1263.60,1263.10,1263.60,3375,3281250
MUTHOOTFIN_F1,05/02/2022,14:13:00,1265.40,1265.40,1265.40,1265.40,1125,3281625
MUTHOOTFIN_F1,05/02/2022,14:14:00,1265.45,1265.45,1265.45,1265.45,375,3281625
MUTHOOTFIN_F1,05/02/2022,14:15:00,1264.60,1264.60,1264.60,1264.60,1500,3281625
MUTHOOTFIN_F1,05/02/2022,14:16:00,1264.60,1264.60,1264.60,1264.60,1500,3281250
MUTHOOTFIN_F1,05/02/2022,14:17:00,1265.00,1265.00,1264.80,1264.80,750,3281250
MUTHOOTFIN_F1,05/02/2022,14:20:00,1264.00,1264.00,1264.00,1264.00,375,3281250
MUTHOOTFIN_F1,05/02/2022,14:21:00,1262.90,1265.20,1262.90,1265.20,4875,3283125
MUTHOOTFIN_F1,05/02/2022,14:23:00,1264.65,1264.65,1264.65,1264.65,375,3283125
MUTHOOTFIN_F1,05/02/2022,14:26:00,1263.90,1263.90,1263.45,1263.45,1875,3285375
MUTHOOTFIN_F1,05/02/2022,14:27:00,1263.20,1263.20,1263.20,1263.20,375,3285375
MUTHOOTFIN_F1,05/02/2022,14:29:00,1264.65,1265.05,1264.65,1265.05,2625,3286875
MUTHOOTFIN_F1,05/02/2022,14:30:00,1265.35,1266.30,1265.35,1266.30,1875,3288375
MUTHOOTFIN_F1,05/02/2022,14:31:00,1265.80,1265.80,1265.80,1265.80,1875,3288375
MUTHOOTFIN_F1,05/02/2022,14:32:00,1267.95,1267.95,1267.95,1267.95,1125,3288375
MUTHOOTFIN_F1,05/02/2022,14:34:00,1267.15,1267.15,1267.15,1267.15,750,3289500
MUTHOOTFIN_F1,05/02/2022,14:35:00,1268.50,1269.95,1267.70,1267.70,4125,3289500
MUTHOOTFIN_F1,05/02/2022,14:36:00,1267.85,1269.00,1267.85,1268.70,1875,3290250
MUTHOOTFIN_F1,05/02/2022,14:37:00,1269.00,1269.00,1268.00,1268.00,1875,3290250
MUTHOOTFIN_F1,05/02/2022,14:38:00,1267.55,1267.55,1267.00,1267.00,1500,3290250
MUTHOOTFIN_F1,05/02/2022,14:39:00,1266.70,1267.25,1266.70,1267.25,4125,3291750
MUTHOOTFIN_F1,05/02/2022,14:40:00,1267.00,1267.00,1267.00,1267.00,375,3291750
MUTHOOTFIN_F1,05/02/2022,14:41:00,1267.00,1267.00,1266.05,1266.05,1875,3291750
MUTHOOTFIN_F1,05/02/2022,14:42:00,1266.20,1268.00,1266.20,1268.00,750,3292125
MUTHOOTFIN_F1,05/02/2022,14:43:00,1268.00,1268.50,1268.00,1268.50,4875,3292125
MUTHOOTFIN_F1,05/02/2022,14:44:00,1267.60,1267.60,1267.30,1267.50,1500,3292125
MUTHOOTFIN_F1,05/02/2022,14:45:00,1268.60,1268.60,1268.60,1268.60,1125,3292125
MUTHOOTFIN_F1,05/02/2022,14:46:00,1268.00,1270.50,1266.90,1270.50,3750,3293250
MUTHOOTFIN_F1,05/02/2022,14:47:00,1270.50,1272.65,1270.50,1272.65,1875,3293250
MUTHOOTFIN_F1,05/02/2022,14:48:00,1273.00,1273.00,1273.00,1273.00,375,3293250
MUTHOOTFIN_F1,05/02/2022,14:49:00,1273.00,1273.00,1271.45,1272.15,3750,3294375
MUTHOOTFIN_F1,05/02/2022,14:50:00,1273.00,1273.00,1272.15,1272.15,1125,3294375
MUTHOOTFIN_F1,05/02/2022,14:51:00,1273.00,1273.15,1273.00,1273.15,750,3295500
MUTHOOTFIN_F1,05/02/2022,14:52:00,1273.15,1273.60,1272.25,1272.25,2250,3295500
MUTHOOTFIN_F1,05/02/2022,14:54:00,1272.60,1272.60,1272.60,1272.60,1125,3292500
MUTHOOTFIN_F1,05/02/2022,14:55:00,1274.00,1274.15,1274.00,1274.15,750,3292500
MUTHOOTFIN_F1,05/02/2022,14:56:00,1274.30,1275.00,1274.30,1275.00,3375,3292500
MUTHOOTFIN_F1,05/02/2022,14:57:00,1275.00,1275.00,1274.50,1274.50,1500,3291750
MUTHOOTFIN_F1,05/02/2022,14:59:00,1274.50,1274.50,1274.50,1274.50,375,3291750
MUTHOOTFIN_F1,05/02/2022,15:00:00,1274.65,1275.55,1274.65,1275.55,1875,3290250
MUTHOOTFIN_F1,05/02/2022,15:01:00,1277.55,1277.55,1274.50,1275.55,9375,3290250
MUTHOOTFIN_F1,05/02/2022,15:02:00,1274.00,1274.00,1272.60,1272.60,3000,3290250
MUTHOOTFIN_F1,05/02/2022,15:03:00,1272.05,1274.65,1272.05,1274.65,1875,3292875
MUTHOOTFIN_F1,05/02/2022,15:04:00,1274.45,1274.45,1274.45,1274.45,1875,3292875
MUTHOOTFIN_F1,05/02/2022,15:05:00,1274.70,1274.70,1274.70,1274.70,1125,3292875
MUTHOOTFIN_F1,05/02/2022,15:06:00,1274.00,1274.00,1274.00,1274.00,375,3294000
MUTHOOTFIN_F1,05/02/2022,15:07:00,1274.00,1274.45,1274.00,1274.45,1875,3294000
MUTHOOTFIN_F1,05/02/2022,15:08:00,1274.50,1274.50,1274.50,1274.50,750,3294000
MUTHOOTFIN_F1,05/02/2022,15:09:00,1275.15,1275.15,1275.15,1275.15,375,3293625
MUTHOOTFIN_F1,05/02/2022,15:10:00,1274.25,1275.15,1273.90,1273.90,2625,3293625
MUTHOOTFIN_F1,05/02/2022,15:11:00,1275.35,1275.35,1274.65,1274.65,750,3293625
MUTHOOTFIN_F1,05/02/2022,15:12:00,1276.20,1276.70,1275.85,1276.70,1500,3294375
MUTHOOTFIN_F1,05/02/2022,15:13:00,1275.80,1275.80,1275.50,1275.50,750,3294375
MUTHOOTFIN_F1,05/02/2022,15:14:00,1276.15,1276.30,1275.80,1276.30,1500,3294375
MUTHOOTFIN_F1,05/02/2022,15:15:00,1275.60,1276.25,1275.20,1275.30,2625,3297375
MUTHOOTFIN_F1,05/02/2022,15:16:00,1275.55,1275.55,1275.55,1275.55,2250,3297375
MUTHOOTFIN_F1,05/02/2022,15:17:00,1276.40,1276.40,1276.40,1276.40,375,3297375
MUTHOOTFIN_F1,05/02/2022,15:18:00,1276.20,1276.20,1275.20,1275.20,2625,3300375
MUTHOOTFIN_F1,05/02/2022,15:19:00,1276.00,1277.15,1276.00,1276.95,1125,3300375
MUTHOOTFIN_F1,05/02/2022,15:20:00,1277.30,1277.30,1276.20,1276.35,4500,3300375
MUTHOOTFIN_F1,05/02/2022,15:21:00,1276.25,1276.25,1274.25,1275.05,8250,3304125
MUTHOOTFIN_F1,05/02/2022,15:22:00,1273.85,1275.05,1273.80,1275.05,2625,3304125
MUTHOOTFIN_F1,05/02/2022,15:23:00,1274.00,1276.25,1274.00,1276.25,750,3304125
MUTHOOTFIN_F1,05/02/2022,15:24:00,1275.55,1275.55,1275.55,1275.55,1125,3305250
MUTHOOTFIN_F1,05/02/2022,15:25:00,1276.80,1277.45,1276.55,1276.65,3375,3305250
MUTHOOTFIN_F1,05/02/2022,15:26:00,1277.70,1277.70,1276.70,1276.70,3750,3305250
MUTHOOTFIN_F1,05/02/2022,15:27:00,1276.10,1276.65,1276.10,1276.65,1500,3306000
MUTHOOTFIN_F1,05/02/2022,15:28:00,1277.95,1277.95,1277.95,1277.95,2250,3306000
MUTHOOTFIN_F1,05/02/2022,15:29:00,1277.95,1278.00,1276.60,1278.00,3000,3306000
MUTHOOTFIN_F1,05/04/2022,09:16:00,1280.60,1286.10,1280.55,1281.05,12753,3228000
MUTHOOTFIN_F1,05/04/2022,09:17:00,1280.05,1280.05,1278.00,1278.00,750,3227625
MUTHOOTFIN_F1,05/04/2022,09:18:00,1277.55,1277.55,1277.00,1277.00,1125,3227625
MUTHOOTFIN_F1,05/04/2022,09:19:00,1280.60,1281.55,1279.90,1280.00,13125,3227625
MUTHOOTFIN_F1,05/04/2022,09:20:00,1276.85,1276.90,1274.75,1276.90,14625,3226500
MUTHOOTFIN_F1,05/04/2022,09:21:00,1277.45,1278.00,1275.40,1278.00,4875,3226500
MUTHOOTFIN_F1,05/04/2022,09:22:00,1278.30,1280.50,1278.30,1280.50,1125,3226500
MUTHOOTFIN_F1,05/04/2022,09:23:00,1278.55,1278.55,1278.55,1278.55,375,3226500
MUTHOOTFIN_F1,05/04/2022,09:24:00,1278.70,1278.70,1278.70,1278.70,375,3220875
MUTHOOTFIN_F1,05/04/2022,09:25:00,1278.00,1278.00,1278.00,1278.00,750,3220875
MUTHOOTFIN_F1,05/04/2022,09:26:00,1276.50,1276.50,1276.50,1276.50,375,3220875
MUTHOOTFIN_F1,05/04/2022,09:27:00,1279.60,1282.40,1279.60,1282.40,4875,3220500
MUTHOOTFIN_F1,05/04/2022,09:28:00,1283.00,1283.00,1283.00,1283.00,375,3220500
MUTHOOTFIN_F1,05/04/2022,09:29:00,1283.50,1284.35,1283.20,1283.20,3375,3219000
MUTHOOTFIN_F1,05/04/2022,09:30:00,1282.75,1284.10,1282.75,1284.10,2250,3219000
MUTHOOTFIN_F1,05/04/2022,09:31:00,1284.75,1287.00,1283.85,1283.85,13125,3219000
MUTHOOTFIN_F1,05/04/2022,09:32:00,1283.50,1283.50,1282.00,1282.00,1875,3216750
MUTHOOTFIN_F1,05/04/2022,09:33:00,1281.70,1282.65,1281.70,1282.65,1875,3216750
MUTHOOTFIN_F1,05/04/2022,09:34:00,1280.50,1281.45,1280.45,1281.45,1500,3216750
MUTHOOTFIN_F1,05/04/2022,09:36:00,1280.00,1282.00,1280.00,1282.00,15000,3219375
MUTHOOTFIN_F1,05/04/2022,09:37:00,1282.75,1282.75,1282.75,1282.75,750,3219375
MUTHOOTFIN_F1,05/04/2022,09:38:00,1282.75,1282.75,1282.75,1282.75,375,3219375
MUTHOOTFIN_F1,05/04/2022,09:39:00,1282.00,1282.00,1282.00,1282.00,750,3224250
MUTHOOTFIN_F1,05/04/2022,09:40:00,1281.20,1281.70,1281.20,1281.20,1875,3224250
MUTHOOTFIN_F1,05/04/2022,09:41:00,1283.00,1283.00,1281.40,1281.40,1125,3225000
MUTHOOTFIN_F1,05/04/2022,09:42:00,1282.05,1282.05,1282.05,1282.05,375,3225000
MUTHOOTFIN_F1,05/04/2022,09:43:00,1282.50,1286.10,1282.50,1286.10,3000,3225000
MUTHOOTFIN_F1,05/04/2022,09:44:00,1285.30,1285.40,1285.30,1285.40,3750,3223500
MUTHOOTFIN_F1,05/04/2022,09:46:00,1285.00,1285.00,1285.00,1285.00,375,3223500
MUTHOOTFIN_F1,05/04/2022,09:51:00,1285.25,1285.25,1285.25,1285.25,375,3223875
MUTHOOTFIN_F1,05/04/2022,09:52:00,1285.50,1285.50,1285.50,1285.50,375,3223875
MUTHOOTFIN_F1,05/04/2022,09:55:00,1286.15,1286.20,1286.15,1286.20,750,3223875
MUTHOOTFIN_F1,05/04/2022,09:56:00,1286.75,1289.05,1286.75,1289.05,3375,3223125
MUTHOOTFIN_F1,05/04/2022,09:58:00,1288.15,1288.15,1288.15,1288.15,375,3223125
MUTHOOTFIN_F1,05/04/2022,09:59:00,1288.15,1288.15,1288.15,1288.15,750,3222000
MUTHOOTFIN_F1,05/04/2022,10:00:00,1289.00,1289.00,1288.75,1288.75,1875,3222000
MUTHOOTFIN_F1,05/04/2022,10:01:00,1288.75,1288.75,1288.75,1288.75,750,3222000
