<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F1,05/02/2022,09:15:00,117.50,118.80,117.00,118.80,118801,23100000
ABCAPITAL_F1,05/02/2022,09:16:00,118.60,119.10,118.50,119.10,96800,23100000
ABCAPITAL_F1,05/02/2022,09:17:00,119.30,119.30,119.30,119.30,35200,23126400
ABCAPITAL_F1,05/02/2022,09:18:00,118.85,118.85,118.65,118.65,39600,23126400
ABCAPITAL_F1,05/02/2022,09:19:00,118.75,118.75,118.75,118.75,17600,23126400
ABCAPITAL_F1,05/02/2022,09:20:00,119.00,119.20,118.95,119.20,83600,23122000
ABCAPITAL_F1,05/02/2022,09:21:00,119.20,119.20,119.05,119.05,30800,23122000
ABCAPITAL_F1,05/02/2022,09:22:00,119.00,119.00,119.00,119.00,13200,23122000
ABCAPITAL_F1,05/02/2022,09:23:00,118.85,118.85,118.85,118.85,8800,23161600
ABCAPITAL_F1,05/02/2022,09:24:00,118.70,118.70,118.70,118.70,8800,23161600
ABCAPITAL_F1,05/02/2022,09:25:00,118.80,118.85,118.80,118.85,8800,23161600
ABCAPITAL_F1,05/02/2022,09:26:00,118.80,118.80,118.50,118.50,83600,23170400
ABCAPITAL_F1,05/02/2022,09:27:00,118.10,118.10,118.10,118.10,70400,23170400
ABCAPITAL_F1,05/02/2022,09:28:00,118.45,118.50,118.45,118.50,61600,23170400
ABCAPITAL_F1,05/02/2022,09:29:00,118.55,118.55,118.00,118.00,57200,23192400
ABCAPITAL_F1,05/02/2022,09:30:00,118.05,118.30,118.00,118.30,17600,23192400
ABCAPITAL_F1,05/02/2022,09:31:00,118.40,118.40,118.40,118.40,8800,23192400
ABCAPITAL_F1,05/02/2022,09:32:00,118.10,118.15,118.10,118.15,26400,23170400
ABCAPITAL_F1,05/02/2022,09:33:00,118.05,118.05,117.90,117.90,39600,23170400
ABCAPITAL_F1,05/02/2022,09:34:00,117.95,118.00,117.95,118.00,48400,23170400
ABCAPITAL_F1,05/02/2022,09:35:00,118.30,118.30,118.10,118.10,8800,23016400
