<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F2,05/02/2022,09:16:00,1570.90,1570.90,1570.80,1570.80,977,50375
GODREJPROP_F2,05/02/2022,09:18:00,1571.00,1571.00,1571.00,1571.00,325,49400
GODREJPROP_F2,05/02/2022,09:19:00,1571.00,1571.00,1571.00,1571.00,325,49400
GODREJPROP_F2,05/02/2022,09:20:00,1570.10,1570.10,1570.10,1570.10,650,49400
GODREJPROP_F2,05/02/2022,09:21:00,1575.95,1575.95,1575.95,1575.95,325,49400
GODREJPROP_F2,05/02/2022,09:38:00,1575.95,1575.95,1575.95,1575.95,325,50050
GODREJPROP_F2,05/02/2022,09:41:00,1566.00,1566.00,1566.00,1566.00,325,50050
GODREJPROP_F2,05/02/2022,09:45:00,1566.00,1566.00,1566.00,1566.00,325,50050
GODREJPROP_F2,05/02/2022,09:47:00,1564.65,1564.65,1564.65,1564.65,650,50050
GODREJPROP_F2,05/02/2022,09:48:00,1571.80,1571.80,1571.80,1571.80,650,50050
GODREJPROP_F2,05/02/2022,09:49:00,1574.10,1580.20,1574.10,1580.20,1625,50050
GODREJPROP_F2,05/02/2022,09:50:00,1582.30,1582.30,1580.75,1580.75,1625,51675
GODREJPROP_F2,05/02/2022,09:53:00,1579.60,1579.60,1579.60,1579.60,975,51675
GODREJPROP_F2,05/02/2022,09:54:00,1577.10,1577.20,1577.10,1577.20,650,52975
GODREJPROP_F2,05/02/2022,09:56:00,1573.35,1573.35,1573.35,1573.35,325,52975
GODREJPROP_F2,05/02/2022,10:02:00,1585.80,1585.80,1585.80,1585.80,325,53300
GODREJPROP_F2,05/02/2022,10:04:00,1587.40,1587.40,1587.40,1587.40,325,53300
GODREJPROP_F2,05/02/2022,10:19:00,1594.55,1594.55,1594.55,1594.55,325,52325
GODREJPROP_F2,05/02/2022,10:28:00,1594.55,1594.55,1594.55,1594.55,650,52325
GODREJPROP_F2,05/02/2022,10:31:00,1600.00,1606.65,1600.00,1606.65,975,53300
GODREJPROP_F2,05/02/2022,10:35:00,1611.80,1611.80,1611.80,1611.80,325,54275
GODREJPROP_F2,05/02/2022,10:36:00,1618.00,1618.00,1618.00,1618.00,325,54600
GODREJPROP_F2,05/02/2022,10:45:00,1618.00,1618.00,1618.00,1618.00,650,54600
GODREJPROP_F2,05/02/2022,10:46:00,1622.40,1622.40,1622.40,1622.40,650,54600
GODREJPROP_F2,05/02/2022,10:47:00,1615.90,1615.90,1615.90,1615.90,325,54600
GODREJPROP_F2,05/02/2022,10:49:00,1617.15,1617.15,1617.15,1617.15,325,54925
GODREJPROP_F2,05/02/2022,10:51:00,1613.30,1613.30,1613.30,1613.30,325,54925
GODREJPROP_F2,05/02/2022,10:52:00,1620.10,1620.10,1620.10,1620.10,975,55250
GODREJPROP_F2,05/02/2022,10:54:00,1613.80,1613.80,1613.80,1613.80,325,55250
GODREJPROP_F2,05/02/2022,10:56:00,1613.70,1613.70,1613.70,1613.70,325,55250
GODREJPROP_F2,05/02/2022,10:58:00,1610.05,1610.05,1610.05,1610.05,975,55900
GODREJPROP_F2,05/02/2022,11:02:00,1615.40,1615.40,1615.40,1615.40,325,56550
GODREJPROP_F2,05/02/2022,11:21:00,1626.00,1626.00,1626.00,1626.00,325,56875
GODREJPROP_F2,05/02/2022,11:36:00,1626.00,1626.00,1626.00,1626.00,325,56875
GODREJPROP_F2,05/02/2022,11:44:00,1625.30,1625.30,1625.30,1625.30,325,56550
GODREJPROP_F2,05/02/2022,11:45:00,1626.40,1626.40,1626.40,1626.40,325,56875
GODREJPROP_F2,05/02/2022,11:47:00,1626.40,1626.40,1626.40,1626.40,975,56875
GODREJPROP_F2,05/02/2022,11:50:00,1623.60,1623.60,1623.60,1623.60,325,56875
GODREJPROP_F2,05/02/2022,11:56:00,1625.00,1625.00,1625.00,1625.00,325,56875
GODREJPROP_F2,05/02/2022,12:02:00,1628.00,1628.00,1628.00,1628.00,650,56875
GODREJPROP_F2,05/02/2022,12:06:00,1628.00,1628.00,1628.00,1628.00,325,56875
GODREJPROP_F2,05/02/2022,12:07:00,1627.30,1627.30,1627.30,1627.30,325,56875
GODREJPROP_F2,05/02/2022,12:13:00,1627.85,1627.85,1627.85,1627.85,325,56875
GODREJPROP_F2,05/02/2022,12:18:00,1627.00,1627.00,1627.00,1627.00,325,56550
GODREJPROP_F2,05/02/2022,12:23:00,1630.00,1630.00,1630.00,1630.00,975,56550
GODREJPROP_F2,05/02/2022,12:24:00,1631.90,1631.90,1631.90,1631.90,975,56550
GODREJPROP_F2,05/02/2022,12:27:00,1631.40,1631.40,1631.40,1631.40,325,56550
GODREJPROP_F2,05/02/2022,12:29:00,1629.00,1629.00,1629.00,1629.00,325,56550
GODREJPROP_F2,05/02/2022,12:32:00,1629.00,1630.20,1629.00,1630.20,650,56550
GODREJPROP_F2,05/02/2022,12:33:00,1631.45,1631.45,1631.45,1631.45,325,56550
GODREJPROP_F2,05/02/2022,12:42:00,1633.35,1633.35,1633.35,1633.35,325,56875
GODREJPROP_F2,05/02/2022,12:43:00,1635.00,1635.00,1635.00,1635.00,650,56875
GODREJPROP_F2,05/02/2022,12:45:00,1639.55,1639.55,1639.55,1639.55,650,56225
GODREJPROP_F2,05/02/2022,12:47:00,1634.70,1634.70,1634.50,1634.50,650,56225
GODREJPROP_F2,05/02/2022,12:48:00,1630.60,1630.60,1630.60,1630.60,650,55900
GODREJPROP_F2,05/02/2022,13:00:00,1637.00,1637.00,1637.00,1637.00,325,56225
GODREJPROP_F2,05/02/2022,13:02:00,1636.60,1636.60,1636.60,1636.60,650,56225
GODREJPROP_F2,05/02/2022,13:21:00,1635.00,1635.00,1635.00,1635.00,325,55900
GODREJPROP_F2,05/02/2022,13:23:00,1635.00,1635.00,1635.00,1635.00,325,55900
GODREJPROP_F2,05/02/2022,13:26:00,1633.00,1633.00,1633.00,1633.00,325,56550
GODREJPROP_F2,05/02/2022,13:37:00,1635.95,1635.95,1635.95,1635.95,325,56875
GODREJPROP_F2,05/02/2022,13:55:00,1636.60,1636.60,1636.60,1636.60,325,56875
GODREJPROP_F2,05/02/2022,13:56:00,1637.00,1637.00,1637.00,1637.00,325,56875
GODREJPROP_F2,05/02/2022,13:59:00,1639.50,1639.50,1639.50,1639.50,650,57200
GODREJPROP_F2,05/02/2022,14:01:00,1636.65,1636.65,1634.60,1634.60,650,57200
GODREJPROP_F2,05/02/2022,14:05:00,1633.45,1633.45,1633.45,1633.45,325,57525
GODREJPROP_F2,05/02/2022,14:06:00,1632.55,1632.55,1632.55,1632.55,975,57525
GODREJPROP_F2,05/02/2022,14:08:00,1639.85,1639.85,1639.85,1639.85,2600,57200
GODREJPROP_F2,05/02/2022,14:14:00,1639.85,1639.85,1639.85,1639.85,650,58500
GODREJPROP_F2,05/02/2022,14:15:00,1640.00,1640.00,1640.00,1640.00,650,58500
GODREJPROP_F2,05/02/2022,14:20:00,1640.00,1640.00,1640.00,1640.00,325,58175
GODREJPROP_F2,05/02/2022,14:21:00,1636.25,1636.25,1636.25,1636.25,325,58175
GODREJPROP_F2,05/02/2022,14:22:00,1636.25,1636.25,1636.25,1636.25,650,58825
GODREJPROP_F2,05/02/2022,14:26:00,1630.30,1630.30,1630.30,1630.30,325,59475
GODREJPROP_F2,05/02/2022,14:37:00,1632.50,1632.50,1632.50,1632.50,325,59475
