<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F3,05/02/2022,09:38:00,2480.90,2480.90,2480.90,2480.90,251,1750
LALPATHLAB_F3,05/02/2022,09:40:00,2460.00,2460.00,2460.00,2460.00,250,1750
LALPATHLAB_F3,05/02/2022,09:42:00,2460.00,2460.00,2460.00,2460.00,250,2000
LALPATHLAB_F3,05/02/2022,09:46:00,2460.00,2460.00,2460.00,2460.00,250,2000
LALPATHLAB_F3,05/02/2022,09:54:00,2455.00,2455.00,2455.00,2455.00,250,2500
LALPATHLAB_F3,05/02/2022,11:48:00,2398.30,2398.30,2398.30,2398.30,250,2750
LALPATHLAB_F3,05/02/2022,11:49:00,2398.30,2398.30,2398.30,2398.30,250,2750
LALPATHLAB_F3,05/02/2022,12:30:00,2400.00,2400.00,2400.00,2400.00,250,3000
LALPATHLAB_F3,05/02/2022,13:20:00,2418.25,2418.25,2400.00,2400.00,500,3250
LALPATHLAB_F3,05/02/2022,13:25:00,2396.50,2396.50,2396.50,2396.50,250,3500
LALPATHLAB_F3,05/02/2022,14:25:00,2392.00,2392.00,2392.00,2392.00,250,3750
LALPATHLAB_F3,05/02/2022,14:37:00,2392.00,2392.05,2392.00,2392.05,500,4000
LALPATHLAB_F3,05/04/2022,11:01:00,2326.45,2326.45,2326.45,2326.45,251,4500
LALPATHLAB_F3,05/04/2022,11:02:00,2326.40,2326.40,2326.40,2326.40,250,4500
LALPATHLAB_F3,05/04/2022,11:12:00,2326.40,2326.40,2326.40,2326.40,500,5000
LALPATHLAB_F3,05/04/2022,11:15:00,2316.00,2316.00,2316.00,2316.00,250,5500
LALPATHLAB_F3,05/04/2022,12:22:00,2316.00,2316.00,2316.00,2316.00,250,5500
LALPATHLAB_F3,05/04/2022,12:23:00,2325.00,2325.00,2325.00,2325.00,250,5500
LALPATHLAB_F3,05/04/2022,12:24:00,2325.00,2325.00,2325.00,2325.00,250,5500
LALPATHLAB_F3,05/04/2022,13:45:00,2321.75,2321.75,2321.75,2321.75,250,5500
