<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F2,05/02/2022,09:19:00,1246.30,1247.35,1246.30,1247.35,1002,48000
VOLTAS_F2,05/02/2022,09:20:00,1250.80,1250.80,1250.80,1250.80,1500,49000
VOLTAS_F2,05/02/2022,09:21:00,1248.55,1249.65,1248.55,1249.65,2000,49000
VOLTAS_F2,05/02/2022,09:22:00,1246.50,1246.50,1243.55,1243.55,1000,49000
VOLTAS_F2,05/02/2022,09:23:00,1243.55,1243.55,1243.55,1243.55,500,49000
VOLTAS_F2,05/02/2022,09:24:00,1239.35,1239.35,1238.55,1238.55,1000,50000
VOLTAS_F2,05/02/2022,09:25:00,1238.55,1239.65,1238.55,1239.65,1000,50000
VOLTAS_F2,05/02/2022,09:27:00,1237.10,1237.10,1237.00,1237.00,1000,50000
VOLTAS_F2,05/02/2022,09:28:00,1237.00,1237.00,1237.00,1237.00,1000,50000
VOLTAS_F2,05/02/2022,09:29:00,1228.00,1228.00,1228.00,1228.00,500,50000
VOLTAS_F2,05/02/2022,09:31:00,1228.00,1228.00,1228.00,1228.00,500,49500
VOLTAS_F2,05/02/2022,09:34:00,1229.30,1229.30,1229.30,1229.30,500,50000
VOLTAS_F2,05/02/2022,09:37:00,1229.30,1229.30,1229.30,1229.30,500,50500
VOLTAS_F2,05/02/2022,09:39:00,1228.45,1228.60,1228.45,1228.60,1000,50500
VOLTAS_F2,05/02/2022,09:43:00,1229.30,1229.30,1229.30,1229.30,500,51000
VOLTAS_F2,05/02/2022,09:45:00,1231.80,1231.80,1231.80,1231.80,500,51000
VOLTAS_F2,05/02/2022,09:46:00,1229.00,1229.00,1227.95,1227.95,1000,51000
VOLTAS_F2,05/02/2022,09:50:00,1227.50,1227.50,1227.50,1227.50,500,51000
VOLTAS_F2,05/02/2022,09:52:00,1227.50,1227.50,1227.50,1227.50,500,51500
VOLTAS_F2,05/02/2022,09:54:00,1230.00,1230.75,1230.00,1230.75,1000,52000
VOLTAS_F2,05/02/2022,09:55:00,1230.85,1230.85,1230.85,1230.85,500,52000
VOLTAS_F2,05/02/2022,10:00:00,1231.25,1231.25,1231.25,1231.25,500,52000
VOLTAS_F2,05/02/2022,10:04:00,1227.50,1227.50,1227.50,1227.50,500,51000
VOLTAS_F2,05/02/2022,10:10:00,1228.80,1229.70,1228.80,1229.70,1500,51500
VOLTAS_F2,05/02/2022,10:12:00,1227.90,1227.90,1227.90,1227.90,500,52500
VOLTAS_F2,05/02/2022,10:15:00,1227.40,1227.40,1227.40,1227.40,2000,52500
VOLTAS_F2,05/02/2022,10:19:00,1225.90,1225.90,1225.90,1225.90,500,52500
VOLTAS_F2,05/02/2022,10:34:00,1222.70,1222.70,1222.70,1222.70,1000,54000
VOLTAS_F2,05/02/2022,10:36:00,1221.90,1221.90,1221.90,1221.90,500,54500
VOLTAS_F2,05/02/2022,10:37:00,1221.90,1221.90,1221.90,1221.90,500,54500
VOLTAS_F2,05/02/2022,10:44:00,1221.90,1221.90,1221.90,1221.90,500,55500
VOLTAS_F2,05/02/2022,10:45:00,1222.65,1222.65,1222.65,1222.65,500,55500
VOLTAS_F2,05/02/2022,11:27:00,1221.10,1221.10,1221.10,1221.10,500,56000
VOLTAS_F2,05/02/2022,11:29:00,1219.60,1219.60,1219.60,1219.60,500,56000
