<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F1,05/02/2022,09:15:00,977.60,982.80,977.05,981.30,22752,8140600
CIPLA_F1,05/02/2022,09:16:00,980.40,980.55,980.00,980.00,6500,8140600
CIPLA_F1,05/02/2022,09:17:00,981.35,983.50,979.90,980.00,13000,8151650
CIPLA_F1,05/02/2022,09:18:00,980.90,982.20,980.40,980.55,17550,8151650
CIPLA_F1,05/02/2022,09:19:00,981.70,981.70,981.55,981.55,3900,8151650
CIPLA_F1,05/02/2022,09:20:00,982.20,984.40,980.25,980.40,17550,8161400
CIPLA_F1,05/02/2022,09:21:00,979.75,980.40,979.75,979.95,4550,8161400
CIPLA_F1,05/02/2022,09:22:00,980.00,980.00,976.45,976.45,33150,8161400
CIPLA_F1,05/02/2022,09:23:00,976.35,976.45,975.00,975.00,10400,8168550
CIPLA_F1,05/02/2022,09:24:00,977.70,977.90,975.25,976.25,9100,8168550
CIPLA_F1,05/02/2022,09:25:00,975.40,976.35,975.00,975.00,2600,8168550
CIPLA_F1,05/02/2022,09:26:00,975.20,975.85,974.65,975.05,10400,8174400
CIPLA_F1,05/02/2022,09:27:00,974.35,975.45,973.65,975.45,11700,8174400
CIPLA_F1,05/02/2022,09:28:00,975.35,975.40,974.00,974.10,13000,8174400
CIPLA_F1,05/02/2022,09:29:00,974.25,978.25,974.25,978.25,29250,8180250
CIPLA_F1,05/02/2022,09:30:00,978.40,981.10,976.65,980.30,26000,8180250
CIPLA_F1,05/02/2022,09:31:00,979.95,980.15,979.40,980.15,10400,8180250
CIPLA_F1,05/02/2022,09:32:00,979.85,980.00,978.00,978.00,9750,8204300
CIPLA_F1,05/02/2022,09:33:00,978.25,978.25,976.25,976.25,7150,8204300
CIPLA_F1,05/02/2022,09:34:00,976.30,976.85,976.25,976.85,7150,8204300
CIPLA_F1,05/02/2022,09:35:00,976.00,977.10,975.00,975.40,35100,8190000
CIPLA_F1,05/02/2022,09:36:00,977.50,977.80,977.50,977.80,5850,8190000
CIPLA_F1,05/02/2022,09:37:00,978.20,978.20,978.20,978.20,650,8190000
CIPLA_F1,05/02/2022,09:38:00,980.30,980.70,980.30,980.70,14300,8199750
CIPLA_F1,05/02/2022,09:39:00,982.00,982.75,982.00,982.70,5200,8199750
CIPLA_F1,05/02/2022,09:40:00,982.95,983.00,982.65,982.65,5850,8199750
CIPLA_F1,05/02/2022,09:41:00,982.45,982.45,980.35,980.35,3900,8203650
CIPLA_F1,05/02/2022,09:42:00,981.35,981.35,980.85,980.85,1950,8203650
CIPLA_F1,05/02/2022,09:43:00,981.90,981.90,981.45,981.45,1300,8203650
CIPLA_F1,05/02/2022,09:44:00,982.50,982.50,982.40,982.40,1300,8204950
CIPLA_F1,05/02/2022,09:45:00,983.05,983.05,981.90,982.10,2600,8204950
CIPLA_F1,05/02/2022,09:46:00,982.55,982.55,982.55,982.55,650,8204950
CIPLA_F1,05/02/2022,09:47:00,981.85,981.85,981.85,981.85,650,8204950
CIPLA_F1,05/02/2022,09:48:00,981.45,981.45,979.95,979.95,3250,8194550
CIPLA_F1,05/02/2022,09:49:00,980.35,980.85,979.75,980.05,3900,8194550
CIPLA_F1,05/02/2022,09:50:00,980.60,980.60,979.65,980.10,3250,8198450
CIPLA_F1,05/02/2022,09:51:00,980.50,980.65,980.50,980.65,1300,8198450
CIPLA_F1,05/02/2022,09:52:00,980.60,980.60,980.50,980.50,1950,8198450
CIPLA_F1,05/02/2022,09:53:00,980.30,982.80,979.50,981.05,24700,8201700
CIPLA_F1,05/02/2022,09:54:00,981.00,981.50,980.15,981.50,5200,8201700
CIPLA_F1,05/02/2022,09:55:00,980.80,981.00,980.80,981.00,1950,8201700
CIPLA_F1,05/02/2022,09:56:00,981.05,981.05,981.05,981.05,650,8201700
CIPLA_F1,05/02/2022,09:57:00,982.55,982.55,981.85,981.85,1950,8211450
CIPLA_F1,05/02/2022,09:58:00,982.65,982.65,982.65,982.65,1300,8211450
CIPLA_F1,05/02/2022,10:00:00,982.20,984.85,982.20,984.85,6500,8212100
CIPLA_F1,05/02/2022,10:01:00,984.40,984.40,984.40,984.40,650,8212100
CIPLA_F1,05/02/2022,10:03:00,984.25,984.30,984.25,984.30,5850,8212750
CIPLA_F1,05/02/2022,10:04:00,983.70,983.75,983.70,983.75,2600,8212750
CIPLA_F1,05/02/2022,10:05:00,983.90,983.90,983.90,983.90,8450,8208200
CIPLA_F1,05/02/2022,10:06:00,983.40,984.70,983.40,984.00,4550,8208200
CIPLA_F1,05/02/2022,10:08:00,983.20,983.80,983.20,983.80,1950,8212750
CIPLA_F1,05/02/2022,10:09:00,984.10,984.85,983.45,983.45,7150,8212750
CIPLA_F1,05/02/2022,10:10:00,983.90,983.90,983.90,983.90,650,8212750
CIPLA_F1,05/02/2022,10:11:00,984.30,984.30,984.30,984.30,650,8212750
CIPLA_F1,05/02/2022,10:12:00,986.10,986.55,986.10,986.55,13000,8212750
CIPLA_F1,05/02/2022,10:13:00,985.80,986.20,985.15,985.15,5850,8212750
CIPLA_F1,05/02/2022,10:14:00,985.75,986.75,985.75,986.75,3900,8219250
CIPLA_F1,05/02/2022,10:15:00,986.75,987.10,986.55,987.10,6500,8219250
CIPLA_F1,05/02/2022,10:16:00,987.60,987.60,986.20,986.95,8450,8219250
CIPLA_F1,05/02/2022,10:17:00,988.50,989.20,988.50,989.15,13650,8233550
CIPLA_F1,05/02/2022,10:18:00,989.15,989.30,988.10,989.20,6500,8233550
CIPLA_F1,05/02/2022,10:19:00,989.05,989.80,989.00,989.80,6500,8233550
CIPLA_F1,05/02/2022,10:20:00,989.80,989.80,989.00,989.00,1950,8243950
CIPLA_F1,05/02/2022,10:21:00,989.00,989.00,988.70,988.70,1300,8243950
CIPLA_F1,05/02/2022,10:22:00,989.25,989.25,988.85,988.95,1950,8243950
CIPLA_F1,05/02/2022,10:23:00,988.95,988.95,988.45,988.45,1950,8243300
CIPLA_F1,05/02/2022,10:24:00,988.00,988.05,988.00,988.05,1950,8243300
