<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F2,05/02/2022,09:18:00,387.25,387.25,387.25,387.25,1101,37400
CROMPTON_F2,05/02/2022,09:19:00,387.10,387.10,387.10,387.10,1100,37400
CROMPTON_F2,05/02/2022,09:28:00,384.00,384.00,383.30,383.30,2200,39600
CROMPTON_F2,05/02/2022,09:29:00,380.55,380.55,380.55,380.55,3300,39600
CROMPTON_F2,05/02/2022,09:30:00,380.55,380.55,380.55,380.55,1100,39600
CROMPTON_F2,05/02/2022,09:33:00,380.55,380.55,380.00,380.00,2200,41800
CROMPTON_F2,05/02/2022,09:48:00,380.00,380.00,380.00,380.00,1100,44000
CROMPTON_F2,05/02/2022,10:14:00,381.15,381.15,381.15,381.15,1100,42900
CROMPTON_F2,05/02/2022,10:33:00,381.65,381.65,381.65,381.65,1100,44000
CROMPTON_F2,05/02/2022,10:51:00,381.75,381.75,381.75,381.75,1100,44000
CROMPTON_F2,05/02/2022,11:11:00,382.00,382.00,382.00,382.00,1100,45100
CROMPTON_F2,05/02/2022,11:25:00,380.85,380.85,380.85,380.85,2200,45100
CROMPTON_F2,05/02/2022,11:39:00,381.25,381.25,381.25,381.25,1100,45100
CROMPTON_F2,05/02/2022,11:49:00,381.10,381.10,381.10,381.10,1100,46200
CROMPTON_F2,05/02/2022,12:19:00,382.40,382.40,382.40,382.40,1100,46200
CROMPTON_F2,05/02/2022,12:49:00,382.75,382.75,382.75,382.75,1100,47300
CROMPTON_F2,05/02/2022,13:01:00,383.20,383.20,383.20,383.20,1100,46200
CROMPTON_F2,05/02/2022,13:27:00,383.15,383.15,383.15,383.15,1100,46200
CROMPTON_F2,05/02/2022,13:28:00,382.80,382.80,382.80,382.80,1100,46200
CROMPTON_F2,05/02/2022,13:29:00,382.95,382.95,382.95,382.95,1100,46200
CROMPTON_F2,05/02/2022,13:57:00,384.00,384.00,384.00,384.00,1100,46200
CROMPTON_F2,05/02/2022,14:09:00,383.05,383.05,383.05,383.05,1100,45100
CROMPTON_F2,05/02/2022,14:10:00,383.05,383.05,383.05,383.05,1100,45100
CROMPTON_F2,05/02/2022,14:40:00,381.50,381.50,381.50,381.50,1100,46200
CROMPTON_F2,05/02/2022,14:44:00,381.50,381.55,381.50,381.55,2200,46200
CROMPTON_F2,05/02/2022,14:52:00,381.95,381.95,381.95,381.95,1100,47300
CROMPTON_F2,05/02/2022,15:01:00,382.05,382.05,382.05,382.05,1100,48400
CROMPTON_F2,05/02/2022,15:02:00,382.00,382.00,382.00,382.00,1100,48400
CROMPTON_F2,05/02/2022,15:06:00,382.00,382.00,382.00,382.00,1100,48400
CROMPTON_F2,05/02/2022,15:09:00,381.30,381.30,381.30,381.30,1100,48400
CROMPTON_F2,05/02/2022,15:14:00,381.15,381.15,381.15,381.15,1100,48400
CROMPTON_F2,05/02/2022,15:15:00,381.10,381.10,381.10,381.10,1100,49500
CROMPTON_F2,05/02/2022,15:18:00,381.00,381.00,381.00,381.00,1100,50600
CROMPTON_F2,05/02/2022,15:20:00,380.60,380.60,380.60,380.60,1100,50600
CROMPTON_F2,05/02/2022,15:21:00,380.75,380.75,380.55,380.55,2200,51700
CROMPTON_F2,05/02/2022,15:29:00,380.90,380.90,380.90,380.90,1100,51700
CROMPTON_F2,05/04/2022,09:22:00,382.00,382.00,382.00,382.00,1101,50600
CROMPTON_F2,05/04/2022,09:31:00,383.00,383.00,383.00,383.00,1100,50600
CROMPTON_F2,05/04/2022,09:44:00,383.00,383.00,383.00,383.00,1100,50600
CROMPTON_F2,05/04/2022,10:16:00,376.00,376.00,376.00,376.00,2200,51700
CROMPTON_F2,05/04/2022,10:21:00,376.00,376.00,376.00,376.00,1100,53900
CROMPTON_F2,05/04/2022,10:29:00,375.60,375.60,375.60,375.60,3300,53900
CROMPTON_F2,05/04/2022,11:15:00,377.05,377.05,377.05,377.05,1100,55000
CROMPTON_F2,05/04/2022,11:20:00,378.20,378.20,378.20,378.20,1100,55000
CROMPTON_F2,05/04/2022,11:31:00,377.35,377.35,377.35,377.35,1100,55000
CROMPTON_F2,05/04/2022,12:13:00,376.35,376.35,376.35,376.35,1100,56100
CROMPTON_F2,05/04/2022,12:25:00,377.20,377.20,377.20,377.20,2200,55000
CROMPTON_F2,05/04/2022,12:28:00,376.00,376.00,376.00,376.00,1100,53900
CROMPTON_F2,05/04/2022,13:18:00,375.30,375.30,375.30,375.30,1100,55000
CROMPTON_F2,05/04/2022,13:35:00,374.00,374.00,374.00,374.00,1100,56100
CROMPTON_F2,05/04/2022,13:47:00,373.80,373.80,373.80,373.80,1100,56100
CROMPTON_F2,05/04/2022,13:51:00,373.80,373.80,373.80,373.80,1100,56100
CROMPTON_F2,05/04/2022,14:36:00,372.55,372.55,372.55,372.55,1100,55000
CROMPTON_F2,05/04/2022,14:37:00,372.55,372.55,372.55,372.55,1100,55000
CROMPTON_F2,05/04/2022,14:38:00,372.55,372.55,372.55,372.55,3300,53900
CROMPTON_F2,05/04/2022,14:39:00,372.25,372.25,372.25,372.25,2200,58300
CROMPTON_F2,05/04/2022,14:40:00,372.25,372.25,372.25,372.25,1100,58300
CROMPTON_F2,05/04/2022,14:44:00,372.30,372.30,372.30,372.30,1100,56100
CROMPTON_F2,05/04/2022,14:46:00,372.05,372.05,372.05,372.05,1100,56100
CROMPTON_F2,05/04/2022,14:48:00,372.05,372.05,372.05,372.05,1100,56100
CROMPTON_F2,05/04/2022,14:49:00,372.05,372.05,372.00,372.00,2200,56100
CROMPTON_F2,05/04/2022,14:50:00,371.00,371.00,369.00,369.00,4400,56100
CROMPTON_F2,05/04/2022,15:01:00,369.00,369.00,369.00,369.00,1100,58300
CROMPTON_F2,05/04/2022,15:02:00,372.60,372.60,372.60,372.60,1100,58300
CROMPTON_F2,05/04/2022,15:08:00,369.30,369.30,369.30,369.30,4400,57200
CROMPTON_F2,05/04/2022,15:21:00,371.00,371.00,371.00,371.00,1100,57200
CROMPTON_F2,05/04/2022,15:25:00,370.30,370.30,370.30,370.30,1100,56100
CROMPTON_F2,05/05/2022,09:16:00,375.35,375.35,375.35,375.35,1101,55000
CROMPTON_F2,05/05/2022,10:13:00,373.40,373.40,373.40,373.40,2200,55000
CROMPTON_F2,05/05/2022,10:20:00,373.40,373.40,373.40,373.40,1100,56100
CROMPTON_F2,05/05/2022,10:21:00,373.60,373.60,373.60,373.60,3300,55000
CROMPTON_F2,05/05/2022,10:31:00,373.80,373.80,373.80,373.80,1100,58300
CROMPTON_F2,05/05/2022,10:39:00,373.40,373.40,373.40,373.40,1100,59400
CROMPTON_F2,05/05/2022,11:20:00,372.45,372.45,372.45,372.45,1100,60500
CROMPTON_F2,05/05/2022,11:30:00,372.45,372.45,372.45,372.45,1100,60500
CROMPTON_F2,05/05/2022,12:36:00,371.30,371.30,371.30,371.30,1100,60500
CROMPTON_F2,05/05/2022,12:58:00,371.30,371.30,371.30,371.30,1100,60500
CROMPTON_F2,05/05/2022,13:04:00,371.25,371.25,371.25,371.25,1100,61600
CROMPTON_F2,05/05/2022,13:06:00,371.25,371.25,371.25,371.25,1100,61600
CROMPTON_F2,05/05/2022,13:26:00,371.50,371.50,371.50,371.50,1100,62700
CROMPTON_F2,05/05/2022,13:28:00,371.55,371.55,371.55,371.55,1100,62700
CROMPTON_F2,05/05/2022,13:37:00,371.35,371.35,371.35,371.35,1100,63800
CROMPTON_F2,05/05/2022,13:39:00,371.30,371.30,371.30,371.30,1100,64900
CROMPTON_F2,05/05/2022,14:01:00,369.60,369.60,369.60,369.60,1100,66000
CROMPTON_F2,05/05/2022,14:03:00,369.50,369.50,369.50,369.50,1100,66000
