<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F1,05/02/2022,09:15:00,4325.00,4325.00,4262.00,4262.00,4501,489900
PERSISTENT_F1,05/02/2022,09:16:00,4262.00,4271.55,4260.05,4260.05,1050,489900
PERSISTENT_F1,05/02/2022,09:17:00,4280.75,4290.00,4280.00,4290.00,3450,488550
PERSISTENT_F1,05/02/2022,09:18:00,4290.00,4295.00,4289.00,4294.95,1950,488550
PERSISTENT_F1,05/02/2022,09:19:00,4289.95,4294.95,4280.00,4286.30,1350,488550
PERSISTENT_F1,05/02/2022,09:20:00,4299.15,4310.00,4299.15,4310.00,2400,491250
PERSISTENT_F1,05/02/2022,09:21:00,4315.00,4315.00,4308.20,4308.20,3750,491250
PERSISTENT_F1,05/02/2022,09:22:00,4305.15,4308.00,4289.60,4289.60,2250,491250
PERSISTENT_F1,05/02/2022,09:23:00,4288.60,4289.95,4285.60,4289.95,900,488850
PERSISTENT_F1,05/02/2022,09:24:00,4296.45,4296.45,4294.00,4294.00,450,488850
PERSISTENT_F1,05/02/2022,09:25:00,4295.00,4301.20,4295.00,4300.45,1050,488850
PERSISTENT_F1,05/02/2022,09:26:00,4299.35,4299.35,4275.35,4275.35,1200,489600
PERSISTENT_F1,05/02/2022,09:27:00,4272.10,4272.10,4266.00,4270.50,750,489600
PERSISTENT_F1,05/02/2022,09:28:00,4270.50,4270.50,4265.25,4269.20,600,489600
PERSISTENT_F1,05/02/2022,09:29:00,4265.30,4265.30,4241.10,4241.10,2250,489150
PERSISTENT_F1,05/02/2022,09:30:00,4241.10,4269.05,4241.00,4259.45,1650,489150
PERSISTENT_F1,05/02/2022,09:31:00,4251.20,4254.45,4250.35,4250.35,600,489150
PERSISTENT_F1,05/02/2022,09:32:00,4245.00,4249.65,4241.05,4242.90,1650,488550
PERSISTENT_F1,05/02/2022,09:33:00,4240.05,4240.05,4219.25,4225.00,4050,488550
PERSISTENT_F1,05/02/2022,09:34:00,4226.35,4226.35,4223.90,4223.90,450,488550
PERSISTENT_F1,05/02/2022,09:35:00,4241.55,4241.55,4233.30,4233.30,1350,489600
PERSISTENT_F1,05/02/2022,09:36:00,4234.15,4236.10,4233.35,4236.10,750,489600
PERSISTENT_F1,05/02/2022,09:37:00,4247.05,4247.05,4240.60,4240.60,300,489600
PERSISTENT_F1,05/02/2022,09:38:00,4240.35,4249.90,4240.35,4249.90,300,488850
PERSISTENT_F1,05/02/2022,09:40:00,4255.20,4266.70,4255.20,4260.00,600,488850
PERSISTENT_F1,05/02/2022,09:41:00,4244.55,4256.55,4244.55,4256.55,600,488250
