<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F2,05/02/2022,09:36:00,2125.00,2125.00,2125.00,2125.00,201,10800
BALKRISIND_F2,05/02/2022,09:41:00,2136.80,2136.80,2136.80,2136.80,200,10600
BALKRISIND_F2,05/02/2022,09:51:00,2136.80,2136.80,2136.80,2136.80,200,10800
BALKRISIND_F2,05/02/2022,10:13:00,2133.90,2133.90,2133.90,2133.90,200,11000
BALKRISIND_F2,05/02/2022,10:20:00,2132.65,2132.65,2132.65,2132.65,200,11000
BALKRISIND_F2,05/02/2022,10:27:00,2126.20,2126.20,2126.20,2126.20,600,11400
BALKRISIND_F2,05/02/2022,10:32:00,2125.00,2125.00,2125.00,2125.00,1200,11600
BALKRISIND_F2,05/02/2022,10:33:00,2123.30,2123.30,2123.30,2123.30,200,11600
BALKRISIND_F2,05/02/2022,10:34:00,2123.30,2123.30,2123.30,2123.30,600,11600
BALKRISIND_F2,05/02/2022,10:37:00,2138.65,2138.65,2138.65,2138.65,200,12600
BALKRISIND_F2,05/02/2022,11:41:00,2138.65,2138.65,2138.65,2138.65,200,12400
BALKRISIND_F2,05/02/2022,11:42:00,2121.70,2121.70,2121.70,2121.70,200,12600
BALKRISIND_F2,05/02/2022,11:54:00,2107.85,2107.85,2107.85,2107.85,200,12600
BALKRISIND_F2,05/02/2022,12:15:00,2100.00,2100.00,2100.00,2100.00,400,12800
BALKRISIND_F2,05/02/2022,12:23:00,2098.40,2098.40,2098.40,2098.40,200,13200
BALKRISIND_F2,05/02/2022,12:48:00,2093.30,2093.30,2093.30,2093.30,200,13400
BALKRISIND_F2,05/02/2022,12:51:00,2093.30,2093.30,2093.30,2093.30,200,13400
BALKRISIND_F2,05/02/2022,12:53:00,2093.30,2093.30,2093.30,2093.30,200,13600
BALKRISIND_F2,05/02/2022,13:00:00,2091.90,2091.90,2091.90,2091.90,200,13600
BALKRISIND_F2,05/02/2022,13:16:00,2091.90,2091.90,2091.90,2091.90,600,13800
BALKRISIND_F2,05/02/2022,13:23:00,2095.00,2095.00,2095.00,2095.00,400,14000
BALKRISIND_F2,05/02/2022,13:28:00,2090.00,2090.00,2090.00,2090.00,200,14400
BALKRISIND_F2,05/02/2022,13:41:00,2090.00,2090.00,2090.00,2090.00,200,14600
BALKRISIND_F2,05/02/2022,13:44:00,2108.65,2108.65,2108.65,2108.65,200,14800
BALKRISIND_F2,05/02/2022,13:51:00,2120.00,2120.00,2120.00,2120.00,200,15000
BALKRISIND_F2,05/02/2022,13:57:00,2124.45,2124.45,2124.45,2124.45,200,14800
BALKRISIND_F2,05/02/2022,14:01:00,2127.60,2127.60,2127.60,2127.60,200,14800
BALKRISIND_F2,05/02/2022,14:08:00,2120.45,2120.45,2120.45,2120.45,200,14600
BALKRISIND_F2,05/02/2022,14:10:00,2122.00,2122.00,2122.00,2122.00,400,14400
BALKRISIND_F2,05/02/2022,14:25:00,2110.25,2110.25,2110.25,2110.25,200,14200
BALKRISIND_F2,05/02/2022,14:47:00,2114.05,2114.05,2114.05,2114.05,200,14400
BALKRISIND_F2,05/02/2022,14:56:00,2113.15,2113.15,2113.15,2113.15,200,14600
BALKRISIND_F2,05/02/2022,15:02:00,2110.00,2110.00,2110.00,2110.00,200,14800
BALKRISIND_F2,05/02/2022,15:07:00,2109.55,2109.55,2109.55,2109.55,200,15000
BALKRISIND_F2,05/02/2022,15:24:00,2110.15,2110.15,2110.15,2110.15,400,15000
BALKRISIND_F2,05/04/2022,09:28:00,2139.65,2139.65,2139.65,2139.65,201,14600
BALKRISIND_F2,05/04/2022,09:34:00,2140.00,2140.00,2140.00,2140.00,200,14600
BALKRISIND_F2,05/04/2022,09:50:00,2148.05,2148.05,2148.05,2148.05,200,14600
BALKRISIND_F2,05/04/2022,10:25:00,2148.05,2148.05,2148.05,2148.05,200,14600
BALKRISIND_F2,05/04/2022,10:33:00,2135.40,2135.40,2135.40,2135.40,200,14600
BALKRISIND_F2,05/04/2022,10:42:00,2141.00,2141.00,2141.00,2141.00,200,14600
BALKRISIND_F2,05/04/2022,10:48:00,2143.95,2143.95,2143.95,2143.95,200,14600
BALKRISIND_F2,05/04/2022,10:53:00,2145.55,2145.55,2145.55,2145.55,200,14600
BALKRISIND_F2,05/04/2022,11:03:00,2142.25,2142.25,2142.25,2142.25,200,14600
BALKRISIND_F2,05/04/2022,11:15:00,2134.25,2134.25,2134.25,2134.25,200,14600
BALKRISIND_F2,05/04/2022,11:22:00,2123.50,2123.50,2123.50,2123.50,200,14800
BALKRISIND_F2,05/04/2022,11:43:00,2123.50,2123.50,2123.50,2123.50,200,14800
BALKRISIND_F2,05/04/2022,11:49:00,2139.50,2139.50,2139.50,2139.50,600,15000
BALKRISIND_F2,05/04/2022,11:50:00,2142.45,2142.45,2142.45,2142.45,200,15000
BALKRISIND_F2,05/04/2022,12:04:00,2140.25,2140.25,2140.25,2140.25,200,15400
BALKRISIND_F2,05/04/2022,12:06:00,2138.30,2138.30,2138.30,2138.30,200,15400
BALKRISIND_F2,05/04/2022,12:13:00,2138.30,2138.30,2138.30,2138.30,200,15200
BALKRISIND_F2,05/04/2022,12:18:00,2134.65,2134.65,2134.65,2134.65,200,15200
BALKRISIND_F2,05/04/2022,12:23:00,2129.35,2129.35,2129.35,2129.35,200,15400
BALKRISIND_F2,05/04/2022,12:31:00,2110.00,2110.00,2110.00,2110.00,200,15600
BALKRISIND_F2,05/04/2022,12:43:00,2110.00,2110.00,2110.00,2110.00,200,15600
BALKRISIND_F2,05/04/2022,12:45:00,2115.25,2115.25,2115.25,2115.25,200,15800
BALKRISIND_F2,05/04/2022,12:46:00,2111.00,2111.00,2111.00,2111.00,200,15800
BALKRISIND_F2,05/04/2022,13:00:00,2109.75,2109.75,2109.75,2109.75,200,15800
BALKRISIND_F2,05/04/2022,13:02:00,2109.75,2109.75,2109.75,2109.75,200,15800
BALKRISIND_F2,05/04/2022,13:25:00,2109.75,2109.75,2109.75,2109.75,400,16000
BALKRISIND_F2,05/04/2022,14:08:00,2102.30,2102.30,2102.30,2102.30,200,16200
BALKRISIND_F2,05/04/2022,14:11:00,2100.00,2100.00,2100.00,2100.00,200,16200
BALKRISIND_F2,05/04/2022,14:18:00,2100.00,2100.00,2100.00,2100.00,200,16200
BALKRISIND_F2,05/04/2022,14:35:00,2097.25,2097.25,2097.25,2097.25,400,16200
BALKRISIND_F2,05/04/2022,14:44:00,2097.25,2097.25,2097.25,2097.25,200,16400
BALKRISIND_F2,05/04/2022,14:45:00,2092.30,2092.30,2092.30,2092.30,1000,16400
BALKRISIND_F2,05/04/2022,14:49:00,2105.55,2105.55,2105.55,2105.55,200,16200
BALKRISIND_F2,05/04/2022,15:00:00,2101.85,2101.85,2101.00,2101.00,400,16200
BALKRISIND_F2,05/04/2022,15:02:00,2103.80,2103.80,2103.80,2103.80,200,16200
BALKRISIND_F2,05/04/2022,15:08:00,2101.05,2101.05,2101.05,2101.05,200,16400
BALKRISIND_F2,05/04/2022,15:12:00,2101.80,2101.80,2101.80,2101.80,200,16600
BALKRISIND_F2,05/04/2022,15:19:00,2105.25,2105.25,2105.25,2105.25,200,16800
BALKRISIND_F2,05/04/2022,15:22:00,2099.65,2099.65,2099.65,2099.65,400,17000
BALKRISIND_F2,05/04/2022,15:26:00,2093.25,2093.25,2093.25,2093.25,200,17000
BALKRISIND_F2,05/05/2022,09:46:00,2123.00,2123.00,2123.00,2123.00,201,14000
BALKRISIND_F2,05/05/2022,09:54:00,2123.95,2123.95,2123.95,2123.95,200,14000
BALKRISIND_F2,05/05/2022,10:45:00,2123.95,2123.95,2123.95,2123.95,200,14000
BALKRISIND_F2,05/05/2022,10:50:00,2098.75,2098.75,2098.75,2098.75,200,14000
BALKRISIND_F2,05/05/2022,10:51:00,2096.85,2096.85,2096.85,2096.85,200,14200
BALKRISIND_F2,05/05/2022,11:17:00,2095.50,2095.50,2095.50,2095.50,200,14200
BALKRISIND_F2,05/05/2022,11:27:00,2094.00,2094.00,2094.00,2094.00,600,14200
