<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F2,05/02/2022,09:19:00,1259.05,1259.05,1259.05,1259.05,376,44250
MUTHOOTFIN_F2,05/02/2022,09:21:00,1263.75,1263.75,1263.75,1263.75,375,44250
MUTHOOTFIN_F2,05/02/2022,09:27:00,1267.40,1267.40,1267.40,1267.40,375,44250
MUTHOOTFIN_F2,05/02/2022,09:28:00,1267.40,1267.40,1267.40,1267.40,375,44250
MUTHOOTFIN_F2,05/02/2022,09:31:00,1265.05,1265.05,1265.05,1265.05,375,44250
MUTHOOTFIN_F2,05/02/2022,09:35:00,1261.90,1261.90,1261.90,1261.90,375,44625
MUTHOOTFIN_F2,05/02/2022,09:45:00,1268.25,1268.25,1268.25,1268.25,375,45000
MUTHOOTFIN_F2,05/02/2022,10:35:00,1268.25,1268.25,1268.25,1268.25,375,45375
MUTHOOTFIN_F2,05/02/2022,10:44:00,1270.45,1270.45,1270.45,1270.45,375,45375
MUTHOOTFIN_F2,05/02/2022,10:58:00,1270.45,1270.45,1270.45,1270.45,375,45375
MUTHOOTFIN_F2,05/02/2022,11:42:00,1270.10,1270.10,1270.10,1270.10,375,44625
MUTHOOTFIN_F2,05/02/2022,11:58:00,1264.70,1264.70,1264.70,1264.70,750,44250
MUTHOOTFIN_F2,05/02/2022,12:07:00,1266.15,1266.15,1266.15,1266.15,375,43875
MUTHOOTFIN_F2,05/02/2022,12:15:00,1268.60,1268.60,1268.60,1268.60,375,44250
MUTHOOTFIN_F2,05/02/2022,12:33:00,1267.85,1267.85,1267.85,1267.85,375,43875
MUTHOOTFIN_F2,05/02/2022,12:51:00,1265.75,1265.75,1265.75,1265.75,375,43875
MUTHOOTFIN_F2,05/02/2022,13:00:00,1270.40,1270.40,1270.40,1270.40,375,44250
MUTHOOTFIN_F2,05/02/2022,13:03:00,1269.25,1269.25,1269.25,1269.25,375,44625
MUTHOOTFIN_F2,05/02/2022,13:09:00,1270.15,1270.15,1270.15,1270.15,375,44250
MUTHOOTFIN_F2,05/02/2022,13:22:00,1268.80,1268.80,1268.80,1268.80,375,44250
MUTHOOTFIN_F2,05/02/2022,13:38:00,1268.30,1268.30,1268.30,1268.30,375,44250
MUTHOOTFIN_F2,05/02/2022,15:01:00,1281.25,1281.25,1281.25,1281.25,375,44250
MUTHOOTFIN_F2,05/02/2022,15:12:00,1281.50,1281.50,1281.50,1281.50,750,44250
MUTHOOTFIN_F2,05/02/2022,15:24:00,1281.50,1281.50,1281.50,1281.50,375,44625
MUTHOOTFIN_F2,05/04/2022,09:34:00,1283.70,1287.90,1283.70,1287.90,751,41250
MUTHOOTFIN_F2,05/04/2022,10:06:00,1293.90,1293.90,1293.90,1293.90,1875,42000
MUTHOOTFIN_F2,05/04/2022,10:38:00,1293.90,1293.90,1293.90,1293.90,375,42750
MUTHOOTFIN_F2,05/04/2022,11:18:00,1290.00,1290.00,1290.00,1290.00,375,42750
MUTHOOTFIN_F2,05/04/2022,12:31:00,1280.50,1280.50,1280.50,1280.50,375,42750
MUTHOOTFIN_F2,05/04/2022,12:36:00,1280.50,1280.50,1280.50,1280.50,750,42375
MUTHOOTFIN_F2,05/04/2022,12:48:00,1279.00,1279.00,1279.00,1279.00,375,41625
MUTHOOTFIN_F2,05/04/2022,14:06:00,1271.85,1271.85,1271.85,1271.85,750,41625
MUTHOOTFIN_F2,05/04/2022,14:07:00,1272.10,1272.10,1272.10,1272.10,375,41625
MUTHOOTFIN_F2,05/04/2022,14:08:00,1270.00,1270.00,1270.00,1270.00,750,41625
MUTHOOTFIN_F2,05/04/2022,14:15:00,1270.00,1270.00,1270.00,1270.00,375,42750
MUTHOOTFIN_F2,05/04/2022,14:29:00,1272.45,1272.45,1272.45,1272.45,375,43125
MUTHOOTFIN_F2,05/04/2022,14:33:00,1272.80,1272.80,1272.80,1272.80,375,42750
MUTHOOTFIN_F2,05/04/2022,14:55:00,1255.00,1255.00,1255.00,1255.00,375,42750
MUTHOOTFIN_F2,05/04/2022,15:02:00,1255.00,1260.00,1255.00,1260.00,750,43125
MUTHOOTFIN_F2,05/04/2022,15:29:00,1261.40,1261.40,1261.40,1261.40,375,43125
MUTHOOTFIN_F2,05/05/2022,09:18:00,1266.60,1266.60,1266.55,1266.55,752,43125
MUTHOOTFIN_F2,05/05/2022,09:27:00,1266.75,1266.75,1266.75,1266.75,375,42750
MUTHOOTFIN_F2,05/05/2022,10:23:00,1266.75,1266.75,1266.75,1266.75,375,42750
MUTHOOTFIN_F2,05/05/2022,10:34:00,1261.00,1261.00,1261.00,1261.00,375,42750
MUTHOOTFIN_F2,05/05/2022,10:36:00,1260.50,1260.50,1260.50,1260.50,375,43125
MUTHOOTFIN_F2,05/05/2022,10:38:00,1259.50,1259.50,1259.50,1259.50,750,43500
MUTHOOTFIN_F2,05/05/2022,10:51:00,1259.50,1259.50,1259.50,1259.50,375,43500
MUTHOOTFIN_F2,05/05/2022,10:53:00,1258.00,1258.00,1258.00,1258.00,750,43500
MUTHOOTFIN_F2,05/05/2022,10:55:00,1258.00,1258.00,1258.00,1258.00,375,44250
MUTHOOTFIN_F2,05/05/2022,10:57:00,1255.75,1255.75,1255.75,1255.75,375,44625
MUTHOOTFIN_F2,05/05/2022,10:58:00,1255.00,1255.00,1254.85,1254.85,750,44625
MUTHOOTFIN_F2,05/05/2022,10:59:00,1254.15,1254.15,1252.00,1252.00,1500,44625
MUTHOOTFIN_F2,05/05/2022,11:00:00,1252.00,1253.30,1252.00,1253.30,750,46125
MUTHOOTFIN_F2,05/05/2022,11:01:00,1254.25,1254.25,1254.25,1254.25,375,46125
MUTHOOTFIN_F2,05/05/2022,11:06:00,1253.40,1253.40,1253.40,1253.40,375,46875
MUTHOOTFIN_F2,05/05/2022,11:09:00,1252.75,1252.75,1251.65,1251.65,1125,46875
MUTHOOTFIN_F2,05/05/2022,11:10:00,1251.55,1251.55,1251.55,1251.55,375,46875
MUTHOOTFIN_F2,05/05/2022,11:12:00,1251.55,1251.55,1251.55,1251.55,375,48000
MUTHOOTFIN_F2,05/05/2022,11:14:00,1251.30,1251.30,1251.30,1251.30,375,48000
MUTHOOTFIN_F2,05/05/2022,11:15:00,1251.00,1251.00,1251.00,1251.00,375,48000
MUTHOOTFIN_F2,05/05/2022,11:19:00,1249.90,1249.90,1249.90,1249.90,375,48750
MUTHOOTFIN_F2,05/05/2022,11:35:00,1249.00,1249.00,1249.00,1249.00,375,48750
MUTHOOTFIN_F2,05/05/2022,11:37:00,1246.80,1246.80,1246.80,1246.80,375,48750
MUTHOOTFIN_F2,05/05/2022,11:48:00,1246.80,1247.05,1246.80,1247.05,750,49125
MUTHOOTFIN_F2,05/05/2022,11:49:00,1246.45,1246.45,1246.45,1246.45,375,49125
MUTHOOTFIN_F2,05/05/2022,11:52:00,1246.45,1246.45,1246.45,1246.45,375,49125
MUTHOOTFIN_F2,05/05/2022,11:53:00,1247.60,1247.60,1247.60,1247.60,375,49125
MUTHOOTFIN_F2,05/05/2022,11:55:00,1246.00,1246.00,1246.00,1246.00,375,49125
MUTHOOTFIN_F2,05/05/2022,11:57:00,1245.50,1245.50,1245.50,1245.50,375,49500
MUTHOOTFIN_F2,05/05/2022,12:10:00,1245.50,1245.50,1245.50,1245.50,375,49500
MUTHOOTFIN_F2,05/05/2022,12:13:00,1253.00,1253.15,1253.00,1253.15,750,49500
MUTHOOTFIN_F2,05/05/2022,12:14:00,1253.00,1253.00,1253.00,1253.00,375,49500
MUTHOOTFIN_F2,05/05/2022,12:17:00,1254.00,1254.00,1254.00,1254.00,750,50625
