<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F2,05/02/2022,09:16:00,754.10,754.10,754.10,754.10,651,11700
MFSL_F2,05/02/2022,10:30:00,750.00,750.00,750.00,750.00,650,11700
MFSL_F2,05/02/2022,10:51:00,746.75,746.75,746.75,746.75,650,12350
MFSL_F2,05/02/2022,12:38:00,746.00,746.00,746.00,746.00,650,12350
MFSL_F2,05/02/2022,13:11:00,745.95,745.95,745.95,745.95,650,13000
MFSL_F2,05/02/2022,13:37:00,743.00,743.00,743.00,743.00,650,13650
MFSL_F2,05/04/2022,09:16:00,746.00,746.00,746.00,746.00,651,14300
MFSL_F2,05/04/2022,10:28:00,735.00,735.00,735.00,735.00,650,14300
MFSL_F2,05/04/2022,10:39:00,735.00,735.00,735.00,735.00,650,14950
MFSL_F2,05/05/2022,11:41:00,733.65,733.65,733.65,733.65,651,0
MFSL_F2,05/05/2022,13:58:00,734.00,734.00,734.00,734.00,650,16250
MFSL_F2,05/05/2022,15:04:00,734.00,734.00,734.00,734.00,650,16900
MFSL_F2,05/05/2022,15:20:00,732.55,732.55,732.55,732.55,650,16900
MFSL_F2,05/05/2022,15:23:00,732.45,732.45,732.45,732.45,650,16900
MFSL_F2,05/06/2022,10:02:00,710.95,710.95,710.95,710.95,651,16900
MFSL_F2,05/06/2022,10:14:00,716.30,716.30,716.30,716.30,650,16900
MFSL_F2,05/06/2022,12:11:00,716.30,716.30,716.30,716.30,650,17550
MFSL_F2,05/06/2022,15:18:00,708.75,709.70,708.75,709.70,2600,17550
MFSL_F2,05/09/2022,09:20:00,696.10,696.10,696.10,696.10,651,17550
MFSL_F2,05/09/2022,09:28:00,701.70,701.70,701.70,701.70,650,16900
MFSL_F2,05/09/2022,09:31:00,701.70,701.70,701.70,701.70,650,17550
MFSL_F2,05/09/2022,10:49:00,714.00,714.00,714.00,714.00,650,17550
MFSL_F2,05/09/2022,12:31:00,714.90,714.90,714.90,714.90,650,17550
MFSL_F2,05/09/2022,14:09:00,714.90,714.90,714.90,714.90,650,16900
MFSL_F2,05/09/2022,14:16:00,710.30,710.30,710.30,710.30,1950,16900
MFSL_F2,05/10/2022,09:48:00,710.80,710.80,710.80,710.80,651,18850
MFSL_F2,05/10/2022,12:46:00,710.45,710.45,710.45,710.45,1300,18850
MFSL_F2,05/11/2022,09:17:00,727.80,727.80,727.80,727.80,651,19500
MFSL_F2,05/11/2022,09:26:00,740.10,740.10,740.10,740.10,650,20150
MFSL_F2,05/11/2022,09:27:00,740.10,740.10,740.10,740.10,1300,20800
MFSL_F2,05/11/2022,09:34:00,735.10,735.10,735.10,735.10,650,20150
MFSL_F2,05/11/2022,09:41:00,740.00,740.00,740.00,740.00,650,20150
MFSL_F2,05/11/2022,09:42:00,739.00,739.00,739.00,739.00,650,20150
MFSL_F2,05/11/2022,09:43:00,736.40,736.40,736.40,736.40,650,20150
MFSL_F2,05/11/2022,09:55:00,735.35,735.35,735.35,735.35,650,20800
MFSL_F2,05/11/2022,10:08:00,741.70,741.70,741.70,741.70,650,20800
MFSL_F2,05/11/2022,10:25:00,741.70,741.70,741.70,741.70,650,20800
MFSL_F2,05/11/2022,10:33:00,728.80,728.80,728.80,728.80,650,20800
MFSL_F2,05/11/2022,10:57:00,726.00,726.00,726.00,726.00,650,20800
MFSL_F2,05/11/2022,11:29:00,726.00,726.00,726.00,726.00,650,20800
MFSL_F2,05/11/2022,11:41:00,721.40,721.40,721.40,721.40,650,20800
MFSL_F2,05/11/2022,14:04:00,721.40,721.40,721.40,721.40,650,20800
MFSL_F2,05/11/2022,14:15:00,731.30,731.30,731.30,731.30,650,20800
MFSL_F2,05/11/2022,15:22:00,732.30,732.30,732.30,732.30,1300,21450
MFSL_F2,05/11/2022,15:28:00,732.15,732.15,732.15,732.15,650,21450
MFSL_F2,05/12/2022,09:17:00,703.70,703.70,703.70,703.70,651,20800
MFSL_F2,05/12/2022,10:03:00,725.35,725.35,725.35,725.35,650,20800
MFSL_F2,05/12/2022,10:28:00,725.35,725.35,725.35,725.35,1300,20150
MFSL_F2,05/12/2022,10:29:00,724.60,724.60,724.60,724.60,650,20150
MFSL_F2,05/12/2022,13:00:00,711.00,711.00,711.00,711.00,650,22100
MFSL_F2,05/12/2022,13:53:00,718.50,718.50,718.50,718.50,650,22100
MFSL_F2,05/12/2022,14:14:00,715.00,715.00,715.00,715.00,650,22100
MFSL_F2,05/12/2022,14:21:00,713.05,713.05,713.05,713.05,650,22100
MFSL_F2,05/12/2022,14:23:00,713.05,713.05,713.05,713.05,650,22100
MFSL_F2,05/12/2022,14:57:00,704.60,704.60,704.60,704.60,650,23400
MFSL_F2,05/12/2022,15:16:00,711.90,711.90,711.15,711.15,1300,23400
MFSL_F2,05/13/2022,09:20:00,728.00,728.00,728.00,728.00,651,24700
MFSL_F2,05/13/2022,09:29:00,728.45,728.45,728.45,728.45,650,24700
MFSL_F2,05/13/2022,09:45:00,734.50,734.50,734.50,734.50,650,24700
MFSL_F2,05/13/2022,09:47:00,734.65,734.65,734.65,734.65,650,24700
MFSL_F2,05/13/2022,09:58:00,734.65,734.65,734.65,734.65,650,23400
MFSL_F2,05/13/2022,10:16:00,734.65,734.65,734.65,734.65,650,22750
MFSL_F2,05/13/2022,11:58:00,730.00,730.00,730.00,730.00,650,22750
MFSL_F2,05/13/2022,13:14:00,729.00,729.00,729.00,729.00,650,22750
MFSL_F2,05/13/2022,14:42:00,723.00,723.00,723.00,723.00,650,22750
MFSL_F2,05/13/2022,14:55:00,723.00,723.00,723.00,723.00,650,22750
MFSL_F2,05/13/2022,15:10:00,712.00,712.00,712.00,712.00,650,22100
MFSL_F2,05/16/2022,09:25:00,713.75,714.15,713.75,714.15,1952,22100
MFSL_F2,05/16/2022,09:27:00,711.65,711.65,711.65,711.65,650,22100
MFSL_F2,05/16/2022,10:18:00,711.65,711.65,711.65,711.65,650,22100
MFSL_F2,05/16/2022,11:04:00,711.65,711.65,711.65,711.65,650,22750
MFSL_F2,05/16/2022,13:11:00,713.90,713.90,713.90,713.90,650,22750
MFSL_F2,05/16/2022,13:58:00,721.00,721.00,721.00,721.00,650,22750
MFSL_F2,05/16/2022,14:42:00,727.15,727.15,727.15,727.15,650,23400
MFSL_F2,05/16/2022,15:28:00,727.15,727.15,727.15,727.15,650,23400
MFSL_F2,05/17/2022,10:17:00,721.95,721.95,721.95,721.95,650,24050
MFSL_F2,05/17/2022,10:18:00,721.95,721.95,721.95,721.95,650,24700
MFSL_F2,05/17/2022,11:09:00,721.80,721.80,721.80,721.80,650,24700
MFSL_F2,05/17/2022,11:23:00,722.70,723.05,722.70,723.05,2600,24700
MFSL_F2,05/17/2022,11:28:00,725.25,725.25,725.25,725.25,650,25350
MFSL_F2,05/17/2022,11:50:00,730.00,730.00,730.00,730.00,650,26000
MFSL_F2,05/17/2022,12:43:00,734.60,734.60,734.60,734.60,1950,26000
MFSL_F2,05/17/2022,12:47:00,734.60,734.60,734.60,734.60,650,26000
