<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F2,05/02/2022,09:16:00,1652.00,1655.00,1652.00,1655.00,702,22400
COLPAL_F2,05/02/2022,09:17:00,1646.80,1646.80,1639.95,1639.95,1050,23100
COLPAL_F2,05/02/2022,09:18:00,1639.50,1639.50,1639.50,1639.50,350,23100
COLPAL_F2,05/02/2022,09:19:00,1635.45,1635.45,1635.45,1635.45,350,23100
COLPAL_F2,05/02/2022,09:24:00,1631.00,1631.00,1629.00,1629.00,700,24150
COLPAL_F2,05/02/2022,09:27:00,1629.00,1629.00,1629.00,1629.00,350,24500
COLPAL_F2,05/02/2022,09:31:00,1626.95,1626.95,1626.95,1626.95,350,24850
COLPAL_F2,05/02/2022,09:39:00,1626.95,1626.95,1626.95,1626.95,350,24850
COLPAL_F2,05/02/2022,10:08:00,1629.80,1629.80,1629.80,1629.80,350,24850
COLPAL_F2,05/02/2022,10:18:00,1633.00,1633.00,1633.00,1633.00,350,25200
COLPAL_F2,05/02/2022,10:27:00,1634.95,1634.95,1634.95,1634.95,350,25200
COLPAL_F2,05/02/2022,10:44:00,1634.60,1634.60,1634.60,1634.60,350,25550
COLPAL_F2,05/02/2022,11:12:00,1632.95,1632.95,1632.95,1632.95,350,25550
COLPAL_F2,05/02/2022,11:18:00,1628.80,1628.80,1627.60,1627.60,1400,25900
COLPAL_F2,05/02/2022,12:06:00,1633.35,1633.35,1633.35,1633.35,350,25550
COLPAL_F2,05/02/2022,12:31:00,1628.00,1628.00,1628.00,1628.00,700,25900
COLPAL_F2,05/02/2022,12:33:00,1628.00,1628.00,1628.00,1628.00,350,26600
COLPAL_F2,05/02/2022,12:34:00,1628.00,1628.00,1627.20,1627.20,1400,26600
COLPAL_F2,05/02/2022,13:29:00,1627.30,1627.30,1627.30,1627.30,1050,27300
COLPAL_F2,05/02/2022,13:37:00,1628.60,1628.60,1628.60,1628.60,350,26950
COLPAL_F2,05/02/2022,14:43:00,1628.90,1628.90,1628.90,1628.90,350,26950
COLPAL_F2,05/02/2022,15:07:00,1628.55,1628.55,1628.55,1628.55,350,26950
COLPAL_F2,05/02/2022,15:08:00,1628.80,1628.80,1628.80,1628.80,350,26950
COLPAL_F2,05/02/2022,15:21:00,1630.50,1630.50,1630.50,1630.50,350,27650
COLPAL_F2,05/02/2022,15:29:00,1630.15,1630.15,1630.15,1630.15,350,27650
COLPAL_F2,05/04/2022,09:16:00,1642.00,1642.00,1642.00,1642.00,351,27650
COLPAL_F2,05/04/2022,09:20:00,1632.00,1632.00,1632.00,1632.00,700,27650
COLPAL_F2,05/04/2022,09:23:00,1632.00,1632.00,1632.00,1632.00,350,28000
COLPAL_F2,05/04/2022,09:26:00,1631.60,1631.60,1631.60,1631.60,350,28000
COLPAL_F2,05/04/2022,10:25:00,1625.95,1625.95,1625.95,1625.95,350,28700
COLPAL_F2,05/04/2022,10:45:00,1621.00,1621.00,1621.00,1621.00,350,29050
