<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F2,05/02/2022,09:15:00,1246.50,1246.50,1246.50,1246.50,601,546600
TECHM_F2,05/02/2022,09:16:00,1250.55,1250.55,1244.35,1244.35,3000,546600
TECHM_F2,05/02/2022,09:17:00,1243.00,1245.05,1240.70,1244.55,13200,549000
TECHM_F2,05/02/2022,09:18:00,1245.55,1248.00,1245.55,1247.00,2400,549000
TECHM_F2,05/02/2022,09:19:00,1249.00,1249.55,1249.00,1249.55,1800,549000
TECHM_F2,05/02/2022,09:22:00,1253.10,1253.10,1253.10,1253.10,1800,550800
TECHM_F2,05/02/2022,09:23:00,1251.20,1251.20,1251.20,1251.20,600,550800
TECHM_F2,05/02/2022,09:24:00,1250.00,1250.00,1250.00,1250.00,600,552600
TECHM_F2,05/02/2022,09:26:00,1249.30,1249.30,1247.00,1247.00,4800,552000
TECHM_F2,05/02/2022,09:27:00,1247.40,1247.40,1247.40,1247.40,1200,552000
TECHM_F2,05/02/2022,09:28:00,1248.25,1252.50,1248.25,1252.50,2400,552000
TECHM_F2,05/02/2022,09:29:00,1252.05,1252.05,1252.05,1252.05,600,553200
TECHM_F2,05/02/2022,09:31:00,1247.85,1248.50,1247.85,1248.50,1200,553200
TECHM_F2,05/02/2022,09:32:00,1248.15,1248.15,1246.40,1247.60,2400,553200
TECHM_F2,05/02/2022,09:33:00,1247.15,1247.15,1245.60,1245.60,1200,553200
TECHM_F2,05/02/2022,09:34:00,1245.00,1245.00,1245.00,1245.00,2400,553200
TECHM_F2,05/02/2022,09:37:00,1245.00,1245.00,1245.00,1245.00,1200,555600
TECHM_F2,05/02/2022,09:43:00,1246.75,1248.50,1246.75,1248.50,1200,556200
TECHM_F2,05/02/2022,09:44:00,1250.00,1250.00,1250.00,1250.00,3000,555600
TECHM_F2,05/02/2022,09:45:00,1249.95,1249.95,1249.60,1249.60,1200,555600
TECHM_F2,05/02/2022,09:46:00,1249.45,1249.45,1249.45,1249.45,1200,555600
TECHM_F2,05/02/2022,09:49:00,1246.55,1246.55,1246.55,1246.55,600,559200
TECHM_F2,05/02/2022,09:50:00,1247.55,1247.55,1247.55,1247.55,600,559200
TECHM_F2,05/02/2022,09:51:00,1245.95,1245.95,1245.95,1245.95,1200,559200
TECHM_F2,05/02/2022,09:52:00,1246.75,1246.75,1246.75,1246.75,1200,559200
TECHM_F2,05/02/2022,09:55:00,1246.00,1246.00,1246.00,1246.00,600,561000
TECHM_F2,05/02/2022,09:56:00,1247.00,1247.00,1247.00,1247.00,600,561000
TECHM_F2,05/02/2022,09:57:00,1246.00,1246.00,1246.00,1246.00,1200,560400
TECHM_F2,05/02/2022,09:59:00,1244.25,1244.25,1244.25,1244.25,1200,559800
TECHM_F2,05/02/2022,10:00:00,1245.25,1245.25,1245.25,1245.25,600,559800
TECHM_F2,05/02/2022,10:03:00,1245.95,1245.95,1245.95,1245.95,600,561000
TECHM_F2,05/02/2022,10:04:00,1246.15,1246.15,1246.15,1246.15,600,561000
TECHM_F2,05/02/2022,10:05:00,1245.35,1245.35,1245.35,1245.35,600,561000
TECHM_F2,05/02/2022,10:06:00,1243.20,1243.20,1243.20,1243.20,600,562200
TECHM_F2,05/02/2022,10:14:00,1242.85,1242.85,1242.85,1242.85,600,562200
TECHM_F2,05/02/2022,10:27:00,1246.10,1246.10,1246.10,1246.10,600,562200
TECHM_F2,05/02/2022,10:34:00,1246.20,1246.20,1246.20,1246.20,600,562800
TECHM_F2,05/02/2022,10:36:00,1248.05,1248.05,1248.05,1248.05,600,562800
TECHM_F2,05/02/2022,10:39:00,1250.30,1250.30,1250.30,1250.30,600,562800
TECHM_F2,05/02/2022,10:40:00,1249.75,1249.75,1249.75,1249.75,600,562800
TECHM_F2,05/02/2022,10:47:00,1246.70,1246.70,1246.70,1246.70,600,562800
TECHM_F2,05/02/2022,10:48:00,1246.95,1247.00,1246.95,1247.00,1200,562800
TECHM_F2,05/02/2022,10:50:00,1247.05,1247.05,1247.05,1247.05,600,562800
TECHM_F2,05/02/2022,10:55:00,1244.95,1244.95,1244.95,1244.95,4200,564000
TECHM_F2,05/02/2022,10:58:00,1246.10,1246.10,1246.10,1246.10,600,562800
TECHM_F2,05/02/2022,11:07:00,1244.70,1244.70,1244.70,1244.70,600,562800
TECHM_F2,05/02/2022,11:09:00,1242.70,1242.70,1242.70,1242.70,600,562800
TECHM_F2,05/02/2022,11:11:00,1242.10,1242.10,1242.10,1242.10,600,562800
TECHM_F2,05/02/2022,11:16:00,1240.10,1240.10,1239.55,1239.55,1800,562800
TECHM_F2,05/02/2022,11:20:00,1239.55,1241.40,1239.55,1241.40,1200,562200
TECHM_F2,05/02/2022,11:23:00,1242.40,1242.40,1242.40,1242.40,1800,561000
TECHM_F2,05/02/2022,11:31:00,1242.35,1242.35,1242.35,1242.35,600,561600
TECHM_F2,05/02/2022,11:34:00,1243.60,1244.00,1243.60,1244.00,1800,561000
TECHM_F2,05/02/2022,11:35:00,1245.55,1246.40,1245.55,1246.40,1200,561000
TECHM_F2,05/02/2022,11:43:00,1240.35,1240.35,1240.20,1240.20,1200,562200
TECHM_F2,05/02/2022,11:44:00,1240.15,1240.15,1239.05,1239.05,1200,562200
TECHM_F2,05/02/2022,11:45:00,1238.00,1238.00,1238.00,1238.00,2400,562800
TECHM_F2,05/02/2022,11:47:00,1237.15,1237.15,1237.00,1237.00,1200,562800
TECHM_F2,05/02/2022,11:49:00,1236.35,1236.35,1236.35,1236.35,600,562800
TECHM_F2,05/02/2022,11:51:00,1235.95,1235.95,1235.95,1235.95,600,565800
TECHM_F2,05/02/2022,11:53:00,1235.00,1235.00,1235.00,1235.00,600,565200
TECHM_F2,05/02/2022,11:54:00,1235.00,1235.25,1234.20,1234.20,3600,564600
TECHM_F2,05/02/2022,11:55:00,1234.55,1235.65,1234.55,1235.65,1200,564600
TECHM_F2,05/02/2022,11:56:00,1234.95,1234.95,1234.95,1234.95,600,564600
TECHM_F2,05/02/2022,11:58:00,1235.15,1235.15,1235.15,1235.15,600,564600
TECHM_F2,05/02/2022,12:04:00,1237.00,1237.00,1237.00,1237.00,600,567600
TECHM_F2,05/02/2022,12:07:00,1236.00,1236.00,1236.00,1236.00,600,567600
TECHM_F2,05/02/2022,12:09:00,1236.00,1237.40,1235.70,1237.40,1800,568200
TECHM_F2,05/02/2022,12:25:00,1237.15,1237.15,1237.00,1237.00,1200,569400
TECHM_F2,05/02/2022,12:31:00,1239.15,1239.15,1239.15,1239.15,600,570600
TECHM_F2,05/02/2022,12:32:00,1239.70,1239.70,1239.70,1239.70,600,570600
TECHM_F2,05/02/2022,12:33:00,1240.00,1240.00,1239.45,1239.45,3600,571800
TECHM_F2,05/02/2022,12:34:00,1240.00,1240.05,1240.00,1240.05,4200,571800
TECHM_F2,05/02/2022,12:38:00,1239.90,1239.90,1239.90,1239.90,600,571800
TECHM_F2,05/02/2022,12:41:00,1240.00,1240.00,1240.00,1240.00,600,572400
TECHM_F2,05/02/2022,12:42:00,1240.40,1240.40,1240.40,1240.40,600,571800
TECHM_F2,05/02/2022,12:44:00,1240.60,1240.60,1240.60,1240.60,600,571800
TECHM_F2,05/02/2022,12:46:00,1239.80,1239.80,1239.80,1239.80,600,572400
TECHM_F2,05/02/2022,12:57:00,1237.50,1237.50,1237.50,1237.50,600,573000
TECHM_F2,05/02/2022,13:06:00,1237.90,1237.90,1237.90,1237.90,600,572400
TECHM_F2,05/02/2022,13:27:00,1239.95,1239.95,1239.95,1239.95,600,573000
TECHM_F2,05/02/2022,13:31:00,1242.75,1242.75,1242.75,1242.75,600,573000
TECHM_F2,05/02/2022,13:32:00,1241.65,1241.65,1241.65,1241.65,600,573000
TECHM_F2,05/02/2022,13:35:00,1241.60,1241.60,1241.60,1241.60,600,573000
TECHM_F2,05/02/2022,13:52:00,1239.60,1239.60,1239.60,1239.60,600,572400
TECHM_F2,05/02/2022,14:06:00,1236.80,1236.80,1236.80,1236.80,600,572400
TECHM_F2,05/02/2022,14:25:00,1241.15,1241.15,1241.15,1241.15,600,573000
TECHM_F2,05/02/2022,14:28:00,1240.20,1240.35,1240.20,1240.35,1200,573600
TECHM_F2,05/02/2022,14:30:00,1240.40,1240.40,1240.40,1240.40,600,573600
TECHM_F2,05/02/2022,14:31:00,1240.40,1240.40,1240.40,1240.40,600,573600
TECHM_F2,05/02/2022,14:37:00,1240.15,1240.15,1240.15,1240.15,600,574200
TECHM_F2,05/02/2022,14:44:00,1239.60,1239.60,1239.60,1239.60,600,573600
TECHM_F2,05/02/2022,14:46:00,1240.05,1242.65,1240.05,1241.90,2400,573600
TECHM_F2,05/02/2022,14:51:00,1239.70,1239.70,1239.70,1239.70,3600,575400
TECHM_F2,05/02/2022,14:54:00,1240.95,1240.95,1240.10,1240.10,1800,576600
TECHM_F2,05/02/2022,15:03:00,1240.10,1240.45,1240.10,1240.45,1200,577800
TECHM_F2,05/02/2022,15:05:00,1239.85,1240.50,1239.85,1240.50,1200,577800
TECHM_F2,05/02/2022,15:06:00,1239.75,1239.75,1239.75,1239.75,600,577800
TECHM_F2,05/02/2022,15:07:00,1239.50,1239.50,1239.50,1239.50,600,579000
TECHM_F2,05/02/2022,15:10:00,1240.60,1240.60,1240.60,1240.60,600,579000
TECHM_F2,05/02/2022,15:13:00,1240.15,1240.15,1240.15,1240.15,600,579000
TECHM_F2,05/02/2022,15:16:00,1239.20,1239.20,1239.20,1239.20,600,579600
TECHM_F2,05/02/2022,15:21:00,1240.45,1240.45,1240.45,1240.45,600,580200
TECHM_F2,05/02/2022,15:25:00,1240.85,1240.85,1240.85,1240.85,600,580200
TECHM_F2,05/02/2022,15:26:00,1241.20,1241.20,1241.20,1241.20,1800,580200
TECHM_F2,05/02/2022,15:27:00,1241.70,1241.70,1240.50,1240.50,1800,580200
TECHM_F2,05/02/2022,15:29:00,1241.05,1241.05,1241.00,1241.00,1200,583800
