<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F3,05/25/2022,10:53:00,2503.70,2503.70,2503.15,2503.15,601,5100
POLYCAB_F3,05/25/2022,10:55:00,2503.15,2503.15,2503.15,2503.15,300,4800
POLYCAB_F3,05/25/2022,11:09:00,2505.80,2505.80,2505.80,2505.80,300,4500
POLYCAB_F3,05/25/2022,15:05:00,2505.80,2505.80,2505.80,2505.80,300,4500
POLYCAB_F3,05/25/2022,15:13:00,2442.00,2442.00,2442.00,2442.00,600,4800
POLYCAB_F3,05/26/2022,09:36:00,2452.00,2452.00,2452.00,2452.00,301,5400
POLYCAB_F3,05/26/2022,09:37:00,2455.55,2455.55,2455.55,2455.55,300,5400
POLYCAB_F3,05/26/2022,09:55:00,2455.55,2455.55,2455.55,2455.55,300,5700
POLYCAB_F3,05/26/2022,10:06:00,2415.25,2415.25,2415.25,2415.25,300,5700
POLYCAB_F3,05/26/2022,10:31:00,2379.80,2379.80,2379.80,2379.80,300,5700
POLYCAB_F3,05/26/2022,10:55:00,2373.40,2373.40,2373.40,2373.40,300,6000
POLYCAB_F3,05/26/2022,11:13:00,2373.40,2373.40,2373.40,2373.40,300,6300
POLYCAB_F3,05/26/2022,11:24:00,2390.00,2390.00,2390.00,2390.00,300,6600
POLYCAB_F3,05/26/2022,11:26:00,2390.00,2390.00,2390.00,2390.00,300,6600
POLYCAB_F3,05/26/2022,12:35:00,2380.00,2380.00,2380.00,2380.00,300,6600
POLYCAB_F3,05/26/2022,12:41:00,2381.90,2381.90,2381.90,2381.90,300,6900
POLYCAB_F3,05/26/2022,13:20:00,2406.00,2406.00,2406.00,2406.00,600,6900
POLYCAB_F3,05/26/2022,13:48:00,2403.80,2403.80,2403.80,2403.80,600,7500
POLYCAB_F3,05/26/2022,14:08:00,2380.00,2380.00,2380.00,2380.00,300,7800
POLYCAB_F3,05/26/2022,14:18:00,2380.00,2380.00,2380.00,2380.00,300,8100
POLYCAB_F3,05/26/2022,15:02:00,2401.20,2401.20,2401.20,2401.20,300,8100
POLYCAB_F3,05/26/2022,15:25:00,2414.00,2414.00,2414.00,2414.00,300,8100
POLYCAB_F3,05/26/2022,15:29:00,2411.90,2411.90,2411.90,2411.90,300,7800
