<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F1,05/02/2022,09:15:00,3535.30,3538.15,3535.30,3538.15,252,377375
OFSS_F1,05/02/2022,09:16:00,3506.50,3506.50,3506.50,3506.50,1000,377375
OFSS_F1,05/02/2022,09:17:00,3524.40,3524.40,3524.40,3524.40,125,377250
OFSS_F1,05/02/2022,09:18:00,3538.90,3538.90,3538.90,3538.90,250,377250
OFSS_F1,05/02/2022,09:20:00,3538.90,3538.90,3538.90,3538.90,500,377125
OFSS_F1,05/02/2022,09:22:00,3535.00,3535.00,3535.00,3535.00,500,377125
OFSS_F1,05/02/2022,09:28:00,3538.35,3538.35,3538.35,3538.35,250,377250
OFSS_F1,05/02/2022,09:29:00,3516.40,3516.40,3516.40,3516.40,125,377375
OFSS_F1,05/02/2022,09:30:00,3519.00,3535.95,3516.10,3516.10,500,377375
OFSS_F1,05/02/2022,09:31:00,3516.55,3516.55,3516.55,3516.55,125,377375
OFSS_F1,05/02/2022,09:32:00,3514.10,3514.10,3514.10,3514.10,125,377375
OFSS_F1,05/02/2022,09:33:00,3503.55,3503.55,3503.55,3503.55,375,377375
OFSS_F1,05/02/2022,09:35:00,3523.00,3523.00,3503.50,3503.50,500,377250
OFSS_F1,05/02/2022,09:36:00,3500.00,3500.00,3500.00,3500.00,250,377250
OFSS_F1,05/02/2022,09:37:00,3505.90,3505.90,3503.40,3503.40,250,377250
OFSS_F1,05/02/2022,09:38:00,3505.95,3509.35,3505.95,3509.35,625,377500
OFSS_F1,05/02/2022,09:39:00,3513.00,3514.00,3513.00,3514.00,250,377500
OFSS_F1,05/02/2022,09:41:00,3515.50,3515.50,3515.50,3515.50,250,378250
OFSS_F1,05/02/2022,09:42:00,3515.50,3515.50,3515.50,3515.50,125,378250
OFSS_F1,05/02/2022,09:43:00,3500.75,3500.75,3500.75,3500.75,250,378250
OFSS_F1,05/02/2022,09:44:00,3500.80,3500.80,3500.80,3500.80,250,378375
OFSS_F1,05/02/2022,09:45:00,3518.05,3518.05,3518.05,3518.05,250,378375
OFSS_F1,05/02/2022,09:46:00,3501.00,3501.00,3495.50,3495.50,375,378375
OFSS_F1,05/02/2022,09:47:00,3492.15,3492.15,3487.75,3487.75,875,378500
OFSS_F1,05/02/2022,09:48:00,3488.15,3498.50,3488.15,3498.50,750,378500
OFSS_F1,05/02/2022,09:49:00,3491.15,3491.15,3491.15,3491.15,250,378500
