<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F3,05/02/2022,09:16:00,96.95,96.95,96.95,96.95,12001,48000
SAIL_F3,05/02/2022,09:25:00,96.50,96.50,96.50,96.50,6000,48000
SAIL_F3,05/02/2022,09:42:00,96.00,96.00,96.00,96.00,6000,54000
SAIL_F3,05/02/2022,10:10:00,96.00,96.00,96.00,96.00,6000,60000
SAIL_F3,05/02/2022,12:22:00,97.30,97.30,97.30,97.30,6000,66000
SAIL_F3,05/02/2022,14:19:00,97.30,97.30,97.30,97.30,6000,72000
SAIL_F3,05/04/2022,09:30:00,98.00,98.00,98.00,98.00,6001,78000
SAIL_F3,05/04/2022,09:34:00,98.15,98.15,98.15,98.15,12000,84000
SAIL_F3,05/04/2022,09:54:00,98.50,98.50,98.50,98.50,6000,84000
SAIL_F3,05/04/2022,10:55:00,98.50,98.50,98.50,98.50,6000,90000
SAIL_F3,05/04/2022,14:02:00,98.50,98.50,98.50,98.50,6000,96000
SAIL_F3,05/04/2022,14:08:00,96.50,96.50,96.50,96.50,6000,90000
SAIL_F3,05/04/2022,14:09:00,96.10,96.10,96.10,96.10,6000,90000
SAIL_F3,05/04/2022,14:35:00,96.10,96.10,96.10,96.10,6000,102000
SAIL_F3,05/04/2022,14:37:00,96.00,96.00,96.00,96.00,6000,108000
SAIL_F3,05/04/2022,14:42:00,95.80,95.80,95.80,95.80,6000,114000
SAIL_F3,05/04/2022,14:51:00,95.30,95.30,95.30,95.30,12000,120000
SAIL_F3,05/04/2022,14:55:00,95.00,95.00,95.00,95.00,24000,132000
SAIL_F3,05/05/2022,09:20:00,97.25,97.25,97.25,97.25,48001,156000
SAIL_F3,05/05/2022,09:25:00,97.00,97.00,97.00,97.00,6000,108000
SAIL_F3,05/05/2022,10:55:00,97.00,97.00,97.00,97.00,6000,114000
SAIL_F3,05/05/2022,11:11:00,97.50,97.50,97.50,97.50,6000,114000
SAIL_F3,05/05/2022,14:00:00,96.00,96.00,96.00,96.00,6000,120000
SAIL_F3,05/05/2022,14:06:00,95.80,95.80,95.80,95.80,6000,126000
SAIL_F3,05/06/2022,09:31:00,91.50,91.50,91.50,91.50,12001,132000
SAIL_F3,05/06/2022,09:43:00,91.55,91.55,91.55,91.55,6000,144000
