<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F1,05/02/2022,09:15:00,660.00,660.05,655.50,659.80,29401,6613600
TVSMOTOR_F1,05/02/2022,09:16:00,659.20,660.00,657.55,659.95,19600,6613600
TVSMOTOR_F1,05/02/2022,09:17:00,658.20,658.20,657.00,657.00,7000,6627600
TVSMOTOR_F1,05/02/2022,09:18:00,657.00,659.75,657.00,659.75,8400,6627600
TVSMOTOR_F1,05/02/2022,09:19:00,659.00,659.80,658.35,659.80,14000,6627600
TVSMOTOR_F1,05/02/2022,09:20:00,661.60,661.60,661.60,661.60,2800,6627600
TVSMOTOR_F1,05/02/2022,09:21:00,659.90,659.90,659.45,659.45,4200,6631800
TVSMOTOR_F1,05/02/2022,09:22:00,657.65,657.65,657.65,657.65,19600,6631800
TVSMOTOR_F1,05/02/2022,09:23:00,657.40,657.40,656.00,656.00,4200,6650000
TVSMOTOR_F1,05/02/2022,09:24:00,655.50,655.50,654.95,654.95,4200,6650000
TVSMOTOR_F1,05/02/2022,09:26:00,654.65,654.65,652.85,652.85,9800,6636000
TVSMOTOR_F1,05/02/2022,09:27:00,652.50,653.10,652.50,653.10,12600,6636000
TVSMOTOR_F1,05/02/2022,09:28:00,654.00,654.00,649.85,649.85,79800,6636000
TVSMOTOR_F1,05/02/2022,09:29:00,650.85,651.00,650.00,650.15,21000,6654200
TVSMOTOR_F1,05/02/2022,09:30:00,650.15,652.65,649.85,652.20,22400,6654200
TVSMOTOR_F1,05/02/2022,09:31:00,651.60,651.60,649.15,649.15,8400,6654200
TVSMOTOR_F1,05/02/2022,09:32:00,649.00,649.00,647.05,648.00,46200,6634600
TVSMOTOR_F1,05/02/2022,09:33:00,648.00,649.55,647.35,649.45,19600,6634600
TVSMOTOR_F1,05/02/2022,09:34:00,649.00,650.00,648.55,650.00,11200,6634600
TVSMOTOR_F1,05/02/2022,09:35:00,650.00,650.70,649.05,650.70,18200,6648600
TVSMOTOR_F1,05/02/2022,09:36:00,651.00,653.30,651.00,653.30,4200,6648600
TVSMOTOR_F1,05/02/2022,09:37:00,654.15,655.20,654.15,655.20,19600,6648600
TVSMOTOR_F1,05/02/2022,09:38:00,654.45,655.45,654.45,655.40,4200,6640200
TVSMOTOR_F1,05/02/2022,09:40:00,654.45,654.80,654.45,654.80,4200,6640200
TVSMOTOR_F1,05/02/2022,09:41:00,654.15,654.35,654.15,654.35,2800,6640200
TVSMOTOR_F1,05/02/2022,09:42:00,655.00,656.00,655.00,656.00,14000,6640200
TVSMOTOR_F1,05/02/2022,09:43:00,655.80,655.80,655.80,655.80,5600,6640200
TVSMOTOR_F1,05/02/2022,09:44:00,655.35,656.05,655.35,656.05,5600,6641600
TVSMOTOR_F1,05/02/2022,09:45:00,655.20,655.20,654.80,654.80,5600,6641600
TVSMOTOR_F1,05/02/2022,09:46:00,654.75,655.05,654.35,654.35,8400,6641600
TVSMOTOR_F1,05/02/2022,09:47:00,654.65,654.65,654.40,654.40,2800,6648600
TVSMOTOR_F1,05/02/2022,09:48:00,654.30,654.30,653.85,654.25,8400,6648600
TVSMOTOR_F1,05/02/2022,09:50:00,653.20,654.10,653.20,654.10,9800,6645800
TVSMOTOR_F1,05/02/2022,09:51:00,654.30,654.85,654.15,654.85,9800,6645800
TVSMOTOR_F1,05/02/2022,09:52:00,655.90,655.90,654.95,654.95,16800,6645800
TVSMOTOR_F1,05/02/2022,09:53:00,655.20,655.40,655.20,655.40,2800,6651400
TVSMOTOR_F1,05/02/2022,09:56:00,655.80,655.80,655.80,655.80,1400,6651400
TVSMOTOR_F1,05/02/2022,09:57:00,655.20,655.20,654.90,654.90,4200,6647200
TVSMOTOR_F1,05/02/2022,09:59:00,654.80,654.80,654.30,654.30,2800,6648600
