<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F3,05/02/2022,09:32:00,113.60,113.60,113.50,113.50,12001,24000
MANAPPURAM_F3,05/02/2022,09:37:00,113.50,113.50,113.50,113.50,6000,36000
MANAPPURAM_F3,05/02/2022,09:46:00,114.40,114.40,114.40,114.40,6000,42000
MANAPPURAM_F3,05/02/2022,09:59:00,114.95,114.95,114.95,114.95,6000,36000
MANAPPURAM_F3,05/02/2022,10:13:00,114.95,114.95,114.95,114.95,6000,42000
MANAPPURAM_F3,05/02/2022,10:35:00,114.15,114.15,114.15,114.15,6000,48000
MANAPPURAM_F3,05/02/2022,12:03:00,114.50,114.50,114.50,114.50,6000,48000
MANAPPURAM_F3,05/02/2022,13:28:00,114.00,114.00,114.00,114.00,6000,42000
MANAPPURAM_F3,05/04/2022,12:31:00,114.25,114.25,114.25,114.25,6001,48000
MANAPPURAM_F3,05/04/2022,13:26:00,114.90,114.90,114.90,114.90,6000,54000
MANAPPURAM_F3,05/04/2022,14:19:00,114.90,114.90,113.45,113.45,24000,60000
MANAPPURAM_F3,05/04/2022,14:32:00,113.10,113.10,113.10,113.10,6000,72000
MANAPPURAM_F3,05/04/2022,14:37:00,112.35,112.35,112.35,112.35,6000,78000
MANAPPURAM_F3,05/04/2022,15:17:00,112.35,112.35,112.35,112.35,18000,84000
MANAPPURAM_F3,05/04/2022,15:23:00,111.80,111.80,111.80,111.80,6000,102000
MANAPPURAM_F3,05/04/2022,15:27:00,111.80,111.80,111.80,111.80,6000,108000
MANAPPURAM_F3,05/05/2022,09:32:00,114.70,114.70,114.70,114.70,6001,114000
MANAPPURAM_F3,05/05/2022,10:42:00,114.50,114.50,114.50,114.50,6000,120000
MANAPPURAM_F3,05/05/2022,11:21:00,114.50,114.50,114.50,114.50,6000,120000
MANAPPURAM_F3,05/05/2022,14:13:00,112.40,112.40,112.40,112.40,6000,120000
MANAPPURAM_F3,05/05/2022,14:16:00,112.20,112.20,112.20,112.20,6000,120000
MANAPPURAM_F3,05/05/2022,15:03:00,112.10,112.10,112.10,112.10,12000,126000
MANAPPURAM_F3,05/06/2022,09:19:00,108.00,108.60,108.00,108.60,12001,126000
MANAPPURAM_F3,05/06/2022,09:24:00,108.60,108.60,108.60,108.60,6000,132000
MANAPPURAM_F3,05/06/2022,09:26:00,107.50,107.50,107.50,107.50,6000,138000
MANAPPURAM_F3,05/06/2022,09:33:00,107.50,107.50,107.50,107.50,6000,144000
MANAPPURAM_F3,05/06/2022,09:45:00,108.70,108.70,108.70,108.70,6000,144000
MANAPPURAM_F3,05/06/2022,09:54:00,108.70,108.70,108.70,108.70,6000,150000
MANAPPURAM_F3,05/06/2022,10:13:00,109.00,109.00,109.00,109.00,6000,144000
MANAPPURAM_F3,05/06/2022,10:26:00,109.00,109.00,109.00,109.00,6000,138000
MANAPPURAM_F3,05/06/2022,10:58:00,109.50,109.50,109.50,109.50,6000,138000
MANAPPURAM_F3,05/06/2022,11:07:00,109.50,109.50,109.50,109.50,6000,144000
MANAPPURAM_F3,05/06/2022,11:15:00,108.90,108.90,108.90,108.90,6000,150000
MANAPPURAM_F3,05/06/2022,11:26:00,108.50,108.50,108.50,108.50,6000,156000
MANAPPURAM_F3,05/06/2022,11:30:00,108.05,108.05,108.05,108.05,6000,156000
MANAPPURAM_F3,05/06/2022,11:36:00,109.00,109.00,109.00,109.00,6000,162000
MANAPPURAM_F3,05/09/2022,09:29:00,107.00,107.00,107.00,107.00,12001,162000
MANAPPURAM_F3,05/09/2022,09:39:00,106.70,106.70,106.70,106.70,6000,174000
MANAPPURAM_F3,05/09/2022,09:52:00,106.70,106.70,106.70,106.70,6000,174000
MANAPPURAM_F3,05/09/2022,09:53:00,106.70,106.70,106.70,106.70,6000,174000
MANAPPURAM_F3,05/09/2022,10:01:00,106.00,106.00,106.00,106.00,6000,180000
MANAPPURAM_F3,05/09/2022,11:09:00,106.00,106.00,106.00,106.00,6000,186000
MANAPPURAM_F3,05/09/2022,13:28:00,109.50,109.50,109.50,109.50,6000,192000
MANAPPURAM_F3,05/09/2022,14:05:00,109.50,109.50,109.50,109.50,6000,192000
MANAPPURAM_F3,05/10/2022,09:41:00,111.30,111.30,111.30,111.30,6001,198000
MANAPPURAM_F3,05/10/2022,13:16:00,109.00,109.00,109.00,109.00,6000,198000
MANAPPURAM_F3,05/10/2022,13:42:00,109.00,109.00,109.00,109.00,6000,204000
MANAPPURAM_F3,05/11/2022,09:39:00,107.00,107.00,107.00,107.00,6001,204000
