<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F3,05/13/2022,15:05:00,2135.00,2135.00,2135.00,2135.00,250,8250
PIDILITIND_F3,05/17/2022,09:51:00,2118.00,2118.00,2118.00,2118.00,251,8500
PIDILITIND_F3,05/17/2022,11:15:00,2152.65,2152.65,2152.65,2152.65,250,8750
PIDILITIND_F3,05/17/2022,12:02:00,2152.65,2152.65,2152.65,2152.65,250,8750
PIDILITIND_F3,05/17/2022,12:55:00,2151.00,2151.00,2151.00,2151.00,250,9000
PIDILITIND_F3,05/17/2022,13:07:00,2155.00,2155.00,2155.00,2155.00,250,9250
PIDILITIND_F3,05/18/2022,11:25:00,2166.20,2166.20,2166.20,2166.20,251,9000
PIDILITIND_F3,05/18/2022,11:33:00,2168.00,2168.00,2168.00,2168.00,500,9250
PIDILITIND_F3,05/18/2022,12:21:00,2168.00,2168.00,2168.00,2168.00,250,9750
PIDILITIND_F3,05/18/2022,12:40:00,2150.00,2150.00,2150.00,2150.00,250,10000
PIDILITIND_F3,05/18/2022,13:34:00,2154.90,2154.90,2154.90,2154.90,250,10250
PIDILITIND_F3,05/18/2022,13:42:00,2160.00,2160.00,2160.00,2160.00,500,10250
PIDILITIND_F3,05/18/2022,14:55:00,2164.50,2164.50,2164.50,2164.50,250,10750
PIDILITIND_F3,05/18/2022,14:56:00,2163.85,2163.85,2163.85,2163.85,250,10750
PIDILITIND_F3,05/18/2022,14:57:00,2161.00,2161.00,2161.00,2161.00,250,10750
PIDILITIND_F3,05/18/2022,15:14:00,2158.45,2158.45,2158.45,2158.45,250,11000
PIDILITIND_F3,05/18/2022,15:28:00,2152.00,2152.00,2152.00,2152.00,250,11250
PIDILITIND_F3,05/19/2022,09:16:00,2088.00,2088.00,2088.00,2088.00,1001,11250
PIDILITIND_F3,05/19/2022,09:17:00,2101.85,2101.85,2101.85,2101.85,250,11250
PIDILITIND_F3,05/19/2022,09:21:00,2101.85,2101.85,2101.85,2101.85,250,10500
PIDILITIND_F3,05/19/2022,09:22:00,2110.00,2110.00,2110.00,2110.00,250,10500
PIDILITIND_F3,05/19/2022,09:26:00,2110.00,2110.00,2110.00,2110.00,250,10500
PIDILITIND_F3,05/19/2022,10:12:00,2076.30,2076.30,2076.30,2076.30,250,10250
PIDILITIND_F3,05/19/2022,10:38:00,2101.90,2101.90,2101.90,2101.90,250,10500
PIDILITIND_F3,05/19/2022,10:40:00,2103.00,2103.00,2103.00,2103.00,250,10500
PIDILITIND_F3,05/19/2022,10:52:00,2080.55,2080.55,2080.55,2080.55,250,10750
PIDILITIND_F3,05/19/2022,10:53:00,2076.30,2076.30,2076.30,2076.30,500,10750
PIDILITIND_F3,05/19/2022,10:55:00,2075.55,2075.55,2075.55,2075.55,250,11500
PIDILITIND_F3,05/19/2022,11:09:00,2075.55,2075.55,2075.55,2075.55,250,11750
PIDILITIND_F3,05/19/2022,11:15:00,2075.55,2075.55,2075.55,2075.55,500,11750
PIDILITIND_F3,05/19/2022,11:18:00,2085.00,2085.00,2085.00,2085.00,250,12250
PIDILITIND_F3,05/19/2022,11:22:00,2080.00,2080.00,2080.00,2080.00,250,12500
PIDILITIND_F3,05/19/2022,11:32:00,2080.00,2080.00,2080.00,2080.00,250,12750
PIDILITIND_F3,05/19/2022,11:33:00,2079.70,2079.70,2079.70,2079.70,250,12750
PIDILITIND_F3,05/19/2022,11:34:00,2078.00,2078.00,2077.00,2077.00,500,12750
PIDILITIND_F3,05/19/2022,11:36:00,2078.00,2078.00,2078.00,2078.00,750,13000
PIDILITIND_F3,05/19/2022,12:39:00,2099.65,2099.65,2099.65,2099.65,250,13250
PIDILITIND_F3,05/19/2022,12:42:00,2098.70,2098.70,2098.70,2098.70,500,13250
PIDILITIND_F3,05/19/2022,12:43:00,2102.15,2102.15,2101.35,2101.35,500,13250
PIDILITIND_F3,05/19/2022,12:47:00,2097.65,2097.65,2097.65,2097.65,250,14000
PIDILITIND_F3,05/19/2022,12:50:00,2087.05,2087.05,2087.05,2087.05,250,14250
PIDILITIND_F3,05/19/2022,12:51:00,2090.60,2090.60,2090.60,2090.60,250,14500
PIDILITIND_F3,05/19/2022,12:56:00,2092.10,2092.10,2086.55,2088.80,2000,14750
PIDILITIND_F3,05/19/2022,12:57:00,2090.20,2090.20,2090.20,2090.20,250,14750
PIDILITIND_F3,05/19/2022,12:58:00,2093.10,2093.10,2093.10,2093.10,250,14750
PIDILITIND_F3,05/19/2022,12:59:00,2092.85,2092.85,2091.00,2091.00,750,16750
PIDILITIND_F3,05/19/2022,13:01:00,2090.85,2090.85,2090.85,2090.85,250,17750
PIDILITIND_F3,05/19/2022,13:16:00,2090.00,2090.00,2090.00,2090.00,500,18000
PIDILITIND_F3,05/19/2022,13:17:00,2096.00,2096.00,2096.00,2096.00,250,18000
PIDILITIND_F3,05/19/2022,13:32:00,2108.40,2108.40,2108.40,2108.40,750,18500
PIDILITIND_F3,05/19/2022,13:34:00,2105.00,2106.00,2105.00,2106.00,500,19250
PIDILITIND_F3,05/19/2022,13:35:00,2105.00,2105.00,2105.00,2105.00,500,19250
PIDILITIND_F3,05/19/2022,13:42:00,2105.00,2105.00,2105.00,2105.00,500,20250
PIDILITIND_F3,05/19/2022,13:43:00,2106.50,2106.50,2106.50,2106.50,250,20250
PIDILITIND_F3,05/19/2022,13:44:00,2108.15,2108.15,2108.15,2108.15,500,20250
PIDILITIND_F3,05/19/2022,13:45:00,2112.05,2112.05,2112.05,2112.05,750,20250
PIDILITIND_F3,05/19/2022,13:47:00,2111.90,2111.90,2111.90,2111.90,250,21250
PIDILITIND_F3,05/19/2022,13:53:00,2115.00,2115.00,2115.00,2115.00,250,21500
PIDILITIND_F3,05/19/2022,13:57:00,2119.30,2121.75,2119.30,2121.75,750,22250
PIDILITIND_F3,05/19/2022,13:58:00,2121.75,2124.10,2121.75,2124.10,750,22250
PIDILITIND_F3,05/19/2022,13:59:00,2124.10,2124.10,2124.00,2124.00,2000,22250
PIDILITIND_F3,05/19/2022,14:00:00,2124.00,2124.00,2123.90,2123.90,750,22250
PIDILITIND_F3,05/19/2022,14:01:00,2117.55,2117.55,2116.95,2117.40,1000,25500
PIDILITIND_F3,05/19/2022,14:02:00,2115.00,2115.00,2114.85,2114.85,500,25500
PIDILITIND_F3,05/19/2022,14:03:00,2104.50,2104.50,2104.50,2104.50,1000,25500
PIDILITIND_F3,05/19/2022,14:07:00,2105.70,2105.70,2105.70,2105.70,500,27500
PIDILITIND_F3,05/19/2022,14:11:00,2103.70,2103.70,2103.70,2103.70,500,27500
PIDILITIND_F3,05/19/2022,14:12:00,2102.45,2102.45,2102.35,2102.35,500,27500
PIDILITIND_F3,05/19/2022,14:18:00,2104.65,2104.65,2104.65,2104.65,250,28250
PIDILITIND_F3,05/19/2022,14:22:00,2100.00,2100.00,2100.00,2100.00,500,28500
PIDILITIND_F3,05/19/2022,14:23:00,2100.00,2100.00,2100.00,2100.00,1250,28500
PIDILITIND_F3,05/19/2022,14:29:00,2112.05,2112.05,2112.05,2112.05,250,30000
PIDILITIND_F3,05/19/2022,14:31:00,2109.70,2109.70,2109.70,2109.70,250,30250
PIDILITIND_F3,05/19/2022,14:34:00,2100.00,2100.00,2100.00,2100.00,500,30500
PIDILITIND_F3,05/19/2022,14:36:00,2102.95,2103.15,2102.95,2103.15,500,30500
PIDILITIND_F3,05/19/2022,14:38:00,2102.70,2102.70,2102.70,2102.70,500,31250
PIDILITIND_F3,05/19/2022,14:39:00,2103.80,2103.80,2103.80,2103.80,250,31250
PIDILITIND_F3,05/19/2022,14:42:00,2103.95,2103.95,2103.95,2103.95,250,32000
PIDILITIND_F3,05/19/2022,14:43:00,2100.00,2100.00,2100.00,2100.00,1000,32000
PIDILITIND_F3,05/19/2022,14:44:00,2100.00,2100.25,2100.00,2100.25,1250,32000
PIDILITIND_F3,05/19/2022,14:45:00,2101.00,2102.00,2101.00,2102.00,500,32000
PIDILITIND_F3,05/19/2022,14:46:00,2102.45,2103.70,2100.55,2100.55,1000,34500
PIDILITIND_F3,05/19/2022,14:47:00,2101.00,2101.00,2101.00,2101.00,500,34500
PIDILITIND_F3,05/19/2022,14:53:00,2109.80,2109.80,2109.80,2109.80,500,35750
PIDILITIND_F3,05/19/2022,14:57:00,2108.90,2108.90,2108.90,2108.90,500,36250
PIDILITIND_F3,05/19/2022,15:14:00,2108.00,2108.00,2108.00,2108.00,250,36000
PIDILITIND_F3,05/19/2022,15:25:00,2113.25,2113.25,2113.25,2113.25,250,36250
PIDILITIND_F3,05/19/2022,15:27:00,2107.00,2107.00,2107.00,2107.00,250,36250
PIDILITIND_F3,05/20/2022,09:16:00,2126.75,2126.75,2126.20,2126.20,751,36500
PIDILITIND_F3,05/20/2022,09:17:00,2119.95,2119.95,2119.95,2119.95,250,36250
PIDILITIND_F3,05/20/2022,09:20:00,2119.00,2119.00,2119.00,2119.00,250,36250
PIDILITIND_F3,05/20/2022,09:22:00,2119.00,2119.00,2119.00,2119.00,250,36500
PIDILITIND_F3,05/20/2022,09:42:00,2110.00,2110.00,2110.00,2110.00,250,36500
PIDILITIND_F3,05/20/2022,09:51:00,2102.15,2102.15,2102.15,2102.15,250,36750
PIDILITIND_F3,05/20/2022,10:00:00,2090.00,2090.00,2090.00,2090.00,250,36750
PIDILITIND_F3,05/20/2022,10:17:00,2090.00,2090.00,2090.00,2090.00,250,37000
PIDILITIND_F3,05/20/2022,10:26:00,2085.00,2085.00,2085.00,2085.00,500,37250
PIDILITIND_F3,05/20/2022,10:39:00,2081.50,2081.50,2081.50,2081.50,250,37750
PIDILITIND_F3,05/20/2022,10:46:00,2081.50,2081.50,2081.50,2081.50,500,37750
PIDILITIND_F3,05/20/2022,10:48:00,2088.00,2088.00,2088.00,2088.00,250,38250
PIDILITIND_F3,05/20/2022,10:58:00,2085.00,2086.00,2085.00,2086.00,1750,38500
PIDILITIND_F3,05/20/2022,11:04:00,2090.85,2090.95,2090.15,2090.15,2250,39000
PIDILITIND_F3,05/20/2022,11:05:00,2090.50,2090.50,2089.55,2089.55,750,41500
PIDILITIND_F3,05/20/2022,11:06:00,2089.55,2091.40,2089.30,2089.30,3750,41500
PIDILITIND_F3,05/20/2022,11:07:00,2089.50,2089.50,2089.50,2089.50,750,41500
PIDILITIND_F3,05/20/2022,11:08:00,2092.40,2092.40,2087.95,2088.00,6000,41500
PIDILITIND_F3,05/20/2022,11:09:00,2086.35,2086.90,2086.35,2086.45,1000,52250
PIDILITIND_F3,05/20/2022,11:11:00,2085.90,2085.90,2085.90,2085.90,250,52250
PIDILITIND_F3,05/20/2022,11:12:00,2088.35,2088.35,2088.35,2088.35,250,53500
PIDILITIND_F3,05/20/2022,11:13:00,2088.10,2088.10,2088.10,2088.10,250,53500
PIDILITIND_F3,05/20/2022,11:14:00,2088.40,2088.40,2088.40,2088.40,250,53500
PIDILITIND_F3,05/20/2022,11:15:00,2088.45,2089.75,2087.50,2087.50,750,54250
PIDILITIND_F3,05/20/2022,11:16:00,2087.75,2088.30,2087.75,2088.30,750,54250
PIDILITIND_F3,05/20/2022,11:18:00,2088.10,2088.10,2088.10,2088.10,750,55750
PIDILITIND_F3,05/20/2022,11:19:00,2086.65,2087.35,2086.65,2087.35,750,55750
PIDILITIND_F3,05/20/2022,11:20:00,2087.35,2087.35,2087.35,2087.35,250,55750
PIDILITIND_F3,05/20/2022,11:21:00,2087.55,2087.55,2086.55,2086.55,1500,57250
PIDILITIND_F3,05/20/2022,11:22:00,2084.00,2085.70,2083.00,2085.70,1000,57250
PIDILITIND_F3,05/20/2022,11:23:00,2082.50,2084.05,2082.50,2084.05,500,57250
PIDILITIND_F3,05/20/2022,11:24:00,2083.35,2083.35,2083.35,2083.35,250,57250
PIDILITIND_F3,05/20/2022,11:25:00,2084.55,2084.55,2084.55,2084.55,250,59500
PIDILITIND_F3,05/20/2022,11:26:00,2088.35,2088.35,2088.35,2088.35,250,60000
PIDILITIND_F3,05/20/2022,11:28:00,2085.35,2086.60,2085.35,2086.20,1250,60000
PIDILITIND_F3,05/20/2022,11:30:00,2083.95,2083.95,2083.95,2083.95,500,61250
PIDILITIND_F3,05/20/2022,11:32:00,2084.65,2084.65,2084.65,2084.65,250,61250
PIDILITIND_F3,05/20/2022,11:33:00,2084.75,2084.75,2084.55,2084.55,750,62000
PIDILITIND_F3,05/20/2022,11:38:00,2084.40,2084.40,2084.40,2084.40,250,62750
PIDILITIND_F3,05/20/2022,11:39:00,2082.35,2084.55,2082.35,2084.55,1000,63000
PIDILITIND_F3,05/20/2022,11:40:00,2085.55,2085.55,2085.55,2085.55,250,63000
PIDILITIND_F3,05/20/2022,11:42:00,2085.35,2085.35,2085.35,2085.35,250,64250
PIDILITIND_F3,05/20/2022,11:44:00,2084.55,2084.55,2084.55,2084.55,500,64750
PIDILITIND_F3,05/20/2022,11:46:00,2083.30,2083.30,2083.30,2083.30,250,64750
PIDILITIND_F3,05/20/2022,11:47:00,2082.95,2082.95,2082.95,2082.95,250,64750
PIDILITIND_F3,05/20/2022,11:54:00,2089.00,2089.00,2089.00,2089.00,250,64750
PIDILITIND_F3,05/20/2022,11:56:00,2090.55,2091.05,2090.55,2091.05,1250,65500
PIDILITIND_F3,05/20/2022,11:58:00,2090.95,2090.95,2090.95,2090.95,250,66750
PIDILITIND_F3,05/20/2022,12:04:00,2092.20,2093.60,2092.15,2093.60,1500,67000
PIDILITIND_F3,05/20/2022,12:06:00,2095.85,2095.85,2095.85,2095.85,250,68250
PIDILITIND_F3,05/20/2022,12:08:00,2095.35,2095.35,2095.35,2095.35,250,68250
PIDILITIND_F3,05/20/2022,12:09:00,2097.20,2097.20,2097.20,2097.20,250,68750
PIDILITIND_F3,05/20/2022,12:10:00,2098.70,2098.70,2098.70,2098.70,250,68750
PIDILITIND_F3,05/20/2022,12:11:00,2105.95,2106.00,2105.95,2106.00,750,69500
PIDILITIND_F3,05/20/2022,12:13:00,2105.30,2107.35,2105.30,2107.35,500,69500
PIDILITIND_F3,05/20/2022,12:15:00,2098.70,2098.70,2098.70,2098.70,250,70000
PIDILITIND_F3,05/20/2022,12:17:00,2097.15,2097.15,2097.15,2097.15,250,70000
PIDILITIND_F3,05/20/2022,12:21:00,2099.20,2099.20,2099.20,2099.20,250,70500
PIDILITIND_F3,05/20/2022,12:23:00,2102.00,2102.00,2102.00,2102.00,250,70500
PIDILITIND_F3,05/20/2022,12:24:00,2101.85,2101.85,2101.85,2101.85,250,70500
PIDILITIND_F3,05/20/2022,12:25:00,2097.75,2099.00,2097.70,2099.00,1250,70500
PIDILITIND_F3,05/20/2022,12:29:00,2108.65,2108.65,2108.65,2108.65,250,71500
PIDILITIND_F3,05/20/2022,12:30:00,2110.65,2110.65,2110.65,2110.65,750,71750
PIDILITIND_F3,05/20/2022,12:35:00,2105.85,2105.85,2105.85,2105.85,250,72500
PIDILITIND_F3,05/20/2022,12:36:00,2108.50,2108.50,2108.50,2108.50,250,72500
PIDILITIND_F3,05/20/2022,12:37:00,2110.85,2110.85,2110.85,2110.85,250,72500
PIDILITIND_F3,05/20/2022,12:38:00,2111.65,2113.75,2111.65,2113.75,500,72500
PIDILITIND_F3,05/20/2022,12:39:00,2115.10,2115.10,2115.10,2115.10,250,73500
PIDILITIND_F3,05/20/2022,12:41:00,2116.10,2116.10,2116.10,2116.10,250,73500
PIDILITIND_F3,05/20/2022,12:42:00,2116.65,2116.65,2116.65,2116.65,250,74000
PIDILITIND_F3,05/20/2022,12:43:00,2117.25,2118.05,2117.25,2118.05,750,74000
PIDILITIND_F3,05/20/2022,12:44:00,2117.90,2117.90,2117.90,2117.90,250,74000
PIDILITIND_F3,05/20/2022,12:45:00,2118.45,2118.45,2118.45,2118.45,250,75250
PIDILITIND_F3,05/20/2022,12:46:00,2119.25,2119.25,2119.25,2119.25,250,75250
PIDILITIND_F3,05/20/2022,13:08:00,2119.55,2119.55,2119.55,2119.55,250,75250
PIDILITIND_F3,05/20/2022,13:09:00,2121.35,2121.35,2121.35,2121.35,250,76000
PIDILITIND_F3,05/20/2022,13:10:00,2122.40,2122.40,2122.40,2122.40,500,76000
PIDILITIND_F3,05/20/2022,13:15:00,2121.95,2121.95,2121.95,2121.95,250,76000
PIDILITIND_F3,05/20/2022,13:16:00,2123.05,2123.05,2123.05,2123.05,250,76750
PIDILITIND_F3,05/20/2022,13:18:00,2123.00,2123.00,2123.00,2123.00,500,77500
PIDILITIND_F3,05/20/2022,13:19:00,2123.05,2123.05,2123.05,2123.05,250,77500
PIDILITIND_F3,05/20/2022,13:32:00,2122.60,2122.60,2122.60,2122.60,250,77500
PIDILITIND_F3,05/20/2022,13:34:00,2125.25,2125.25,2125.25,2125.25,250,77500
PIDILITIND_F3,05/20/2022,13:37:00,2127.90,2127.90,2127.90,2127.90,250,77750
PIDILITIND_F3,05/20/2022,13:42:00,2127.90,2127.90,2127.90,2127.90,250,78000
PIDILITIND_F3,05/20/2022,13:43:00,2124.20,2124.20,2124.20,2124.20,250,78000
PIDILITIND_F3,05/20/2022,13:45:00,2120.70,2120.70,2120.70,2120.70,250,78500
PIDILITIND_F3,05/20/2022,13:46:00,2120.70,2120.70,2120.70,2120.70,250,78500
PIDILITIND_F3,05/20/2022,13:51:00,2123.30,2124.20,2123.30,2124.20,500,78750
PIDILITIND_F3,05/20/2022,13:53:00,2124.00,2124.00,2123.95,2123.95,750,79250
PIDILITIND_F3,05/20/2022,13:55:00,2123.00,2123.00,2123.00,2123.00,250,79750
PIDILITIND_F3,05/20/2022,14:06:00,2125.20,2125.20,2125.20,2125.20,250,80000
PIDILITIND_F3,05/20/2022,14:10:00,2127.35,2127.35,2127.35,2127.35,500,80000
PIDILITIND_F3,05/20/2022,14:15:00,2127.80,2127.80,2127.80,2127.80,250,80250
PIDILITIND_F3,05/20/2022,14:16:00,2130.45,2130.45,2130.45,2130.45,250,80500
PIDILITIND_F3,05/20/2022,14:24:00,2130.45,2130.45,2127.90,2127.90,500,80750
PIDILITIND_F3,05/20/2022,14:27:00,2128.50,2128.50,2128.50,2128.50,500,81250
PIDILITIND_F3,05/20/2022,14:28:00,2129.90,2129.90,2129.90,2129.90,250,81250
PIDILITIND_F3,05/20/2022,14:29:00,2126.00,2126.00,2126.00,2126.00,250,81250
PIDILITIND_F3,05/20/2022,14:48:00,2121.85,2121.85,2121.85,2121.85,250,82250
PIDILITIND_F3,05/20/2022,14:49:00,2121.70,2121.70,2121.70,2121.70,250,82250
PIDILITIND_F3,05/20/2022,14:51:00,2121.85,2123.50,2121.85,2123.50,500,82250
PIDILITIND_F3,05/20/2022,14:52:00,2124.05,2124.05,2120.80,2120.80,500,83000
PIDILITIND_F3,05/20/2022,14:56:00,2122.70,2122.70,2122.70,2122.70,250,83000
PIDILITIND_F3,05/20/2022,14:57:00,2122.25,2122.25,2122.25,2122.25,250,83750
PIDILITIND_F3,05/20/2022,14:58:00,2123.85,2123.85,2123.85,2123.85,250,83750
PIDILITIND_F3,05/20/2022,14:59:00,2123.80,2125.05,2123.80,2125.05,500,84250
PIDILITIND_F3,05/20/2022,15:00:00,2124.40,2124.40,2124.40,2124.40,250,84250
PIDILITIND_F3,05/20/2022,15:01:00,2127.60,2127.60,2123.85,2123.85,1500,85000
PIDILITIND_F3,05/20/2022,15:02:00,2122.70,2124.20,2122.70,2124.20,1750,85000
PIDILITIND_F3,05/20/2022,15:03:00,2123.85,2123.85,2123.85,2123.85,250,85000
PIDILITIND_F3,05/20/2022,15:04:00,2124.70,2124.70,2124.70,2124.70,250,88000
PIDILITIND_F3,05/20/2022,15:05:00,2125.00,2125.95,2124.25,2125.25,1000,88000
PIDILITIND_F3,05/20/2022,15:06:00,2125.35,2125.35,2124.90,2124.90,500,89750
PIDILITIND_F3,05/20/2022,15:07:00,2124.50,2124.55,2124.15,2124.55,1500,89750
PIDILITIND_F3,05/20/2022,15:08:00,2124.40,2124.85,2124.40,2124.75,1000,89750
PIDILITIND_F3,05/20/2022,15:09:00,2123.95,2123.95,2123.95,2123.95,500,89750
PIDILITIND_F3,05/20/2022,15:10:00,2124.05,2124.05,2124.00,2124.00,500,93000
PIDILITIND_F3,05/20/2022,15:11:00,2124.85,2124.85,2123.85,2124.40,1000,93000
PIDILITIND_F3,05/20/2022,15:13:00,2123.25,2123.85,2123.25,2123.85,750,94500
PIDILITIND_F3,05/20/2022,15:14:00,2123.70,2123.70,2123.70,2123.70,250,94500
PIDILITIND_F3,05/20/2022,15:15:00,2123.35,2123.35,2123.35,2123.35,250,95500
PIDILITIND_F3,05/20/2022,15:18:00,2123.05,2123.05,2123.05,2123.05,750,95500
PIDILITIND_F3,05/20/2022,15:19:00,2123.30,2124.15,2123.30,2124.15,750,96500
PIDILITIND_F3,05/20/2022,15:20:00,2125.25,2125.85,2123.35,2125.85,2000,96500
PIDILITIND_F3,05/20/2022,15:21:00,2124.95,2126.20,2124.95,2125.85,1500,96500
PIDILITIND_F3,05/20/2022,15:23:00,2125.00,2125.00,2122.95,2122.95,1250,100750
PIDILITIND_F3,05/20/2022,15:24:00,2127.00,2127.00,2127.00,2127.00,500,102000
PIDILITIND_F3,05/20/2022,15:29:00,2127.70,2127.70,2127.70,2127.70,250,102250
PIDILITIND_F3,05/23/2022,09:57:00,2175.00,2175.00,2175.00,2175.00,251,102250
PIDILITIND_F3,05/23/2022,10:05:00,2178.20,2178.20,2178.20,2178.20,250,102000
PIDILITIND_F3,05/23/2022,10:23:00,2187.35,2187.35,2187.35,2187.35,500,102000
PIDILITIND_F3,05/23/2022,10:31:00,2196.90,2196.90,2196.90,2196.90,250,102500
PIDILITIND_F3,05/23/2022,10:32:00,2196.90,2196.90,2196.90,2196.90,250,102750
PIDILITIND_F3,05/23/2022,10:36:00,2199.35,2199.35,2199.35,2199.35,500,103000
PIDILITIND_F3,05/23/2022,10:37:00,2199.20,2199.20,2198.80,2198.80,2750,103000
PIDILITIND_F3,05/23/2022,10:38:00,2198.50,2199.60,2197.95,2199.60,2750,103000
PIDILITIND_F3,05/23/2022,10:39:00,2202.90,2202.90,2199.20,2199.95,2500,108250
PIDILITIND_F3,05/23/2022,10:40:00,2199.80,2199.95,2199.80,2199.95,750,108250
PIDILITIND_F3,05/23/2022,10:41:00,2199.95,2199.95,2199.95,2199.95,250,108250
PIDILITIND_F3,05/23/2022,10:42:00,2201.00,2201.50,2201.00,2201.50,1250,111000
PIDILITIND_F3,05/23/2022,10:43:00,2200.60,2200.60,2200.60,2200.60,500,111000
PIDILITIND_F3,05/23/2022,10:44:00,2200.00,2200.00,2200.00,2200.00,250,111000
PIDILITIND_F3,05/23/2022,10:45:00,2201.80,2208.20,2201.80,2208.20,1250,112750
PIDILITIND_F3,05/23/2022,10:47:00,2208.65,2208.65,2208.65,2208.65,500,112750
PIDILITIND_F3,05/23/2022,10:48:00,2208.65,2208.65,2206.50,2207.70,1750,114000
PIDILITIND_F3,05/23/2022,10:49:00,2207.70,2207.70,2207.70,2207.70,250,114000
PIDILITIND_F3,05/23/2022,10:50:00,2207.65,2207.65,2207.65,2207.65,250,116000
PIDILITIND_F3,05/23/2022,10:51:00,2207.00,2207.00,2204.00,2204.00,1750,116000
PIDILITIND_F3,05/23/2022,10:52:00,2205.85,2205.85,2205.80,2205.80,500,116000
PIDILITIND_F3,05/23/2022,10:53:00,2205.00,2205.00,2205.00,2205.00,250,116000
PIDILITIND_F3,05/23/2022,10:57:00,2210.00,2210.00,2210.00,2210.00,500,118500
PIDILITIND_F3,05/23/2022,11:03:00,2210.00,2210.00,2210.00,2210.00,250,118250
PIDILITIND_F3,05/23/2022,11:07:00,2201.50,2204.00,2201.50,2204.00,1000,118250
PIDILITIND_F3,05/23/2022,11:12:00,2206.05,2206.05,2206.05,2206.05,750,118000
PIDILITIND_F3,05/23/2022,11:15:00,2200.00,2200.00,2200.00,2200.00,500,118500
PIDILITIND_F3,05/23/2022,11:21:00,2211.00,2211.00,2211.00,2211.00,250,118500
PIDILITIND_F3,05/23/2022,11:24:00,2211.00,2211.00,2211.00,2211.00,500,118500
