<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F2,05/02/2022,09:18:00,903.95,904.00,903.95,904.00,1252,28125
COROMANDEL_F2,05/02/2022,09:20:00,899.80,899.80,899.80,899.80,1875,29375
COROMANDEL_F2,05/02/2022,09:27:00,906.75,906.75,906.75,906.75,625,28125
COROMANDEL_F2,05/02/2022,09:39:00,917.40,917.40,917.40,917.40,625,28125
COROMANDEL_F2,05/02/2022,09:42:00,917.40,917.40,917.40,917.40,625,28125
COROMANDEL_F2,05/02/2022,09:44:00,920.00,920.00,920.00,920.00,1250,28125
COROMANDEL_F2,05/02/2022,09:48:00,918.70,918.70,918.70,918.70,625,28750
COROMANDEL_F2,05/02/2022,09:53:00,918.00,918.00,918.00,918.00,625,28750
COROMANDEL_F2,05/02/2022,09:54:00,919.05,919.05,919.05,919.05,625,28750
COROMANDEL_F2,05/02/2022,09:55:00,920.00,920.00,920.00,920.00,1250,28750
COROMANDEL_F2,05/02/2022,10:02:00,920.00,920.00,920.00,920.00,1250,30000
COROMANDEL_F2,05/02/2022,10:12:00,920.00,920.00,920.00,920.00,625,30000
COROMANDEL_F2,05/02/2022,10:16:00,917.75,917.75,917.75,917.75,625,31875
COROMANDEL_F2,05/02/2022,11:13:00,915.90,915.90,915.90,915.90,625,32500
COROMANDEL_F2,05/02/2022,11:14:00,911.50,912.55,911.50,912.55,1250,32500
COROMANDEL_F2,05/02/2022,11:51:00,916.45,916.45,916.45,916.45,1250,33125
COROMANDEL_F2,05/02/2022,11:55:00,913.00,913.00,913.00,913.00,625,33750
COROMANDEL_F2,05/02/2022,11:59:00,914.40,914.40,914.40,914.40,1875,33750
COROMANDEL_F2,05/02/2022,12:37:00,915.50,916.00,915.50,916.00,1250,32500
COROMANDEL_F2,05/02/2022,13:44:00,914.40,914.40,914.40,914.40,625,32500
COROMANDEL_F2,05/02/2022,13:46:00,912.90,912.90,912.90,912.90,625,32500
COROMANDEL_F2,05/02/2022,14:46:00,917.00,917.00,917.00,917.00,625,32500
COROMANDEL_F2,05/02/2022,15:21:00,917.00,917.00,917.00,917.00,625,32500
COROMANDEL_F2,05/02/2022,15:29:00,920.00,920.00,920.00,920.00,625,32500
COROMANDEL_F2,05/04/2022,09:17:00,920.95,920.95,920.95,920.95,626,31875
COROMANDEL_F2,05/04/2022,09:21:00,924.00,924.00,924.00,924.00,1250,31875
COROMANDEL_F2,05/04/2022,09:24:00,924.00,924.00,924.00,924.00,625,31875
COROMANDEL_F2,05/04/2022,09:41:00,920.45,920.45,920.45,920.45,625,31250
COROMANDEL_F2,05/04/2022,09:48:00,920.40,920.40,920.40,920.40,1250,31250
COROMANDEL_F2,05/04/2022,11:02:00,918.00,918.00,918.00,918.00,625,31250
COROMANDEL_F2,05/04/2022,11:21:00,918.00,918.00,918.00,918.00,625,31875
COROMANDEL_F2,05/04/2022,11:47:00,916.75,916.75,916.75,916.75,625,31875
COROMANDEL_F2,05/04/2022,11:48:00,912.00,912.00,912.00,912.00,2500,32500
COROMANDEL_F2,05/04/2022,12:21:00,908.05,908.05,908.05,908.05,625,31250
COROMANDEL_F2,05/04/2022,12:43:00,903.00,903.00,903.00,903.00,625,31250
COROMANDEL_F2,05/04/2022,13:57:00,903.00,903.00,903.00,903.00,625,30625
COROMANDEL_F2,05/04/2022,14:35:00,909.60,909.60,909.60,909.60,625,30625
COROMANDEL_F2,05/04/2022,14:36:00,905.00,905.00,905.00,905.00,625,30625
COROMANDEL_F2,05/04/2022,15:27:00,908.70,908.70,908.70,908.70,625,30000
COROMANDEL_F2,05/05/2022,10:12:00,921.00,921.00,921.00,921.00,626,29375
COROMANDEL_F2,05/05/2022,10:15:00,927.95,927.95,927.95,927.95,1875,29375
COROMANDEL_F2,05/05/2022,11:15:00,927.95,927.95,927.95,927.95,1250,31250
COROMANDEL_F2,05/05/2022,11:21:00,921.60,921.60,921.60,921.60,625,31875
COROMANDEL_F2,05/05/2022,11:26:00,924.00,924.00,924.00,924.00,625,31250
COROMANDEL_F2,05/05/2022,11:54:00,924.90,924.90,924.90,924.90,1250,31875
COROMANDEL_F2,05/05/2022,12:04:00,921.55,921.55,921.55,921.55,625,33125
