<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F2,05/02/2022,09:15:00,1911.15,1976.05,1852.15,1976.05,1402,439800
HDFCAMC_F2,05/02/2022,09:16:00,1978.90,1978.90,1976.00,1978.90,1000,439800
HDFCAMC_F2,05/02/2022,09:17:00,1976.05,1977.00,1976.00,1976.00,1000,440200
HDFCAMC_F2,05/02/2022,09:18:00,1981.30,1981.30,1981.30,1981.30,600,440200
HDFCAMC_F2,05/02/2022,09:19:00,1975.00,1977.00,1975.00,1977.00,400,440200
HDFCAMC_F2,05/02/2022,09:20:00,1973.30,1973.30,1973.30,1973.30,200,441200
HDFCAMC_F2,05/02/2022,09:21:00,1974.00,1975.35,1974.00,1975.35,400,441200
HDFCAMC_F2,05/02/2022,09:22:00,1977.90,1981.75,1977.90,1981.75,600,441200
HDFCAMC_F2,05/02/2022,09:23:00,1979.45,1980.50,1978.00,1978.00,1200,442200
HDFCAMC_F2,05/02/2022,09:24:00,1976.75,1976.75,1975.00,1975.00,800,442200
HDFCAMC_F2,05/02/2022,09:25:00,1975.00,1975.00,1975.00,1975.00,400,442200
HDFCAMC_F2,05/02/2022,09:27:00,1974.00,1974.40,1974.00,1974.40,800,443000
HDFCAMC_F2,05/02/2022,09:28:00,1976.70,1982.00,1976.70,1982.00,600,443000
HDFCAMC_F2,05/02/2022,09:30:00,1982.00,1982.00,1982.00,1982.00,200,442600
HDFCAMC_F2,05/02/2022,09:32:00,1975.75,1975.75,1975.75,1975.75,400,442600
HDFCAMC_F2,05/02/2022,09:33:00,1972.65,1972.65,1970.00,1972.65,800,443000
HDFCAMC_F2,05/02/2022,09:34:00,1974.10,1974.10,1974.10,1974.10,400,443000
HDFCAMC_F2,05/02/2022,09:38:00,1978.00,1978.00,1978.00,1978.00,600,442800
HDFCAMC_F2,05/02/2022,09:39:00,1980.00,1980.00,1980.00,1980.00,200,442800
