<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F1,05/02/2022,09:15:00,152.55,152.55,152.00,152.00,36001,19220400
EXIDEIND_F1,05/02/2022,09:16:00,152.50,152.85,152.15,152.85,72000,19220400
EXIDEIND_F1,05/02/2022,09:17:00,152.85,152.85,152.25,152.50,14400,19245600
EXIDEIND_F1,05/02/2022,09:18:00,152.60,152.80,152.60,152.80,14400,19245600
EXIDEIND_F1,05/02/2022,09:19:00,152.95,152.95,152.95,152.95,3600,19245600
EXIDEIND_F1,05/02/2022,09:20:00,152.95,152.95,152.95,152.95,10800,19242000
EXIDEIND_F1,05/02/2022,09:21:00,152.70,152.90,152.70,152.90,18000,19242000
EXIDEIND_F1,05/02/2022,09:23:00,152.80,152.80,152.50,152.50,7200,19245600
EXIDEIND_F1,05/02/2022,09:24:00,152.60,152.60,152.60,152.60,3600,19245600
EXIDEIND_F1,05/02/2022,09:26:00,152.45,152.45,152.00,152.00,46800,19249200
EXIDEIND_F1,05/02/2022,09:27:00,151.90,151.90,151.65,151.65,14400,19249200
EXIDEIND_F1,05/02/2022,09:28:00,151.95,151.95,151.30,151.30,43200,19249200
EXIDEIND_F1,05/02/2022,09:29:00,151.25,151.25,151.00,151.00,64800,19299600
EXIDEIND_F1,05/02/2022,09:30:00,151.00,151.30,150.70,151.30,75600,19299600
EXIDEIND_F1,05/02/2022,09:31:00,151.30,151.30,150.55,150.90,68400,19299600
EXIDEIND_F1,05/02/2022,09:32:00,150.50,150.80,150.50,150.70,43200,19360800
EXIDEIND_F1,05/02/2022,09:33:00,151.00,151.00,150.85,150.85,14400,19360800
EXIDEIND_F1,05/02/2022,09:34:00,150.95,151.20,150.85,151.20,43200,19360800
EXIDEIND_F1,05/02/2022,09:35:00,151.10,151.10,150.70,150.70,57600,19368000
EXIDEIND_F1,05/02/2022,09:36:00,150.95,151.15,150.95,151.15,25200,19368000
EXIDEIND_F1,05/02/2022,09:37:00,151.20,151.65,151.20,151.40,36000,19368000
EXIDEIND_F1,05/02/2022,09:38:00,151.75,151.95,151.75,151.95,39600,19382400
EXIDEIND_F1,05/02/2022,09:39:00,151.95,151.95,151.95,151.95,3600,19382400
EXIDEIND_F1,05/02/2022,09:40:00,152.00,152.00,152.00,152.00,7200,19382400
EXIDEIND_F1,05/02/2022,09:41:00,151.90,151.90,151.90,151.90,3600,19382400
EXIDEIND_F1,05/02/2022,09:43:00,152.05,152.05,152.05,152.05,3600,19386000
EXIDEIND_F1,05/02/2022,09:44:00,152.05,152.25,152.05,152.25,14400,19375200
EXIDEIND_F1,05/02/2022,09:45:00,152.05,152.05,152.05,152.05,7200,19375200
EXIDEIND_F1,05/02/2022,09:46:00,152.00,152.00,151.95,151.95,7200,19375200
EXIDEIND_F1,05/02/2022,09:47:00,151.90,151.90,151.80,151.80,7200,19375200
EXIDEIND_F1,05/02/2022,09:48:00,151.90,151.90,151.90,151.90,3600,19371600
EXIDEIND_F1,05/02/2022,09:49:00,151.65,151.65,151.65,151.65,14400,19371600
EXIDEIND_F1,05/02/2022,09:50:00,151.70,151.70,151.70,151.70,14400,19375200
EXIDEIND_F1,05/02/2022,09:51:00,151.75,151.75,151.75,151.75,10800,19375200
EXIDEIND_F1,05/02/2022,09:52:00,151.85,151.95,151.85,151.95,7200,19375200
EXIDEIND_F1,05/02/2022,09:55:00,152.25,152.25,152.20,152.20,36000,19382400
EXIDEIND_F1,05/02/2022,09:56:00,152.25,152.25,152.25,152.25,10800,19400400
EXIDEIND_F1,05/02/2022,09:57:00,152.15,152.15,152.15,152.15,3600,19400400
EXIDEIND_F1,05/02/2022,09:58:00,152.15,152.15,152.15,152.15,3600,19400400
EXIDEIND_F1,05/02/2022,10:00:00,152.25,152.35,152.25,152.35,14400,19400400
EXIDEIND_F1,05/02/2022,10:03:00,152.35,152.35,152.35,152.35,10800,19396800
EXIDEIND_F1,05/02/2022,10:04:00,152.25,152.25,152.25,152.25,3600,19396800
EXIDEIND_F1,05/02/2022,10:05:00,152.05,152.05,152.05,152.05,14400,19400400
EXIDEIND_F1,05/02/2022,10:06:00,151.80,151.80,151.80,151.80,3600,19400400
EXIDEIND_F1,05/02/2022,10:08:00,151.95,151.95,151.95,151.95,3600,19400400
EXIDEIND_F1,05/02/2022,10:14:00,151.95,151.95,151.95,151.95,7200,19411200
EXIDEIND_F1,05/02/2022,10:16:00,151.90,151.90,151.90,151.90,3600,19411200
