<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F2,05/05/2022,09:17:00,235.15,235.15,235.15,235.15,3800,600400
BEL_F2,05/05/2022,09:22:00,236.50,236.50,236.50,236.50,7600,608000
BEL_F2,05/05/2022,09:24:00,236.50,236.50,236.50,236.50,3800,604200
BEL_F2,05/05/2022,09:31:00,236.60,236.60,236.60,236.60,11400,604200
BEL_F2,05/05/2022,09:36:00,236.60,236.60,236.50,236.50,19000,611800
BEL_F2,05/05/2022,09:48:00,236.50,236.50,236.50,236.50,3800,630800
BEL_F2,05/05/2022,09:50:00,236.90,237.00,236.90,237.00,11400,630800
BEL_F2,05/05/2022,09:54:00,237.75,237.75,237.75,237.75,3800,630800
BEL_F2,05/05/2022,09:56:00,237.80,237.80,237.80,237.80,3800,630800
BEL_F2,05/05/2022,10:00:00,237.80,237.80,237.80,237.80,3800,630800
BEL_F2,05/05/2022,10:04:00,238.75,238.75,238.75,238.75,3800,630800
BEL_F2,05/05/2022,10:06:00,239.05,239.05,239.05,239.05,19000,634600
BEL_F2,05/05/2022,10:07:00,239.10,239.10,239.10,239.10,3800,634600
BEL_F2,05/05/2022,10:13:00,239.10,239.10,239.10,239.10,3800,653600
BEL_F2,05/05/2022,10:28:00,237.95,237.95,237.95,237.95,7600,653600
BEL_F2,05/05/2022,10:33:00,237.30,237.30,237.30,237.30,3800,649800
BEL_F2,05/05/2022,10:35:00,237.35,237.35,237.35,237.35,3800,649800
BEL_F2,05/05/2022,10:43:00,237.10,237.10,237.10,237.10,3800,653600
BEL_F2,05/05/2022,10:47:00,237.50,237.50,237.50,237.50,3800,657400
BEL_F2,05/05/2022,10:48:00,238.00,238.00,238.00,238.00,3800,657400
BEL_F2,05/05/2022,10:49:00,237.20,237.20,237.20,237.20,7600,657400
BEL_F2,05/05/2022,10:51:00,236.85,236.85,236.85,236.85,3800,661200
BEL_F2,05/05/2022,10:52:00,237.15,237.15,237.15,237.15,7600,661200
BEL_F2,05/05/2022,10:57:00,237.30,237.30,237.30,237.30,3800,665000
BEL_F2,05/05/2022,11:03:00,237.70,237.70,237.70,237.70,11400,668800
BEL_F2,05/05/2022,11:04:00,238.00,238.00,238.00,238.00,7600,672600
BEL_F2,05/05/2022,11:07:00,238.30,238.30,238.30,238.30,3800,668800
BEL_F2,05/05/2022,11:08:00,237.55,237.55,237.55,237.55,3800,668800
BEL_F2,05/05/2022,11:13:00,237.10,237.10,237.10,237.10,7600,661200
BEL_F2,05/05/2022,11:41:00,238.00,238.00,238.00,238.00,3800,657400
BEL_F2,05/05/2022,11:46:00,238.20,238.20,238.20,238.20,3800,653600
BEL_F2,05/05/2022,11:51:00,239.10,239.10,239.10,239.10,3800,653600
BEL_F2,05/05/2022,12:17:00,238.50,238.50,238.50,238.50,3800,653600
BEL_F2,05/05/2022,14:07:00,237.00,237.00,237.00,237.00,3800,657400
BEL_F2,05/05/2022,14:12:00,236.00,236.00,236.00,236.00,3800,653600
BEL_F2,05/05/2022,14:15:00,236.10,236.10,236.10,236.10,3800,649800
BEL_F2,05/05/2022,14:31:00,236.65,236.65,236.65,236.65,3800,646000
BEL_F2,05/05/2022,14:40:00,236.25,236.25,236.25,236.25,3800,649800
BEL_F2,05/05/2022,15:00:00,236.00,236.00,236.00,236.00,3800,653600
BEL_F2,05/05/2022,15:01:00,236.10,236.10,236.10,236.10,3800,649800
BEL_F2,05/05/2022,15:07:00,235.25,235.25,235.25,235.25,3800,653600
BEL_F2,05/05/2022,15:16:00,235.25,235.25,235.25,235.25,7600,649800
BEL_F2,05/05/2022,15:20:00,235.55,235.55,235.55,235.55,3800,642200
BEL_F2,05/05/2022,15:28:00,235.75,235.75,235.75,235.75,3800,642200
BEL_F2,05/05/2022,15:29:00,235.90,235.90,235.90,235.90,3800,642200
BEL_F2,05/06/2022,09:15:00,234.00,234.00,234.00,234.00,3801,600400
BEL_F2,05/06/2022,09:16:00,234.00,234.00,234.00,234.00,15200,600400
BEL_F2,05/06/2022,09:19:00,232.80,232.80,232.80,232.80,3800,619400
BEL_F2,05/06/2022,09:20:00,232.50,232.50,232.50,232.50,3800,623200
BEL_F2,05/06/2022,09:21:00,232.25,232.25,232.25,232.25,11400,623200
BEL_F2,05/06/2022,09:25:00,232.75,232.75,232.45,232.45,7600,634600
BEL_F2,05/06/2022,09:30:00,233.30,233.30,233.30,233.30,3800,642200
BEL_F2,05/06/2022,09:31:00,232.90,232.90,232.90,232.90,3800,642200
BEL_F2,05/06/2022,09:32:00,232.90,232.90,232.90,232.90,7600,642200
BEL_F2,05/06/2022,09:36:00,234.95,234.95,234.95,234.95,7600,638400
BEL_F2,05/06/2022,09:37:00,234.95,234.95,234.95,234.95,3800,638400
BEL_F2,05/06/2022,09:38:00,235.00,235.00,235.00,235.00,3800,642200
BEL_F2,05/06/2022,09:41:00,235.00,235.00,235.00,235.00,3800,642200
BEL_F2,05/06/2022,09:44:00,234.65,234.65,234.65,234.65,3800,642200
BEL_F2,05/06/2022,09:54:00,235.15,235.30,235.15,235.30,7600,642200
BEL_F2,05/06/2022,10:06:00,235.30,235.30,235.30,235.30,3800,646000
BEL_F2,05/06/2022,10:15:00,234.05,234.05,234.05,234.05,7600,646000
BEL_F2,05/06/2022,10:16:00,233.25,233.25,233.25,233.25,3800,646000
BEL_F2,05/06/2022,10:17:00,233.25,233.25,233.25,233.25,3800,653600
BEL_F2,05/06/2022,10:20:00,232.95,232.95,232.95,232.95,11400,653600
BEL_F2,05/06/2022,10:21:00,233.15,233.15,233.15,233.15,11400,653600
BEL_F2,05/06/2022,10:39:00,232.50,232.50,232.50,232.50,11400,634600
BEL_F2,05/06/2022,10:41:00,232.10,232.10,232.10,232.10,3800,634600
BEL_F2,05/06/2022,10:43:00,232.10,232.10,232.10,232.10,7600,634600
BEL_F2,05/06/2022,10:44:00,232.70,232.70,232.70,232.70,3800,634600
BEL_F2,05/06/2022,10:47:00,232.75,232.75,232.75,232.75,3800,634600
BEL_F2,05/06/2022,10:52:00,231.65,231.65,231.65,231.65,11400,638400
BEL_F2,05/06/2022,10:56:00,231.90,231.90,231.90,231.90,3800,638400
BEL_F2,05/06/2022,10:58:00,231.90,231.90,231.90,231.90,3800,638400
BEL_F2,05/06/2022,11:04:00,231.25,231.25,231.25,231.25,3800,642200
BEL_F2,05/06/2022,11:15:00,231.25,231.25,231.25,231.25,3800,638400
BEL_F2,05/06/2022,11:26:00,230.60,230.60,230.60,230.60,3800,638400
BEL_F2,05/06/2022,11:31:00,230.60,230.60,230.60,230.60,3800,638400
BEL_F2,05/06/2022,11:38:00,231.60,231.60,231.60,231.60,3800,642200
BEL_F2,05/06/2022,11:41:00,231.90,231.90,231.90,231.90,3800,646000
BEL_F2,05/06/2022,11:49:00,230.90,230.90,230.90,230.90,3800,646000
BEL_F2,05/06/2022,11:52:00,230.55,230.55,230.55,230.55,3800,646000
BEL_F2,05/06/2022,12:05:00,230.40,230.40,230.40,230.40,3800,646000
BEL_F2,05/06/2022,12:07:00,230.25,230.25,230.25,230.25,3800,646000
BEL_F2,05/06/2022,12:23:00,230.25,230.25,230.25,230.25,3800,646000
BEL_F2,05/06/2022,12:24:00,230.25,230.25,230.25,230.25,3800,646000
BEL_F2,05/06/2022,12:27:00,230.25,230.25,230.25,230.25,3800,649800
BEL_F2,05/06/2022,12:29:00,230.05,230.05,230.05,230.05,3800,649800
BEL_F2,05/06/2022,12:30:00,229.15,229.15,229.15,229.15,15200,649800
BEL_F2,05/06/2022,12:47:00,230.25,230.25,230.25,230.25,3800,649800
BEL_F2,05/06/2022,12:53:00,230.35,230.35,230.35,230.35,3800,653600
BEL_F2,05/06/2022,13:00:00,229.60,229.60,229.60,229.60,3800,657400
BEL_F2,05/06/2022,13:06:00,229.15,229.15,229.15,229.15,3800,657400
BEL_F2,05/06/2022,13:07:00,229.00,229.00,229.00,229.00,7600,657400
BEL_F2,05/06/2022,13:08:00,229.00,229.00,229.00,229.00,7600,657400
BEL_F2,05/06/2022,13:09:00,229.00,229.00,229.00,229.00,3800,676400
BEL_F2,05/06/2022,13:10:00,229.00,229.00,229.00,229.00,3800,676400
BEL_F2,05/06/2022,13:20:00,229.55,229.55,229.55,229.55,3800,680200
BEL_F2,05/06/2022,13:25:00,229.85,229.85,229.85,229.85,11400,680200
BEL_F2,05/06/2022,13:27:00,230.50,230.50,230.50,230.50,3800,680200
BEL_F2,05/06/2022,13:45:00,229.70,229.70,229.70,229.70,3800,680200
BEL_F2,05/06/2022,13:50:00,229.50,229.50,229.50,229.50,3800,680200
BEL_F2,05/06/2022,13:53:00,229.15,229.15,229.15,229.15,19000,684000
BEL_F2,05/06/2022,13:57:00,229.60,229.60,229.60,229.60,3800,672600
BEL_F2,05/06/2022,13:58:00,229.65,229.65,229.65,229.65,7600,672600
BEL_F2,05/06/2022,14:04:00,230.15,230.15,230.15,230.15,3800,668800
BEL_F2,05/06/2022,14:08:00,229.55,229.55,229.55,229.55,7600,668800
BEL_F2,05/06/2022,14:17:00,229.80,229.80,229.80,229.80,3800,668800
BEL_F2,05/06/2022,14:29:00,229.50,229.50,229.50,229.50,3800,672600
BEL_F2,05/06/2022,14:34:00,230.55,230.55,230.55,230.55,11400,676400
BEL_F2,05/06/2022,14:36:00,230.70,230.70,230.70,230.70,3800,676400
BEL_F2,05/06/2022,14:44:00,230.25,230.25,230.25,230.25,3800,676400
BEL_F2,05/06/2022,15:00:00,229.30,229.30,229.30,229.30,3800,680200
BEL_F2,05/06/2022,15:07:00,229.30,229.30,229.30,229.30,3800,684000
BEL_F2,05/06/2022,15:13:00,229.70,229.70,229.70,229.70,3800,680200
BEL_F2,05/06/2022,15:21:00,229.75,229.85,229.75,229.85,7600,680200
BEL_F2,05/06/2022,15:25:00,230.10,230.10,230.10,230.10,11400,680200
BEL_F2,05/06/2022,15:28:00,230.40,230.40,230.40,230.40,7600,684000
BEL_F2,05/06/2022,15:29:00,230.40,230.40,230.40,230.40,3800,684000
BEL_F2,05/09/2022,09:16:00,226.65,226.65,226.65,226.65,3801,684000
BEL_F2,05/09/2022,09:17:00,225.80,225.80,225.25,225.25,11400,687800
BEL_F2,05/09/2022,09:18:00,224.75,224.75,224.75,224.75,3800,687800
BEL_F2,05/09/2022,09:20:00,224.75,224.75,224.75,224.75,3800,687800
BEL_F2,05/09/2022,09:21:00,224.85,224.85,224.85,224.85,7600,699200
BEL_F2,05/09/2022,09:24:00,224.70,224.70,224.70,224.70,3800,699200
BEL_F2,05/09/2022,09:25:00,224.30,224.30,224.30,224.30,7600,699200
BEL_F2,05/09/2022,09:27:00,223.55,223.55,223.55,223.55,7600,710600
BEL_F2,05/09/2022,09:31:00,223.55,224.00,223.55,224.00,7600,714400
BEL_F2,05/09/2022,09:33:00,223.35,223.35,223.35,223.35,3800,706800
BEL_F2,05/09/2022,09:34:00,223.35,223.35,223.35,223.35,3800,706800
BEL_F2,05/09/2022,09:35:00,223.40,223.40,223.40,223.40,3800,706800
BEL_F2,05/09/2022,09:39:00,223.95,223.95,223.95,223.95,3800,706800
BEL_F2,05/09/2022,09:40:00,224.05,224.05,224.05,224.05,3800,706800
BEL_F2,05/09/2022,09:43:00,224.95,224.95,224.95,224.95,7600,706800
BEL_F2,05/09/2022,09:48:00,223.85,223.85,223.85,223.85,11400,706800
BEL_F2,05/09/2022,09:49:00,224.15,224.15,224.15,224.15,11400,706800
BEL_F2,05/09/2022,09:51:00,224.55,224.55,224.45,224.45,15200,710600
BEL_F2,05/09/2022,09:52:00,224.15,224.15,224.15,224.15,3800,710600
BEL_F2,05/09/2022,09:54:00,224.85,224.85,224.85,224.85,11400,722000
BEL_F2,05/09/2022,09:56:00,224.50,224.50,224.50,224.50,3800,722000
BEL_F2,05/09/2022,10:02:00,224.20,224.20,224.20,224.20,7600,718200
BEL_F2,05/09/2022,10:05:00,223.60,223.60,223.60,223.60,3800,718200
BEL_F2,05/09/2022,10:06:00,223.80,223.80,223.80,223.80,3800,718200
BEL_F2,05/09/2022,10:07:00,224.20,224.20,224.20,224.20,7600,718200
BEL_F2,05/09/2022,10:08:00,224.50,224.50,224.50,224.50,3800,718200
BEL_F2,05/09/2022,10:14:00,223.70,223.70,223.70,223.70,3800,718200
BEL_F2,05/09/2022,10:26:00,224.25,224.25,224.25,224.25,3800,718200
BEL_F2,05/09/2022,10:31:00,224.25,224.25,224.25,224.25,3800,722000
BEL_F2,05/09/2022,10:34:00,224.95,224.95,224.95,224.95,3800,722000
BEL_F2,05/09/2022,10:37:00,225.65,225.65,225.65,225.65,3800,725800
BEL_F2,05/09/2022,10:38:00,225.80,225.80,225.70,225.70,26600,741000
BEL_F2,05/09/2022,10:42:00,225.60,225.60,225.60,225.60,3800,744800
BEL_F2,05/09/2022,10:46:00,225.55,225.55,225.55,225.55,3800,744800
BEL_F2,05/09/2022,10:52:00,224.60,224.60,224.60,224.60,3800,729600
BEL_F2,05/09/2022,10:57:00,225.25,225.25,225.25,225.25,3800,729600
BEL_F2,05/09/2022,11:02:00,225.50,225.50,225.50,225.50,7600,729600
BEL_F2,05/09/2022,11:03:00,226.00,226.00,226.00,226.00,3800,733400
BEL_F2,05/09/2022,11:26:00,225.80,225.80,225.80,225.80,3800,733400
BEL_F2,05/09/2022,11:28:00,225.50,225.50,225.50,225.50,3800,733400
BEL_F2,05/09/2022,11:39:00,226.95,226.95,226.95,226.95,3800,733400
BEL_F2,05/09/2022,11:41:00,227.25,227.25,227.25,227.25,11400,733400
BEL_F2,05/09/2022,11:50:00,227.25,227.25,226.30,226.55,34200,729600
BEL_F2,05/09/2022,11:56:00,226.80,226.80,226.80,226.80,3800,729600
BEL_F2,05/09/2022,11:57:00,227.15,227.15,227.15,227.15,7600,733400
BEL_F2,05/09/2022,12:00:00,227.00,227.00,227.00,227.00,3800,733400
BEL_F2,05/09/2022,12:09:00,226.55,226.55,226.55,226.55,3800,733400
BEL_F2,05/09/2022,12:25:00,227.00,227.00,227.00,227.00,3800,729600
BEL_F2,05/09/2022,12:29:00,227.50,227.50,227.50,227.50,3800,729600
BEL_F2,05/09/2022,12:30:00,227.50,227.50,227.50,227.50,7600,729600
BEL_F2,05/09/2022,12:31:00,227.40,227.40,227.40,227.40,3800,729600
BEL_F2,05/09/2022,12:36:00,227.95,227.95,227.95,227.95,3800,733400
BEL_F2,05/09/2022,12:44:00,228.00,228.05,228.00,228.05,7600,729600
BEL_F2,05/09/2022,12:45:00,228.20,228.20,228.20,228.20,19000,729600
BEL_F2,05/09/2022,12:57:00,228.20,228.20,228.20,228.20,3800,744800
BEL_F2,05/09/2022,13:01:00,227.85,227.85,227.85,227.85,3800,748600
BEL_F2,05/09/2022,13:18:00,227.60,227.60,227.60,227.60,3800,748600
BEL_F2,05/09/2022,13:20:00,227.60,227.60,227.60,227.60,3800,748600
BEL_F2,05/09/2022,13:24:00,227.25,227.25,227.25,227.25,3800,744800
BEL_F2,05/09/2022,13:26:00,226.95,226.95,226.95,226.95,3800,744800
BEL_F2,05/09/2022,13:34:00,226.40,226.40,226.40,226.40,3800,744800
BEL_F2,05/09/2022,13:51:00,226.85,226.85,226.85,226.85,3800,741000
BEL_F2,05/09/2022,13:54:00,226.85,226.85,226.85,226.85,3800,741000
BEL_F2,05/09/2022,14:05:00,225.35,225.35,225.35,225.35,3800,741000
BEL_F2,05/09/2022,14:07:00,225.50,225.50,225.45,225.45,11400,741000
BEL_F2,05/09/2022,14:15:00,225.45,225.45,225.45,225.45,7600,744800
BEL_F2,05/09/2022,14:22:00,225.30,225.30,225.30,225.30,3800,748600
BEL_F2,05/09/2022,14:23:00,225.20,225.20,225.20,225.20,7600,748600
BEL_F2,05/09/2022,14:32:00,225.50,225.50,225.50,225.50,3800,748600
BEL_F2,05/09/2022,14:37:00,226.50,226.50,226.50,226.50,3800,752400
BEL_F2,05/09/2022,14:51:00,227.85,227.85,227.85,227.85,3800,752400
BEL_F2,05/09/2022,14:54:00,227.15,227.15,227.15,227.15,3800,752400
BEL_F2,05/09/2022,14:55:00,227.25,227.45,227.25,227.45,41800,748600
BEL_F2,05/09/2022,14:56:00,227.50,227.55,227.50,227.55,11400,748600
BEL_F2,05/09/2022,14:58:00,227.65,227.65,227.60,227.60,7600,767600
BEL_F2,05/09/2022,14:59:00,227.80,227.80,227.80,227.80,3800,767600
BEL_F2,05/09/2022,15:01:00,227.45,227.45,227.20,227.20,11400,771400
BEL_F2,05/09/2022,15:02:00,226.70,226.70,226.70,226.70,3800,771400
BEL_F2,05/09/2022,15:06:00,227.10,227.10,227.10,227.10,7600,775200
BEL_F2,05/09/2022,15:15:00,227.15,227.15,227.15,227.15,3800,775200
BEL_F2,05/09/2022,15:16:00,227.15,227.15,227.15,227.15,3800,775200
BEL_F2,05/09/2022,15:21:00,226.60,226.60,226.60,226.60,7600,775200
BEL_F2,05/09/2022,15:26:00,226.85,226.85,226.85,226.85,3800,775200
BEL_F2,05/09/2022,15:29:00,226.65,226.65,226.65,226.65,3800,775200
BEL_F2,05/10/2022,09:15:00,228.85,228.85,228.85,228.85,3801,725800
BEL_F2,05/10/2022,09:16:00,229.40,229.40,229.40,229.40,19000,725800
BEL_F2,05/10/2022,09:17:00,230.05,230.10,230.05,230.10,11400,718200
BEL_F2,05/10/2022,09:18:00,230.10,230.10,230.10,230.10,7600,718200
BEL_F2,05/10/2022,09:21:00,230.00,230.00,230.00,230.00,3800,714400
BEL_F2,05/10/2022,09:22:00,229.95,229.95,229.55,229.55,7600,714400
BEL_F2,05/10/2022,09:28:00,228.05,228.05,228.05,228.05,7600,710600
BEL_F2,05/10/2022,09:32:00,227.10,227.10,227.10,227.10,3800,710600
BEL_F2,05/10/2022,09:34:00,227.10,227.10,227.10,227.10,3800,710600
BEL_F2,05/10/2022,09:42:00,227.15,227.25,227.15,227.25,38000,710600
BEL_F2,05/10/2022,09:44:00,226.85,226.85,226.85,226.85,72200,676400
BEL_F2,05/10/2022,09:45:00,226.90,226.90,226.90,226.90,22800,676400
BEL_F2,05/10/2022,09:48:00,226.85,226.85,226.85,226.85,3800,661200
BEL_F2,05/10/2022,09:59:00,225.70,225.70,225.70,225.70,3800,661200
BEL_F2,05/10/2022,10:05:00,225.70,225.70,225.70,225.70,3800,661200
BEL_F2,05/10/2022,10:21:00,225.70,225.70,225.70,225.70,11400,665000
BEL_F2,05/10/2022,10:54:00,225.55,225.55,225.55,225.55,3800,657400
BEL_F2,05/10/2022,11:15:00,225.55,225.55,225.55,225.55,3800,653600
BEL_F2,05/10/2022,11:18:00,225.50,225.50,225.50,225.50,11400,653600
BEL_F2,05/10/2022,11:27:00,225.00,225.00,225.00,225.00,3800,653600
BEL_F2,05/10/2022,11:30:00,225.00,225.00,225.00,225.00,3800,653600
BEL_F2,05/10/2022,11:35:00,225.70,225.70,225.70,225.70,3800,653600
BEL_F2,05/10/2022,11:36:00,225.30,225.30,225.30,225.30,3800,653600
BEL_F2,05/10/2022,11:42:00,224.95,224.95,224.95,224.95,3800,653600
BEL_F2,05/10/2022,11:44:00,224.95,224.95,224.95,224.95,3800,653600
BEL_F2,05/10/2022,11:59:00,224.95,224.95,224.95,224.95,3800,653600
BEL_F2,05/10/2022,13:01:00,225.00,225.00,224.85,224.85,19000,653600
BEL_F2,05/10/2022,13:04:00,224.85,224.85,224.85,224.85,3800,661200
BEL_F2,05/10/2022,13:08:00,225.00,225.00,225.00,225.00,7600,665000
BEL_F2,05/10/2022,13:21:00,224.15,224.15,224.15,224.15,3800,672600
BEL_F2,05/10/2022,13:22:00,224.15,224.15,224.15,224.15,7600,672600
BEL_F2,05/10/2022,13:25:00,224.70,224.70,224.70,224.70,3800,680200
