<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F2,05/02/2022,09:15:00,7681.35,7681.35,7677.05,7677.05,301,33800
MARUTI_F2,05/02/2022,09:16:00,7677.05,7693.75,7640.30,7664.85,800,33800
MARUTI_F2,05/02/2022,09:17:00,7658.95,7668.00,7648.20,7648.20,300,34200
MARUTI_F2,05/02/2022,09:18:00,7613.20,7620.00,7607.80,7607.80,700,34200
MARUTI_F2,05/02/2022,09:19:00,7607.80,7634.80,7607.80,7626.40,700,34200
MARUTI_F2,05/02/2022,09:20:00,7636.55,7650.50,7636.55,7650.50,300,34800
MARUTI_F2,05/02/2022,09:21:00,7659.00,7666.20,7659.00,7666.20,1700,34800
MARUTI_F2,05/02/2022,09:22:00,7670.30,7670.30,7665.00,7668.95,300,34800
MARUTI_F2,05/02/2022,09:23:00,7670.00,7670.00,7670.00,7670.00,300,35200
MARUTI_F2,05/02/2022,09:24:00,7666.25,7670.05,7666.25,7670.05,200,35200
MARUTI_F2,05/02/2022,09:25:00,7678.05,7678.05,7669.60,7669.60,200,35200
MARUTI_F2,05/02/2022,09:26:00,7669.60,7669.60,7669.60,7669.60,100,35200
MARUTI_F2,05/02/2022,09:27:00,7660.55,7660.55,7657.65,7660.00,500,35000
MARUTI_F2,05/02/2022,09:28:00,7670.20,7670.20,7665.05,7665.50,600,35000
MARUTI_F2,05/02/2022,09:29:00,7659.70,7659.70,7659.70,7659.70,100,35000
MARUTI_F2,05/02/2022,09:30:00,7653.80,7664.75,7653.80,7662.45,600,35000
MARUTI_F2,05/02/2022,09:31:00,7664.90,7664.90,7656.10,7661.45,300,35000
MARUTI_F2,05/02/2022,09:33:00,7664.90,7664.90,7664.05,7664.05,200,35300
MARUTI_F2,05/02/2022,09:34:00,7661.25,7676.75,7660.60,7676.75,500,35300
MARUTI_F2,05/02/2022,09:36:00,7676.75,7679.00,7676.75,7679.00,300,35200
MARUTI_F2,05/02/2022,09:37:00,7688.00,7707.75,7688.00,7703.90,600,35200
MARUTI_F2,05/02/2022,09:38:00,7719.55,7747.05,7719.55,7735.55,600,35500
MARUTI_F2,05/02/2022,09:39:00,7721.65,7721.65,7716.00,7716.00,400,35500
MARUTI_F2,05/02/2022,09:40:00,7734.35,7734.35,7734.35,7734.35,200,35500
MARUTI_F2,05/02/2022,09:42:00,7733.25,7774.80,7733.25,7774.80,600,35600
MARUTI_F2,05/02/2022,09:43:00,7776.65,7776.65,7761.85,7761.85,1800,35600
MARUTI_F2,05/02/2022,09:44:00,7748.75,7758.85,7748.75,7758.85,200,35500
MARUTI_F2,05/02/2022,09:46:00,7760.00,7779.55,7760.00,7779.55,500,35500
MARUTI_F2,05/02/2022,09:47:00,7779.55,7779.55,7779.55,7779.55,100,35200
MARUTI_F2,05/02/2022,09:48:00,7757.50,7760.00,7757.50,7760.00,200,35200
MARUTI_F2,05/02/2022,09:50:00,7745.20,7745.20,7745.20,7745.20,200,35300
MARUTI_F2,05/02/2022,09:51:00,7733.60,7733.60,7733.60,7733.60,100,35300
MARUTI_F2,05/02/2022,09:52:00,7751.00,7751.00,7740.00,7740.00,300,35300
MARUTI_F2,05/02/2022,09:53:00,7740.00,7754.20,7740.00,7754.20,300,35200
MARUTI_F2,05/02/2022,09:54:00,7754.20,7754.20,7754.20,7754.20,100,35200
MARUTI_F2,05/02/2022,09:56:00,7752.00,7752.00,7752.00,7752.00,200,35100
MARUTI_F2,05/02/2022,09:57:00,7735.10,7735.10,7735.10,7735.10,200,35100
MARUTI_F2,05/02/2022,09:59:00,7734.00,7736.35,7734.00,7736.35,200,35100
MARUTI_F2,05/02/2022,10:00:00,7718.70,7718.70,7718.70,7718.70,200,35100
MARUTI_F2,05/02/2022,10:01:00,7725.85,7725.85,7725.85,7725.85,100,35100
MARUTI_F2,05/02/2022,10:02:00,7740.25,7740.25,7740.25,7740.25,100,35100
MARUTI_F2,05/02/2022,10:03:00,7738.40,7738.40,7738.40,7738.40,100,35100
MARUTI_F2,05/02/2022,10:06:00,7731.85,7731.85,7731.85,7731.85,100,35100
MARUTI_F2,05/02/2022,10:17:00,7719.80,7719.80,7711.85,7711.85,200,35200
MARUTI_F2,05/02/2022,10:18:00,7705.50,7720.95,7705.50,7720.95,300,35200
MARUTI_F2,05/02/2022,10:19:00,7719.90,7726.80,7719.15,7726.80,300,35200
