<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F2,05/02/2022,09:15:00,1541.00,1545.80,1535.20,1539.00,21602,3318900
INFY_F2,05/02/2022,09:16:00,1539.65,1539.65,1532.05,1534.20,19200,3318900
INFY_F2,05/02/2022,09:17:00,1534.10,1534.95,1532.00,1534.40,6600,3334500
INFY_F2,05/02/2022,09:18:00,1534.50,1538.00,1533.20,1537.55,8400,3334500
INFY_F2,05/02/2022,09:19:00,1537.55,1539.00,1537.55,1538.45,4500,3334500
INFY_F2,05/02/2022,09:20:00,1538.00,1540.70,1538.00,1540.70,6600,3340200
INFY_F2,05/02/2022,09:21:00,1540.90,1542.90,1540.90,1542.90,4500,3340200
INFY_F2,05/02/2022,09:22:00,1542.40,1542.80,1538.90,1538.90,8400,3340200
INFY_F2,05/02/2022,09:23:00,1538.65,1538.80,1537.25,1537.25,2400,3345600
INFY_F2,05/02/2022,09:24:00,1537.80,1539.25,1537.80,1538.60,1500,3345600
INFY_F2,05/02/2022,09:25:00,1540.00,1541.15,1538.80,1539.35,6300,3345600
INFY_F2,05/02/2022,09:26:00,1539.50,1539.50,1537.25,1537.35,4500,3349200
INFY_F2,05/02/2022,09:27:00,1536.50,1537.15,1535.00,1536.75,6300,3349200
INFY_F2,05/02/2022,09:28:00,1540.45,1542.00,1540.15,1540.15,2400,3349200
INFY_F2,05/02/2022,09:29:00,1538.45,1538.85,1538.00,1538.00,1500,3352500
INFY_F2,05/02/2022,09:30:00,1537.45,1540.90,1537.45,1540.00,5700,3352500
INFY_F2,05/02/2022,09:31:00,1538.50,1538.50,1537.05,1537.05,2100,3352500
INFY_F2,05/02/2022,09:32:00,1535.50,1535.50,1533.05,1533.25,9600,3356700
INFY_F2,05/02/2022,09:33:00,1534.50,1534.50,1532.75,1532.75,3600,3356700
INFY_F2,05/02/2022,09:34:00,1532.75,1533.05,1530.45,1530.45,6300,3356700
INFY_F2,05/02/2022,09:35:00,1530.20,1530.20,1526.90,1526.90,14700,3371400
INFY_F2,05/02/2022,09:36:00,1526.90,1532.45,1526.90,1531.00,2700,3371400
INFY_F2,05/02/2022,09:37:00,1530.95,1531.25,1529.25,1529.80,3000,3371400
INFY_F2,05/02/2022,09:38:00,1530.30,1531.10,1529.95,1530.30,2700,3375300
INFY_F2,05/02/2022,09:39:00,1531.05,1532.05,1530.90,1531.90,5400,3375300
INFY_F2,05/02/2022,09:40:00,1533.15,1534.35,1532.70,1534.35,3000,3375300
INFY_F2,05/02/2022,09:41:00,1533.90,1533.90,1532.60,1533.00,2700,3376200
INFY_F2,05/02/2022,09:42:00,1534.05,1534.10,1533.05,1533.30,2700,3376200
INFY_F2,05/02/2022,09:43:00,1533.45,1533.95,1533.45,1533.95,1200,3376200
INFY_F2,05/02/2022,09:44:00,1534.65,1534.65,1532.05,1532.05,5100,3381300
INFY_F2,05/02/2022,09:45:00,1532.55,1532.90,1530.00,1530.00,5400,3381300
INFY_F2,05/02/2022,09:46:00,1530.00,1530.00,1529.00,1529.30,5100,3381300
INFY_F2,05/02/2022,09:47:00,1528.20,1528.20,1525.00,1525.10,8700,3391800
INFY_F2,05/02/2022,09:48:00,1525.95,1527.80,1525.60,1527.80,3300,3391800
INFY_F2,05/02/2022,09:49:00,1527.05,1527.05,1527.05,1527.05,300,3391800
INFY_F2,05/02/2022,09:50:00,1527.80,1528.00,1527.20,1527.65,2400,3390300
INFY_F2,05/02/2022,09:51:00,1528.40,1528.90,1527.10,1527.60,4200,3390300
INFY_F2,05/02/2022,09:52:00,1529.00,1530.00,1528.50,1528.50,6000,3390300
INFY_F2,05/02/2022,09:53:00,1528.65,1529.75,1527.50,1529.15,4800,3395100
INFY_F2,05/02/2022,09:54:00,1530.00,1530.00,1528.00,1529.00,2100,3395100
INFY_F2,05/02/2022,09:55:00,1529.15,1529.85,1529.05,1529.05,2100,3395100
INFY_F2,05/02/2022,09:56:00,1529.15,1529.90,1529.15,1529.90,1800,3399600
INFY_F2,05/02/2022,09:57:00,1529.10,1529.10,1527.40,1527.40,2100,3399600
INFY_F2,05/02/2022,09:58:00,1527.00,1528.00,1527.00,1528.00,2400,3399600
INFY_F2,05/02/2022,09:59:00,1527.80,1528.10,1526.85,1527.00,4500,3405300
INFY_F2,05/02/2022,10:00:00,1528.90,1529.25,1528.00,1528.00,5400,3405300
INFY_F2,05/02/2022,10:01:00,1529.80,1530.00,1528.45,1528.45,2100,3405300
INFY_F2,05/02/2022,10:02:00,1528.45,1528.45,1526.50,1526.75,6600,3405000
INFY_F2,05/02/2022,10:03:00,1526.90,1527.35,1526.90,1527.10,3000,3405000
INFY_F2,05/02/2022,10:04:00,1526.85,1526.85,1525.65,1526.75,4500,3405000
INFY_F2,05/02/2022,10:05:00,1526.80,1526.80,1525.60,1525.75,3300,3410100
INFY_F2,05/02/2022,10:06:00,1525.80,1525.80,1525.20,1525.25,1800,3410100
INFY_F2,05/02/2022,10:07:00,1526.00,1526.10,1525.50,1526.05,4500,3410100
INFY_F2,05/02/2022,10:08:00,1526.85,1527.00,1526.50,1526.80,3000,3412200
INFY_F2,05/02/2022,10:09:00,1526.65,1526.65,1526.30,1526.30,600,3412200
INFY_F2,05/02/2022,10:10:00,1526.80,1527.50,1526.80,1527.35,3900,3412200
INFY_F2,05/02/2022,10:11:00,1526.90,1527.35,1526.45,1527.00,2100,3417600
INFY_F2,05/02/2022,10:12:00,1526.95,1527.85,1526.95,1527.85,1200,3417600
INFY_F2,05/02/2022,10:13:00,1526.85,1527.35,1526.85,1527.35,1200,3417600
INFY_F2,05/02/2022,10:14:00,1528.10,1528.10,1527.80,1527.80,1200,3419700
INFY_F2,05/02/2022,10:15:00,1527.20,1527.20,1527.20,1527.20,1800,3419700
INFY_F2,05/02/2022,10:16:00,1527.50,1527.70,1527.05,1527.70,2400,3419700
INFY_F2,05/02/2022,10:18:00,1527.70,1528.30,1525.95,1528.30,2700,3419700
INFY_F2,05/02/2022,10:19:00,1528.95,1528.95,1528.40,1528.40,900,3419700
INFY_F2,05/02/2022,10:21:00,1528.40,1528.40,1528.40,1528.40,600,3420900
INFY_F2,05/02/2022,10:22:00,1528.40,1528.40,1528.40,1528.40,300,3420900
INFY_F2,05/02/2022,10:23:00,1527.55,1528.45,1527.10,1527.10,2400,3421500
