<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F3,05/04/2022,09:45:00,966.00,966.00,966.00,966.00,651,650
CIPLA_F3,05/04/2022,10:17:00,964.05,964.05,964.05,964.05,650,1300
CIPLA_F3,05/04/2022,10:18:00,964.05,964.05,964.05,964.05,650,1300
CIPLA_F3,05/04/2022,10:19:00,964.40,964.40,964.40,964.40,650,1300
CIPLA_F3,05/04/2022,10:20:00,964.00,964.00,964.00,964.00,650,1300
CIPLA_F3,05/05/2022,09:54:00,969.95,969.95,969.95,969.95,651,2600
CIPLA_F3,05/05/2022,10:02:00,974.05,974.05,974.05,974.05,1300,2600
CIPLA_F3,05/05/2022,15:28:00,974.05,974.05,974.05,974.05,650,3900
CIPLA_F3,05/06/2022,10:24:00,939.00,939.00,939.00,939.00,651,3250
CIPLA_F3,05/06/2022,10:45:00,940.00,940.00,940.00,940.00,1300,3900
CIPLA_F3,05/06/2022,10:58:00,940.00,940.00,940.00,940.00,1300,4550
CIPLA_F3,05/06/2022,11:23:00,937.00,937.00,937.00,937.00,1300,5850
CIPLA_F3,05/06/2022,11:51:00,944.00,944.00,944.00,944.00,650,4550
CIPLA_F3,05/06/2022,12:04:00,944.00,944.00,944.00,944.00,650,5200
CIPLA_F3,05/06/2022,13:01:00,937.80,937.80,937.80,937.80,650,5200
CIPLA_F3,05/06/2022,13:43:00,934.00,934.00,934.00,934.00,1300,5850
CIPLA_F3,05/09/2022,09:51:00,936.75,936.75,936.75,936.75,651,5850
CIPLA_F3,05/09/2022,10:39:00,933.00,933.00,933.00,933.00,1950,6500
CIPLA_F3,05/09/2022,13:16:00,933.00,933.00,933.00,933.00,650,6500
CIPLA_F3,05/09/2022,13:27:00,941.30,941.30,941.30,941.30,650,7150
CIPLA_F3,05/09/2022,15:26:00,942.20,942.20,942.20,942.20,650,7800
CIPLA_F3,05/10/2022,10:00:00,931.00,931.00,931.00,931.00,651,8450
CIPLA_F3,05/10/2022,11:31:00,931.05,931.05,931.05,931.05,1300,7800
