<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F2,05/02/2022,09:15:00,52.10,52.10,52.10,52.10,10501,3664500
BHEL_F2,05/02/2022,09:16:00,52.10,52.10,52.10,52.10,10500,3664500
BHEL_F2,05/02/2022,09:17:00,52.45,52.45,52.45,52.45,42000,3696000
BHEL_F2,05/02/2022,09:18:00,52.40,52.40,52.40,52.40,21000,3696000
BHEL_F2,05/02/2022,09:19:00,52.35,52.35,52.35,52.35,21000,3696000
BHEL_F2,05/02/2022,09:23:00,52.45,52.45,52.45,52.45,10500,3706500
BHEL_F2,05/02/2022,09:26:00,52.25,52.25,52.25,52.25,42000,3696000
BHEL_F2,05/02/2022,09:27:00,52.25,52.25,52.25,52.25,21000,3696000
BHEL_F2,05/02/2022,09:28:00,52.20,52.20,52.20,52.20,10500,3696000
BHEL_F2,05/02/2022,09:29:00,52.00,52.00,52.00,52.00,52500,3801000
BHEL_F2,05/02/2022,09:30:00,51.90,51.90,51.90,51.90,31500,3801000
BHEL_F2,05/02/2022,09:32:00,51.80,51.80,51.80,51.80,10500,3832500
BHEL_F2,05/02/2022,09:33:00,51.80,51.80,51.80,51.80,10500,3832500
BHEL_F2,05/02/2022,09:34:00,51.80,51.80,51.80,51.80,10500,3832500
BHEL_F2,05/02/2022,09:35:00,51.80,51.80,51.80,51.80,21000,3843000
BHEL_F2,05/02/2022,09:36:00,51.70,51.70,51.70,51.70,21000,3843000
BHEL_F2,05/02/2022,09:41:00,52.25,52.25,52.25,52.25,10500,3843000
BHEL_F2,05/02/2022,09:45:00,52.35,52.35,52.35,52.35,10500,3853500
BHEL_F2,05/02/2022,09:48:00,52.05,52.05,52.05,52.05,10500,3864000
BHEL_F2,05/02/2022,09:52:00,52.10,52.10,52.10,52.10,10500,3874500
BHEL_F2,05/02/2022,09:53:00,52.15,52.15,52.15,52.15,10500,3874500
BHEL_F2,05/02/2022,09:56:00,52.25,52.25,52.25,52.25,21000,3874500
BHEL_F2,05/02/2022,09:59:00,52.20,52.20,52.20,52.20,10500,3895500
BHEL_F2,05/02/2022,10:17:00,52.10,52.10,52.10,52.10,21000,3895500
BHEL_F2,05/02/2022,10:25:00,52.40,52.40,52.40,52.40,10500,3895500
BHEL_F2,05/02/2022,10:27:00,52.45,52.45,52.45,52.45,10500,3906000
BHEL_F2,05/02/2022,10:28:00,52.40,52.40,52.40,52.40,10500,3906000
BHEL_F2,05/02/2022,10:37:00,52.65,52.65,52.65,52.65,10500,3906000
BHEL_F2,05/02/2022,10:40:00,52.75,52.75,52.75,52.75,10500,3916500
BHEL_F2,05/02/2022,10:43:00,52.75,52.75,52.75,52.75,10500,3927000
BHEL_F2,05/02/2022,10:44:00,52.65,52.70,52.65,52.70,31500,3927000
BHEL_F2,05/02/2022,10:47:00,52.65,52.65,52.65,52.65,31500,3927000
BHEL_F2,05/02/2022,10:52:00,52.75,52.75,52.75,52.75,10500,3916500
BHEL_F2,05/02/2022,10:59:00,52.35,52.35,52.35,52.35,10500,3927000
BHEL_F2,05/02/2022,11:00:00,52.35,52.35,52.35,52.35,10500,3927000
BHEL_F2,05/02/2022,11:26:00,52.30,52.30,52.30,52.30,10500,3927000
BHEL_F2,05/02/2022,12:02:00,52.25,52.25,52.25,52.25,10500,3937500
BHEL_F2,05/02/2022,12:09:00,52.45,52.45,52.45,52.45,10500,3937500
BHEL_F2,05/02/2022,12:14:00,52.65,52.65,52.65,52.65,10500,3948000
BHEL_F2,05/02/2022,12:18:00,52.70,52.70,52.70,52.70,10500,3958500
BHEL_F2,05/02/2022,12:28:00,52.70,52.70,52.70,52.70,10500,3948000
BHEL_F2,05/02/2022,13:08:00,52.65,52.65,52.65,52.65,10500,3958500
BHEL_F2,05/02/2022,13:12:00,52.70,52.70,52.70,52.70,21000,3969000
BHEL_F2,05/02/2022,13:13:00,52.60,52.60,52.60,52.60,10500,3969000
