<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F2,05/02/2022,09:21:00,264.00,264.00,264.00,264.00,1701,34000
GSPL_F2,05/02/2022,09:36:00,261.00,261.00,261.00,261.00,1700,32300
GSPL_F2,05/04/2022,09:39:00,267.00,267.00,267.00,267.00,1701,32300
GSPL_F2,05/04/2022,10:28:00,266.85,266.85,266.85,266.85,1700,34000
GSPL_F2,05/04/2022,10:35:00,265.95,265.95,265.95,265.95,1700,32300
GSPL_F2,05/04/2022,12:36:00,262.10,262.10,262.10,262.10,1700,30600
GSPL_F2,05/04/2022,14:00:00,262.10,262.10,262.10,262.10,1700,32300
GSPL_F2,05/04/2022,14:13:00,263.25,263.25,263.25,263.25,1700,34000
GSPL_F2,05/04/2022,14:55:00,256.90,256.90,256.90,256.90,5100,35700
GSPL_F2,05/04/2022,15:03:00,259.40,259.40,259.40,259.40,1700,39100
GSPL_F2,05/04/2022,15:16:00,258.80,258.80,258.80,258.80,1700,37400
GSPL_F2,05/04/2022,15:17:00,258.50,258.50,258.50,258.50,1700,37400
GSPL_F2,05/04/2022,15:25:00,259.25,259.25,259.25,259.25,1700,39100
GSPL_F2,05/05/2022,10:10:00,262.95,262.95,262.95,262.95,1701,39100
GSPL_F2,05/05/2022,10:13:00,262.05,262.05,262.05,262.05,1700,39100
GSPL_F2,05/05/2022,10:55:00,262.05,262.05,262.05,262.05,1700,40800
GSPL_F2,05/05/2022,12:00:00,260.90,260.90,260.90,260.90,1700,40800
GSPL_F2,05/05/2022,13:09:00,260.50,260.50,260.50,260.50,1700,42500
GSPL_F2,05/05/2022,13:33:00,260.40,260.40,260.40,260.40,1700,44200
GSPL_F2,05/05/2022,14:02:00,258.20,258.20,258.20,258.20,1700,44200
GSPL_F2,05/05/2022,14:24:00,257.10,257.10,257.10,257.10,1700,45900
GSPL_F2,05/05/2022,14:47:00,256.60,256.60,256.60,256.60,3400,47600
GSPL_F2,05/05/2022,15:01:00,255.00,255.00,255.00,255.00,1700,47600
GSPL_F2,05/05/2022,15:12:00,255.00,255.00,255.00,255.00,1700,49300
GSPL_F2,05/06/2022,09:26:00,252.25,252.25,252.25,252.25,1701,51000
GSPL_F2,05/06/2022,09:39:00,255.20,255.20,255.20,255.20,1700,51000
GSPL_F2,05/06/2022,10:01:00,255.20,255.20,255.20,255.20,1700,49300
GSPL_F2,05/06/2022,10:16:00,253.75,253.75,253.75,253.75,10200,49300
GSPL_F2,05/06/2022,10:23:00,255.90,255.90,255.90,255.90,1700,51000
GSPL_F2,05/06/2022,10:36:00,255.90,255.90,255.65,255.65,15300,49300
GSPL_F2,05/06/2022,10:56:00,255.65,255.65,255.65,255.65,1700,57800
GSPL_F2,05/06/2022,11:24:00,254.55,254.55,254.55,254.55,1700,59500
GSPL_F2,05/06/2022,12:07:00,255.90,255.90,255.90,255.90,3400,59500
GSPL_F2,05/06/2022,12:31:00,253.95,253.95,253.95,253.95,1700,59500
GSPL_F2,05/06/2022,12:41:00,255.20,255.20,255.20,255.20,1700,61200
GSPL_F2,05/06/2022,13:19:00,254.50,254.50,254.50,254.50,1700,61200
GSPL_F2,05/06/2022,13:23:00,254.70,254.70,254.70,254.70,1700,61200
GSPL_F2,05/06/2022,14:00:00,254.70,254.70,254.70,254.70,1700,59500
GSPL_F2,05/06/2022,14:36:00,259.00,259.00,259.00,259.00,1700,59500
GSPL_F2,05/06/2022,14:51:00,259.00,259.00,259.00,259.00,1700,59500
GSPL_F2,05/06/2022,15:24:00,258.30,258.30,258.30,258.30,1700,59500
GSPL_F2,05/09/2022,09:16:00,260.85,260.85,260.85,260.85,1701,57800
GSPL_F2,05/09/2022,09:48:00,260.85,260.85,260.85,260.85,1700,59500
GSPL_F2,05/09/2022,13:07:00,263.00,263.00,263.00,263.00,1700,61200
GSPL_F2,05/09/2022,14:08:00,263.00,263.00,263.00,263.00,1700,61200
GSPL_F2,05/09/2022,14:17:00,260.00,260.00,260.00,260.00,1700,61200
GSPL_F2,05/09/2022,14:32:00,260.00,260.00,260.00,260.00,1700,61200
GSPL_F2,05/09/2022,14:33:00,262.35,262.35,262.35,262.35,1700,61200
GSPL_F2,05/09/2022,15:18:00,262.05,262.05,262.05,262.05,1700,59500
GSPL_F2,05/09/2022,15:20:00,261.95,261.95,261.95,261.95,1700,59500
GSPL_F2,05/09/2022,15:28:00,261.40,261.40,261.40,261.40,1700,59500
GSPL_F2,05/09/2022,15:29:00,260.85,260.85,260.85,260.85,1700,59500
GSPL_F2,05/10/2022,09:22:00,263.50,263.50,263.50,263.50,1701,59500
GSPL_F2,05/10/2022,09:24:00,264.00,264.00,264.00,264.00,1700,61200
GSPL_F2,05/10/2022,09:40:00,264.00,264.00,264.00,264.00,1700,62900
GSPL_F2,05/10/2022,10:00:00,259.60,259.60,259.60,259.60,1700,62900
GSPL_F2,05/10/2022,10:24:00,259.35,259.35,259.35,259.35,1700,61200
GSPL_F2,05/10/2022,10:29:00,259.20,259.20,259.20,259.20,3400,62900
GSPL_F2,05/10/2022,10:48:00,259.20,259.20,259.20,259.20,1700,59500
GSPL_F2,05/10/2022,11:07:00,258.55,258.55,258.55,258.55,1700,59500
GSPL_F2,05/10/2022,11:27:00,257.10,257.10,257.10,257.10,1700,59500
GSPL_F2,05/10/2022,12:25:00,256.50,256.50,256.50,256.50,1700,61200
GSPL_F2,05/10/2022,13:05:00,255.00,255.00,255.00,255.00,1700,61200
GSPL_F2,05/10/2022,13:16:00,254.80,254.80,254.80,254.80,1700,62900
GSPL_F2,05/10/2022,14:07:00,254.20,254.20,254.20,254.20,1700,64600
GSPL_F2,05/10/2022,15:05:00,254.10,254.10,254.10,254.10,1700,64600
GSPL_F2,05/10/2022,15:20:00,254.10,254.10,254.10,254.10,1700,66300
GSPL_F2,05/10/2022,15:29:00,254.75,254.75,254.75,254.75,1700,64600
GSPL_F2,05/11/2022,09:18:00,260.40,260.40,260.40,260.40,3401,62900
GSPL_F2,05/11/2022,09:23:00,260.40,260.40,260.40,260.40,1700,66300
GSPL_F2,05/11/2022,09:24:00,260.85,260.85,260.85,260.85,1700,66300
GSPL_F2,05/11/2022,09:25:00,264.55,264.55,264.55,264.55,3400,66300
GSPL_F2,05/11/2022,09:26:00,264.60,264.60,264.60,264.60,6800,66300
GSPL_F2,05/11/2022,09:28:00,262.00,262.00,262.00,262.00,6800,66300
GSPL_F2,05/11/2022,09:29:00,262.20,262.20,262.20,262.20,3400,71400
GSPL_F2,05/11/2022,09:30:00,262.00,262.00,262.00,262.00,1700,71400
GSPL_F2,05/11/2022,09:34:00,262.65,262.65,262.65,262.65,1700,71400
GSPL_F2,05/11/2022,09:39:00,264.00,264.00,264.00,264.00,1700,71400
GSPL_F2,05/11/2022,09:40:00,263.00,263.00,263.00,263.00,1700,71400
GSPL_F2,05/11/2022,09:41:00,263.90,263.90,263.90,263.90,3400,71400
GSPL_F2,05/11/2022,09:42:00,265.00,265.00,265.00,265.00,3400,71400
GSPL_F2,05/11/2022,09:56:00,265.00,265.00,265.00,265.00,1700,73100
GSPL_F2,05/11/2022,10:00:00,266.15,266.15,266.15,266.15,1700,74800
GSPL_F2,05/11/2022,10:07:00,266.15,266.15,266.15,266.15,1700,74800
GSPL_F2,05/11/2022,10:10:00,266.15,266.15,266.15,266.15,5100,74800
GSPL_F2,05/11/2022,10:18:00,266.75,266.75,266.75,266.75,1700,71400
GSPL_F2,05/11/2022,10:27:00,266.75,266.75,266.75,266.75,1700,73100
GSPL_F2,05/11/2022,10:34:00,265.00,265.00,265.00,265.00,6800,74800
GSPL_F2,05/11/2022,10:46:00,266.70,266.70,266.70,266.70,1700,79900
GSPL_F2,05/11/2022,11:11:00,267.10,267.10,267.10,267.10,1700,79900
GSPL_F2,05/11/2022,11:20:00,267.10,267.10,267.10,267.10,1700,78200
GSPL_F2,05/11/2022,11:26:00,266.10,266.10,266.10,266.10,1700,78200
GSPL_F2,05/11/2022,12:08:00,266.30,266.30,266.30,266.30,1700,79900
GSPL_F2,05/11/2022,12:30:00,266.15,266.15,266.15,266.15,1700,79900
GSPL_F2,05/11/2022,12:50:00,265.40,265.40,265.40,265.40,1700,78200
GSPL_F2,05/11/2022,12:53:00,265.50,265.50,265.50,265.50,1700,79900
GSPL_F2,05/11/2022,13:15:00,265.60,265.60,265.60,265.60,3400,79900
GSPL_F2,05/11/2022,13:16:00,264.70,264.70,264.70,264.70,5100,79900
GSPL_F2,05/11/2022,13:45:00,266.90,266.90,266.90,266.90,1700,74800
GSPL_F2,05/11/2022,14:31:00,264.30,264.30,264.30,264.30,1700,74800
GSPL_F2,05/11/2022,14:39:00,264.70,264.70,264.70,264.70,5100,76500
GSPL_F2,05/11/2022,14:48:00,263.20,263.20,263.20,263.20,1700,76500
GSPL_F2,05/11/2022,14:59:00,265.55,265.55,265.55,265.55,1700,78200
GSPL_F2,05/11/2022,15:03:00,265.55,265.55,265.55,265.55,1700,78200
GSPL_F2,05/11/2022,15:18:00,264.35,264.35,264.35,264.35,1700,76500
GSPL_F2,05/11/2022,15:19:00,264.45,264.45,264.45,264.45,1700,76500
GSPL_F2,05/11/2022,15:20:00,263.75,263.75,263.75,263.75,1700,76500
GSPL_F2,05/11/2022,15:22:00,264.05,264.05,264.05,264.05,1700,74800
GSPL_F2,05/11/2022,15:25:00,264.45,264.45,264.45,264.45,1700,74800
GSPL_F2,05/12/2022,09:24:00,257.75,257.75,257.75,257.75,1701,76500
GSPL_F2,05/12/2022,09:26:00,258.50,258.50,258.50,258.50,1700,76500
GSPL_F2,05/12/2022,09:28:00,258.50,258.50,258.50,258.50,3400,78200
GSPL_F2,05/12/2022,09:29:00,258.40,258.40,258.40,258.40,3400,78200
GSPL_F2,05/12/2022,09:31:00,257.75,257.75,257.75,257.75,3400,79900
GSPL_F2,05/12/2022,10:04:00,256.00,256.00,256.00,256.00,1700,79900
GSPL_F2,05/12/2022,10:05:00,255.45,255.45,255.45,255.45,1700,78200
GSPL_F2,05/12/2022,10:06:00,255.30,255.30,255.30,255.30,1700,78200
GSPL_F2,05/12/2022,10:08:00,254.35,254.35,254.35,254.35,1700,78200
