<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F2,05/02/2022,09:27:00,1614.90,1614.90,1614.90,1614.90,551,34100
ESCORTS_F2,05/02/2022,09:29:00,1616.75,1616.75,1616.75,1616.75,1100,34100
ESCORTS_F2,05/02/2022,12:32:00,1616.75,1616.75,1616.75,1616.75,550,33000
ESCORTS_F2,05/02/2022,13:46:00,1616.75,1616.75,1616.75,1616.75,1100,33550
ESCORTS_F2,05/02/2022,14:19:00,1598.00,1598.00,1598.00,1598.00,1100,32450
ESCORTS_F2,05/02/2022,14:36:00,1598.00,1598.95,1598.00,1598.95,1100,33000
ESCORTS_F2,05/02/2022,14:48:00,1608.95,1608.95,1608.95,1608.95,550,33000
ESCORTS_F2,05/02/2022,14:50:00,1610.00,1610.00,1610.00,1610.00,1100,33550
ESCORTS_F2,05/02/2022,14:51:00,1612.50,1612.50,1612.50,1612.50,550,33000
ESCORTS_F2,05/02/2022,14:59:00,1619.50,1619.50,1619.50,1619.50,550,33000
ESCORTS_F2,05/02/2022,15:01:00,1619.50,1619.50,1619.50,1619.50,550,33550
ESCORTS_F2,05/02/2022,15:08:00,1598.00,1598.00,1598.00,1598.00,1100,34100
ESCORTS_F2,05/02/2022,15:09:00,1592.80,1592.80,1590.00,1590.00,1650,34650
ESCORTS_F2,05/02/2022,15:10:00,1587.00,1587.00,1587.00,1587.00,550,34650
ESCORTS_F2,05/02/2022,15:11:00,1586.85,1591.45,1586.85,1591.45,11550,34650
ESCORTS_F2,05/02/2022,15:12:00,1589.55,1590.65,1586.70,1586.70,4400,40700
ESCORTS_F2,05/02/2022,15:13:00,1592.35,1592.35,1586.90,1591.75,4400,40700
ESCORTS_F2,05/02/2022,15:14:00,1591.75,1591.75,1590.85,1590.85,1650,40700
ESCORTS_F2,05/02/2022,15:17:00,1590.85,1591.75,1589.55,1591.75,3300,40700
ESCORTS_F2,05/02/2022,15:19:00,1590.60,1590.60,1590.60,1590.60,550,40700
ESCORTS_F2,05/02/2022,15:20:00,1589.00,1589.00,1589.00,1589.00,550,40700
ESCORTS_F2,05/02/2022,15:21:00,1585.00,1585.00,1585.00,1585.00,1100,40700
ESCORTS_F2,05/02/2022,15:22:00,1582.70,1582.70,1582.70,1582.70,1100,41800
ESCORTS_F2,05/02/2022,15:24:00,1579.50,1579.50,1579.50,1579.50,3300,42900
ESCORTS_F2,05/02/2022,15:26:00,1582.30,1582.30,1582.30,1582.30,550,42900
ESCORTS_F2,05/02/2022,15:27:00,1584.90,1584.90,1584.90,1584.90,550,42900
ESCORTS_F2,05/02/2022,15:28:00,1584.90,1584.90,1584.90,1584.90,1100,44550
ESCORTS_F2,05/04/2022,09:40:00,1598.50,1598.50,1598.50,1598.50,551,40150
ESCORTS_F2,05/04/2022,09:56:00,1605.00,1605.00,1605.00,1605.00,550,39600
ESCORTS_F2,05/04/2022,13:10:00,1605.00,1605.00,1605.00,1605.00,550,39600
ESCORTS_F2,05/04/2022,14:13:00,1583.00,1583.00,1583.00,1583.00,550,40150
ESCORTS_F2,05/04/2022,15:05:00,1570.00,1570.00,1570.00,1570.00,550,40150
ESCORTS_F2,05/04/2022,15:29:00,1564.95,1564.95,1564.95,1564.95,550,39600
ESCORTS_F2,05/05/2022,09:41:00,1574.10,1574.95,1574.10,1574.95,1102,39600
ESCORTS_F2,05/05/2022,09:42:00,1576.40,1576.40,1576.40,1576.40,550,40150
ESCORTS_F2,05/05/2022,09:47:00,1577.70,1577.70,1572.90,1572.90,5500,40700
ESCORTS_F2,05/05/2022,10:31:00,1572.90,1572.90,1572.90,1572.90,550,44000
ESCORTS_F2,05/05/2022,11:05:00,1589.05,1589.05,1589.05,1589.05,550,44550
ESCORTS_F2,05/05/2022,11:09:00,1589.05,1589.05,1589.05,1589.05,550,45100
ESCORTS_F2,05/05/2022,11:44:00,1574.00,1574.00,1574.00,1574.00,550,44550
ESCORTS_F2,05/05/2022,12:03:00,1574.00,1574.00,1574.00,1574.00,550,44550
ESCORTS_F2,05/05/2022,12:35:00,1591.25,1591.25,1591.25,1591.25,550,44550
ESCORTS_F2,05/05/2022,13:21:00,1591.25,1591.25,1591.25,1591.25,550,44550
ESCORTS_F2,05/05/2022,13:27:00,1589.00,1589.00,1589.00,1589.00,550,44550
ESCORTS_F2,05/05/2022,13:31:00,1588.25,1588.25,1588.25,1588.25,550,45100
ESCORTS_F2,05/05/2022,14:05:00,1571.80,1571.80,1571.80,1571.80,550,45100
ESCORTS_F2,05/05/2022,14:19:00,1571.50,1571.50,1571.50,1571.50,550,44550
ESCORTS_F2,05/05/2022,15:07:00,1571.50,1571.50,1571.50,1571.50,550,44550
ESCORTS_F2,05/05/2022,15:08:00,1571.00,1571.00,1571.00,1571.00,550,44550
ESCORTS_F2,05/05/2022,15:20:00,1571.00,1571.00,1571.00,1571.00,550,45100
ESCORTS_F2,05/05/2022,15:24:00,1571.95,1571.95,1571.95,1571.95,550,45100
ESCORTS_F2,05/05/2022,15:29:00,1568.20,1568.20,1568.20,1568.20,550,45650
ESCORTS_F2,05/06/2022,09:34:00,1559.75,1559.75,1556.95,1556.95,1101,44550
ESCORTS_F2,05/06/2022,10:01:00,1556.00,1556.00,1556.00,1556.00,550,44550
ESCORTS_F2,05/06/2022,12:53:00,1556.00,1556.00,1556.00,1556.00,550,44550
ESCORTS_F2,05/06/2022,14:02:00,1575.00,1575.00,1575.00,1575.00,550,44550
ESCORTS_F2,05/06/2022,14:07:00,1576.70,1576.70,1576.70,1576.70,550,44550
ESCORTS_F2,05/06/2022,15:10:00,1580.00,1580.00,1580.00,1580.00,550,44550
ESCORTS_F2,05/06/2022,15:11:00,1580.00,1580.00,1580.00,1580.00,550,44550
ESCORTS_F2,05/09/2022,09:32:00,1546.60,1546.60,1545.75,1546.60,1652,45100
ESCORTS_F2,05/09/2022,09:33:00,1545.60,1545.60,1545.60,1545.60,550,45100
ESCORTS_F2,05/09/2022,09:35:00,1545.60,1545.60,1545.60,1545.60,550,44000
