<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F3,05/30/2022,09:26:00,172.00,172.00,172.00,172.00,2900,20300
INDIACEM_F3,05/30/2022,09:27:00,170.40,170.40,170.40,170.40,2900,20300
INDIACEM_F3,05/30/2022,09:41:00,171.00,171.00,171.00,171.00,5800,23200
INDIACEM_F3,05/30/2022,09:45:00,169.75,169.75,169.75,169.75,2900,29000
INDIACEM_F3,05/30/2022,10:17:00,169.75,169.75,169.75,169.75,2900,31900
INDIACEM_F3,05/30/2022,10:43:00,174.00,174.00,174.00,174.00,2900,31900
INDIACEM_F3,05/30/2022,11:36:00,172.15,172.15,172.15,172.15,2900,34800
INDIACEM_F3,05/31/2022,11:21:00,173.10,173.10,173.10,173.10,2901,37700
INDIACEM_F3,05/31/2022,11:27:00,172.45,172.45,172.45,172.45,2900,40600
INDIACEM_F3,05/31/2022,11:44:00,171.00,171.00,171.00,171.00,2900,40600
INDIACEM_F3,05/31/2022,14:54:00,170.55,170.55,170.55,170.55,2900,43500
