<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F2,05/02/2022,09:15:00,863.45,863.50,861.30,861.30,1877,108125
MCDOWELL-N_F2,05/02/2022,09:16:00,859.95,859.95,859.95,859.95,625,108125
MCDOWELL-N_F2,05/02/2022,09:17:00,857.70,857.70,856.90,856.90,2500,107500
MCDOWELL-N_F2,05/02/2022,09:18:00,855.10,855.10,855.10,855.10,625,107500
MCDOWELL-N_F2,05/02/2022,09:19:00,855.10,855.10,855.10,855.10,1250,107500
MCDOWELL-N_F2,05/02/2022,09:20:00,855.10,855.10,854.65,854.65,1875,109375
MCDOWELL-N_F2,05/02/2022,09:22:00,854.65,855.70,852.60,852.60,2500,109375
MCDOWELL-N_F2,05/02/2022,09:26:00,852.60,852.60,852.60,852.60,625,110625
MCDOWELL-N_F2,05/02/2022,09:28:00,850.05,850.05,850.05,850.05,1250,110625
MCDOWELL-N_F2,05/02/2022,09:30:00,850.05,853.25,850.05,853.25,1250,111250
MCDOWELL-N_F2,05/02/2022,09:31:00,852.45,852.45,852.45,852.45,625,111250
MCDOWELL-N_F2,05/02/2022,09:47:00,850.00,850.00,850.00,850.00,625,111875
MCDOWELL-N_F2,05/02/2022,09:50:00,849.75,849.75,849.75,849.75,625,111875
MCDOWELL-N_F2,05/02/2022,10:05:00,849.75,849.75,849.75,849.75,2500,112500
MCDOWELL-N_F2,05/02/2022,10:07:00,849.25,849.25,849.25,849.25,625,112500
MCDOWELL-N_F2,05/02/2022,10:14:00,848.15,848.15,848.15,848.15,625,115000
MCDOWELL-N_F2,05/02/2022,10:17:00,847.95,847.95,847.95,847.95,625,115000
MCDOWELL-N_F2,05/02/2022,10:20:00,847.95,847.95,847.95,847.95,625,115000
MCDOWELL-N_F2,05/02/2022,10:25:00,847.00,847.00,847.00,847.00,1250,115000
MCDOWELL-N_F2,05/02/2022,10:30:00,845.00,845.00,844.40,844.40,1250,116250
MCDOWELL-N_F2,05/02/2022,10:38:00,844.40,844.40,844.40,844.40,625,116250
MCDOWELL-N_F2,05/02/2022,10:40:00,849.70,849.70,849.70,849.70,625,116250
