<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F2,05/02/2022,09:40:00,1507.45,1507.45,1507.45,1507.45,251,3500
DALBHARAT_F2,05/02/2022,11:59:00,1488.95,1488.95,1488.95,1488.95,500,3500
DALBHARAT_F2,05/02/2022,15:00:00,1513.90,1513.90,1513.90,1513.90,500,3500
DALBHARAT_F2,05/04/2022,09:28:00,1513.80,1513.80,1513.80,1513.80,251,3750
DALBHARAT_F2,05/04/2022,10:00:00,1505.25,1505.25,1505.25,1505.25,250,3750
DALBHARAT_F2,05/04/2022,10:14:00,1505.25,1505.25,1505.25,1505.25,500,4000
DALBHARAT_F2,05/04/2022,14:35:00,1470.00,1470.00,1470.00,1470.00,250,4250
DALBHARAT_F2,05/04/2022,14:53:00,1457.50,1457.50,1457.50,1457.50,250,4500
DALBHARAT_F2,05/04/2022,14:57:00,1452.85,1452.85,1452.85,1452.85,250,4750
DALBHARAT_F2,05/04/2022,15:01:00,1452.85,1452.85,1452.85,1452.85,250,4750
DALBHARAT_F2,05/04/2022,15:12:00,1456.50,1456.50,1456.50,1456.50,250,4750
DALBHARAT_F2,05/04/2022,15:22:00,1452.20,1452.20,1451.55,1451.55,750,4750
DALBHARAT_F2,05/04/2022,15:24:00,1451.55,1451.55,1451.55,1451.55,250,4750
DALBHARAT_F2,05/04/2022,15:27:00,1447.80,1447.80,1447.80,1447.80,500,4750
DALBHARAT_F2,05/05/2022,10:11:00,1473.15,1473.15,1473.15,1473.15,251,4750
DALBHARAT_F2,05/05/2022,10:50:00,1467.25,1467.25,1467.25,1467.25,250,4750
DALBHARAT_F2,05/05/2022,11:01:00,1464.00,1464.00,1464.00,1464.00,250,5000
DALBHARAT_F2,05/05/2022,13:18:00,1464.00,1464.00,1459.60,1459.60,500,5250
DALBHARAT_F2,05/05/2022,13:24:00,1459.60,1459.60,1459.60,1459.60,250,5500
DALBHARAT_F2,05/05/2022,13:54:00,1467.35,1467.35,1467.35,1467.35,500,5500
DALBHARAT_F2,05/05/2022,14:17:00,1455.35,1455.35,1455.35,1455.35,250,5750
DALBHARAT_F2,05/05/2022,15:25:00,1454.65,1454.65,1454.65,1454.65,250,5750
DALBHARAT_F2,05/06/2022,09:18:00,1407.75,1407.75,1407.75,1407.75,251,6000
DALBHARAT_F2,05/06/2022,10:01:00,1425.05,1425.05,1425.05,1425.05,250,5750
DALBHARAT_F2,05/06/2022,10:40:00,1431.65,1431.65,1431.65,1431.65,250,6000
DALBHARAT_F2,05/06/2022,13:45:00,1439.05,1439.05,1439.05,1439.05,250,6000
DALBHARAT_F2,05/09/2022,09:37:00,1395.75,1395.75,1395.75,1395.75,501,6000
DALBHARAT_F2,05/09/2022,10:35:00,1441.40,1441.40,1441.40,1441.40,250,5500
DALBHARAT_F2,05/09/2022,11:42:00,1441.40,1441.40,1441.40,1441.40,250,5500
DALBHARAT_F2,05/09/2022,12:07:00,1442.75,1442.75,1442.75,1442.75,500,6000
DALBHARAT_F2,05/09/2022,13:52:00,1445.00,1445.00,1445.00,1445.00,250,6000
DALBHARAT_F2,05/09/2022,14:36:00,1460.00,1460.00,1460.00,1460.00,250,5750
DALBHARAT_F2,05/09/2022,15:29:00,1460.00,1460.00,1460.00,1460.00,500,5750
DALBHARAT_F2,05/10/2022,09:17:00,1458.00,1458.00,1458.00,1458.00,251,6250
DALBHARAT_F2,05/10/2022,09:19:00,1440.00,1440.00,1440.00,1440.00,250,6500
DALBHARAT_F2,05/10/2022,09:20:00,1436.00,1436.00,1436.00,1436.00,250,6500
DALBHARAT_F2,05/10/2022,10:00:00,1436.00,1436.00,1436.00,1436.00,250,6750
DALBHARAT_F2,05/10/2022,10:11:00,1442.00,1442.00,1442.00,1442.00,250,6750
DALBHARAT_F2,05/10/2022,10:12:00,1435.05,1435.05,1435.05,1435.05,250,6750
DALBHARAT_F2,05/10/2022,11:25:00,1415.25,1415.25,1415.25,1415.25,250,7000
DALBHARAT_F2,05/10/2022,11:43:00,1415.25,1415.25,1415.25,1415.25,250,7250
DALBHARAT_F2,05/10/2022,11:44:00,1405.70,1405.70,1405.70,1405.70,750,7250
DALBHARAT_F2,05/10/2022,12:15:00,1385.00,1385.00,1385.00,1385.00,250,7250
DALBHARAT_F2,05/10/2022,12:53:00,1385.00,1385.00,1385.00,1385.00,1000,7500
DALBHARAT_F2,05/10/2022,13:14:00,1390.55,1390.55,1390.55,1390.55,250,8250
DALBHARAT_F2,05/10/2022,13:32:00,1375.10,1375.10,1375.10,1375.10,250,8250
DALBHARAT_F2,05/10/2022,13:34:00,1375.10,1375.10,1375.10,1375.10,250,8500
DALBHARAT_F2,05/10/2022,13:48:00,1383.85,1384.50,1383.85,1384.50,750,8750
DALBHARAT_F2,05/10/2022,13:56:00,1384.05,1384.05,1384.05,1384.05,250,9250
DALBHARAT_F2,05/10/2022,13:57:00,1384.85,1384.90,1384.85,1384.90,500,9250
DALBHARAT_F2,05/10/2022,14:17:00,1406.80,1406.80,1406.80,1406.80,250,9000
DALBHARAT_F2,05/10/2022,15:23:00,1423.55,1423.55,1423.55,1423.55,250,9000
DALBHARAT_F2,05/10/2022,15:27:00,1423.80,1423.80,1423.80,1423.80,250,9500
DALBHARAT_F2,05/11/2022,09:20:00,1440.00,1440.00,1440.00,1440.00,251,9500
DALBHARAT_F2,05/11/2022,10:44:00,1403.00,1403.00,1403.00,1403.00,250,9750
DALBHARAT_F2,05/11/2022,11:43:00,1403.00,1403.00,1403.00,1403.00,250,9750
DALBHARAT_F2,05/11/2022,12:31:00,1425.10,1425.10,1425.10,1425.10,250,10000
DALBHARAT_F2,05/11/2022,12:49:00,1403.20,1403.20,1403.20,1403.20,250,10250
DALBHARAT_F2,05/11/2022,12:54:00,1403.00,1403.00,1403.00,1403.00,250,10250
DALBHARAT_F2,05/11/2022,12:57:00,1403.00,1403.00,1403.00,1403.00,250,10250
DALBHARAT_F2,05/11/2022,13:03:00,1398.50,1398.50,1398.50,1398.50,250,10250
