<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F2,05/04/2022,09:24:00,17123.60,17123.60,17123.60,17123.60,26,700
ABBOTINDIA_F2,05/04/2022,11:13:00,17004.60,17004.60,17004.60,17004.60,25,700
ABBOTINDIA_F2,05/04/2022,11:17:00,17004.00,17004.00,17004.00,17004.00,50,700
ABBOTINDIA_F2,05/04/2022,13:53:00,16808.70,16808.70,16808.70,16808.70,75,725
ABBOTINDIA_F2,05/05/2022,09:15:00,17052.65,17052.65,17052.65,17052.65,26,800
ABBOTINDIA_F2,05/05/2022,10:13:00,16860.75,16860.75,16860.75,16860.75,25,800
ABBOTINDIA_F2,05/05/2022,10:31:00,16854.10,16854.10,16854.10,16854.10,25,800
ABBOTINDIA_F2,05/05/2022,11:09:00,16854.10,16854.10,16854.10,16854.10,25,800
ABBOTINDIA_F2,05/05/2022,11:38:00,16833.05,16833.05,16833.05,16833.05,25,825
ABBOTINDIA_F2,05/05/2022,12:26:00,16833.05,16833.05,16833.05,16833.05,25,850
ABBOTINDIA_F2,05/05/2022,12:27:00,16885.00,16885.00,16885.00,16885.00,25,850
ABBOTINDIA_F2,05/05/2022,12:32:00,16950.00,16950.00,16950.00,16950.00,25,850
ABBOTINDIA_F2,05/05/2022,13:37:00,16936.05,16936.05,16936.05,16936.05,25,850
ABBOTINDIA_F2,05/05/2022,13:40:00,16921.00,16921.00,16921.00,16921.00,25,850
ABBOTINDIA_F2,05/05/2022,13:59:00,16872.00,16872.00,16872.00,16872.00,25,850
ABBOTINDIA_F2,05/05/2022,15:01:00,16821.35,16821.35,16821.35,16821.35,25,850
ABBOTINDIA_F2,05/05/2022,15:20:00,16809.80,16809.80,16809.80,16809.80,25,825
ABBOTINDIA_F2,05/06/2022,10:06:00,16565.15,16565.15,16565.15,16565.15,26,825
ABBOTINDIA_F2,05/06/2022,11:18:00,16600.00,16600.00,16600.00,16600.00,25,825
ABBOTINDIA_F2,05/06/2022,12:10:00,16628.00,16628.00,16628.00,16628.00,25,850
ABBOTINDIA_F2,05/06/2022,12:11:00,16628.00,16628.00,16628.00,16628.00,25,850
ABBOTINDIA_F2,05/06/2022,12:13:00,16815.60,16815.60,16815.60,16815.60,25,875
ABBOTINDIA_F2,05/06/2022,13:11:00,16815.60,16815.60,16815.60,16815.60,25,850
ABBOTINDIA_F2,05/06/2022,14:36:00,17057.20,17057.20,17057.20,17057.20,50,825
ABBOTINDIA_F2,05/06/2022,15:09:00,17057.20,17057.20,17057.20,17057.20,25,875
ABBOTINDIA_F2,05/06/2022,15:10:00,17015.00,17015.00,17015.00,17015.00,25,875
ABBOTINDIA_F2,05/06/2022,15:16:00,17070.20,17070.20,17070.20,17070.20,25,875
ABBOTINDIA_F2,05/06/2022,15:28:00,17083.85,17083.85,17083.85,17083.85,25,875
ABBOTINDIA_F2,05/09/2022,09:16:00,16765.00,16765.00,16765.00,16765.00,26,900
ABBOTINDIA_F2,05/09/2022,09:48:00,16786.20,16786.20,16786.20,16786.20,25,900
ABBOTINDIA_F2,05/09/2022,11:25:00,16917.20,16917.20,16917.20,16917.20,25,900
ABBOTINDIA_F2,05/09/2022,15:20:00,16917.20,16917.20,16917.20,16917.20,25,900
ABBOTINDIA_F2,05/10/2022,15:03:00,16795.70,16795.70,16795.70,16795.70,26,900
ABBOTINDIA_F2,05/10/2022,15:06:00,16713.00,16713.00,16713.00,16713.00,25,900
ABBOTINDIA_F2,05/11/2022,12:27:00,16500.00,16500.00,16500.00,16500.00,26,925
ABBOTINDIA_F2,05/11/2022,13:02:00,16460.00,16460.00,16460.00,16460.00,25,950
ABBOTINDIA_F2,05/11/2022,13:16:00,16404.30,16404.30,16404.30,16404.30,25,950
ABBOTINDIA_F2,05/11/2022,13:22:00,16400.00,16400.00,16400.00,16400.00,25,950
ABBOTINDIA_F2,05/11/2022,13:38:00,16400.00,16400.00,16400.00,16400.00,25,925
ABBOTINDIA_F2,05/11/2022,14:14:00,16580.00,16580.00,16580.00,16580.00,25,950
ABBOTINDIA_F2,05/11/2022,14:28:00,16638.30,16638.30,16638.30,16638.30,25,950
ABBOTINDIA_F2,05/11/2022,15:27:00,16727.50,16727.50,16727.50,16727.50,50,950
ABBOTINDIA_F2,05/12/2022,09:39:00,16220.80,16220.80,16220.80,16220.80,26,925
ABBOTINDIA_F2,05/12/2022,09:41:00,16232.25,16232.25,16232.25,16232.25,25,925
ABBOTINDIA_F2,05/12/2022,12:16:00,16489.80,16489.80,16489.80,16489.80,25,975
ABBOTINDIA_F2,05/12/2022,12:30:00,16489.80,16489.80,16489.80,16489.80,25,975
ABBOTINDIA_F2,05/12/2022,13:02:00,16519.10,16519.10,16519.10,16519.10,25,975
ABBOTINDIA_F2,05/12/2022,14:52:00,16733.15,16733.15,16733.15,16733.15,25,1000
ABBOTINDIA_F2,05/12/2022,15:00:00,16860.00,16860.00,16860.00,16860.00,25,1025
ABBOTINDIA_F2,05/12/2022,15:02:00,16860.00,16860.00,16860.00,16860.00,25,1025
ABBOTINDIA_F2,05/13/2022,09:20:00,16800.00,16800.00,16800.00,16800.00,26,1025
ABBOTINDIA_F2,05/13/2022,09:22:00,16860.00,16860.00,16860.00,16860.00,25,1025
ABBOTINDIA_F2,05/13/2022,09:23:00,16864.55,16864.55,16864.55,16864.55,25,1025
ABBOTINDIA_F2,05/13/2022,09:37:00,16864.55,16864.55,16864.55,16864.55,25,1075
ABBOTINDIA_F2,05/13/2022,09:40:00,16775.35,16775.35,16775.35,16775.35,25,1100
ABBOTINDIA_F2,05/13/2022,09:58:00,16749.90,16749.90,16749.90,16749.90,25,1125
ABBOTINDIA_F2,05/13/2022,10:08:00,16749.90,16760.00,16749.90,16760.00,50,1125
ABBOTINDIA_F2,05/13/2022,10:11:00,16777.85,16777.85,16777.85,16777.85,25,1175
ABBOTINDIA_F2,05/13/2022,10:22:00,16801.20,16801.20,16801.20,16801.20,25,1200
ABBOTINDIA_F2,05/13/2022,10:43:00,16740.20,16740.20,16740.20,16740.20,25,1225
