<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F2,05/02/2022,09:15:00,4428.50,4434.95,4387.80,4434.95,1127,25125
APOLLOHOSP_F2,05/02/2022,09:16:00,4446.00,4453.50,4446.00,4453.50,2250,25125
APOLLOHOSP_F2,05/02/2022,09:17:00,4460.95,4460.95,4460.95,4460.95,1125,26625
APOLLOHOSP_F2,05/02/2022,09:18:00,4425.10,4431.45,4425.10,4431.45,500,26625
APOLLOHOSP_F2,05/02/2022,09:19:00,4444.95,4444.95,4444.95,4444.95,125,26625
APOLLOHOSP_F2,05/02/2022,09:20:00,4437.35,4437.35,4437.35,4437.35,250,27000
APOLLOHOSP_F2,05/02/2022,09:22:00,4423.75,4429.65,4411.45,4411.45,1250,27000
APOLLOHOSP_F2,05/02/2022,09:23:00,4412.05,4412.05,4408.00,4408.00,250,26875
APOLLOHOSP_F2,05/02/2022,09:25:00,4405.10,4405.10,4405.10,4405.10,125,26875
APOLLOHOSP_F2,05/02/2022,09:26:00,4405.50,4405.50,4405.50,4405.50,125,26750
APOLLOHOSP_F2,05/02/2022,09:27:00,4401.80,4401.80,4401.80,4401.80,250,26750
APOLLOHOSP_F2,05/02/2022,09:28:00,4413.70,4413.70,4413.70,4413.70,250,26750
APOLLOHOSP_F2,05/02/2022,09:29:00,4400.00,4400.00,4400.00,4400.00,250,26750
APOLLOHOSP_F2,05/02/2022,09:30:00,4389.55,4394.85,4389.55,4393.35,375,27000
APOLLOHOSP_F2,05/02/2022,09:33:00,4387.90,4387.90,4387.90,4387.90,250,27000
APOLLOHOSP_F2,05/02/2022,09:34:00,4390.15,4396.25,4390.15,4396.25,250,27000
APOLLOHOSP_F2,05/02/2022,09:36:00,4384.00,4384.00,4384.00,4384.00,250,27000
APOLLOHOSP_F2,05/02/2022,09:37:00,4390.65,4390.65,4390.65,4390.65,250,27000
APOLLOHOSP_F2,05/02/2022,09:39:00,4394.70,4394.70,4393.70,4393.70,250,26750
APOLLOHOSP_F2,05/02/2022,09:40:00,4389.55,4389.55,4389.55,4389.55,250,26750
APOLLOHOSP_F2,05/02/2022,09:42:00,4396.55,4396.55,4388.65,4388.65,250,26750
APOLLOHOSP_F2,05/02/2022,09:44:00,4392.95,4392.95,4392.95,4392.95,250,26750
APOLLOHOSP_F2,05/02/2022,09:45:00,4389.15,4389.15,4382.25,4382.25,375,26750
APOLLOHOSP_F2,05/02/2022,09:46:00,4380.00,4380.00,4352.60,4352.60,2750,26750
APOLLOHOSP_F2,05/02/2022,09:47:00,4347.75,4348.25,4347.75,4348.25,375,25875
APOLLOHOSP_F2,05/02/2022,09:50:00,4332.35,4332.35,4330.00,4330.00,500,25875
APOLLOHOSP_F2,05/02/2022,09:51:00,4326.25,4326.25,4326.25,4326.25,125,25875
APOLLOHOSP_F2,05/02/2022,09:52:00,4326.00,4326.00,4326.00,4326.00,125,25875
APOLLOHOSP_F2,05/02/2022,09:54:00,4321.35,4321.35,4321.35,4321.35,125,25875
APOLLOHOSP_F2,05/02/2022,09:55:00,4321.35,4322.55,4321.35,4322.55,375,25875
