<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F1,05/02/2022,09:15:00,34.90,34.95,34.80,34.95,416003,221168000
PNB_F1,05/02/2022,09:16:00,34.95,35.10,34.95,35.10,320000,221168000
PNB_F1,05/02/2022,09:17:00,35.15,35.15,35.05,35.05,224000,221328000
PNB_F1,05/02/2022,09:18:00,35.05,35.05,35.05,35.05,304000,221328000
PNB_F1,05/02/2022,09:19:00,35.05,35.05,35.05,35.05,64000,221328000
PNB_F1,05/02/2022,09:20:00,35.05,35.05,35.05,35.05,224000,221248000
PNB_F1,05/02/2022,09:21:00,35.05,35.10,35.05,35.10,144000,221248000
PNB_F1,05/02/2022,09:22:00,35.05,35.05,35.05,35.05,48000,221248000
PNB_F1,05/02/2022,09:23:00,35.05,35.05,35.00,35.00,96000,221008000
PNB_F1,05/02/2022,09:24:00,35.00,35.00,35.00,35.00,288000,221008000
PNB_F1,05/02/2022,09:25:00,35.05,35.05,35.05,35.05,32000,221008000
PNB_F1,05/02/2022,09:26:00,35.05,35.05,35.00,35.00,208000,220864000
PNB_F1,05/02/2022,09:27:00,34.95,35.00,34.95,35.00,208000,220864000
PNB_F1,05/02/2022,09:28:00,34.95,34.95,34.85,34.85,416000,220864000
PNB_F1,05/02/2022,09:29:00,34.80,34.85,34.80,34.85,352000,220896000
PNB_F1,05/02/2022,09:30:00,34.85,34.90,34.75,34.90,928000,220896000
PNB_F1,05/02/2022,09:31:00,34.90,34.90,34.90,34.90,64000,220896000
PNB_F1,05/02/2022,09:32:00,34.85,34.85,34.80,34.80,208000,221184000
PNB_F1,05/02/2022,09:33:00,34.75,34.75,34.75,34.75,288000,221184000
PNB_F1,05/02/2022,09:34:00,34.75,34.80,34.75,34.80,192000,221184000
PNB_F1,05/02/2022,09:35:00,34.75,34.80,34.75,34.80,64000,221312000
PNB_F1,05/02/2022,09:37:00,34.80,34.85,34.80,34.80,144000,221312000
PNB_F1,05/02/2022,09:38:00,34.85,34.90,34.85,34.90,160000,221376000
PNB_F1,05/02/2022,09:39:00,34.85,34.85,34.85,34.85,16000,221376000
PNB_F1,05/02/2022,09:40:00,34.85,34.90,34.85,34.90,96000,221376000
PNB_F1,05/02/2022,09:42:00,34.90,34.90,34.90,34.90,80000,221456000
PNB_F1,05/02/2022,09:44:00,34.95,34.95,34.95,34.95,32000,221456000
PNB_F1,05/02/2022,09:45:00,34.95,35.00,34.95,34.95,144000,221200000
PNB_F1,05/02/2022,09:46:00,35.00,35.00,35.00,35.00,32000,221200000
PNB_F1,05/02/2022,09:47:00,35.00,35.00,34.90,34.90,192000,221296000
PNB_F1,05/02/2022,09:48:00,34.95,34.95,34.95,34.95,64000,221296000
PNB_F1,05/02/2022,09:49:00,34.95,34.95,34.95,34.95,16000,221296000
PNB_F1,05/02/2022,09:50:00,34.90,34.90,34.90,34.90,16000,221296000
PNB_F1,05/02/2022,09:52:00,34.95,34.95,34.90,34.90,96000,221344000
PNB_F1,05/02/2022,09:53:00,34.95,34.95,34.95,34.95,16000,221344000
PNB_F1,05/02/2022,09:55:00,34.90,34.95,34.90,34.95,32000,221344000
PNB_F1,05/02/2022,09:56:00,34.95,34.95,34.95,34.95,32000,221248000
PNB_F1,05/02/2022,09:57:00,34.90,34.90,34.90,34.90,16000,221248000
PNB_F1,05/02/2022,09:58:00,34.95,34.95,34.95,34.95,16000,221248000
PNB_F1,05/02/2022,09:59:00,34.90,34.90,34.90,34.90,64000,221200000
PNB_F1,05/02/2022,10:00:00,34.90,34.90,34.90,34.90,80000,221200000
PNB_F1,05/02/2022,10:01:00,34.90,34.90,34.90,34.90,48000,221200000
PNB_F1,05/02/2022,10:02:00,34.90,34.90,34.90,34.90,48000,221200000
PNB_F1,05/02/2022,10:04:00,34.90,34.90,34.85,34.85,112000,221248000
PNB_F1,05/02/2022,10:05:00,34.90,34.90,34.85,34.85,32000,221312000
PNB_F1,05/02/2022,10:06:00,34.85,34.85,34.85,34.85,1008000,221312000
PNB_F1,05/02/2022,10:07:00,34.85,34.85,34.85,34.85,352000,221312000
PNB_F1,05/02/2022,10:08:00,34.85,34.85,34.85,34.85,224000,222400000
PNB_F1,05/02/2022,10:10:00,34.85,34.85,34.80,34.80,96000,222400000
PNB_F1,05/02/2022,10:11:00,34.85,34.85,34.85,34.85,16000,222400000
PNB_F1,05/02/2022,10:15:00,34.85,34.85,34.85,34.85,48000,222384000
PNB_F1,05/02/2022,10:16:00,34.85,34.85,34.80,34.80,464000,222384000
PNB_F1,05/02/2022,10:17:00,34.80,34.85,34.80,34.85,144000,222368000
PNB_F1,05/02/2022,10:18:00,34.85,34.90,34.85,34.90,96000,222368000
PNB_F1,05/02/2022,10:19:00,34.85,34.85,34.80,34.80,48000,222368000
PNB_F1,05/02/2022,10:20:00,34.90,34.90,34.90,34.90,160000,222384000
PNB_F1,05/02/2022,10:21:00,34.95,34.95,34.95,34.95,64000,222384000
PNB_F1,05/02/2022,10:22:00,34.95,35.00,34.95,35.00,176000,222384000
PNB_F1,05/02/2022,10:23:00,35.00,35.00,35.00,35.00,16000,222464000
PNB_F1,05/02/2022,10:24:00,34.95,34.95,34.95,34.95,160000,222464000
PNB_F1,05/02/2022,10:25:00,35.00,35.00,35.00,35.00,48000,222464000
PNB_F1,05/02/2022,10:26:00,34.95,34.95,34.95,34.95,16000,222464000
PNB_F1,05/02/2022,10:28:00,35.00,35.00,34.95,34.95,32000,222464000
PNB_F1,05/02/2022,10:29:00,35.00,35.00,35.00,35.00,16000,222320000
PNB_F1,05/02/2022,10:30:00,35.00,35.00,35.00,35.00,304000,222320000
PNB_F1,05/02/2022,10:31:00,35.00,35.00,35.00,35.00,96000,222320000
PNB_F1,05/02/2022,10:32:00,35.00,35.00,35.00,35.00,48000,222320000
PNB_F1,05/02/2022,10:33:00,35.00,35.00,34.95,34.95,32000,222352000
PNB_F1,05/02/2022,10:34:00,35.00,35.05,35.00,35.05,112000,222352000
PNB_F1,05/02/2022,10:35:00,35.05,35.05,35.05,35.05,128000,222352000
PNB_F1,05/02/2022,10:36:00,35.00,35.00,35.00,35.00,16000,222352000
PNB_F1,05/02/2022,10:37:00,35.05,35.10,35.05,35.10,368000,222352000
PNB_F1,05/02/2022,10:38:00,35.10,35.10,35.05,35.05,32000,222416000
PNB_F1,05/02/2022,10:39:00,35.10,35.10,35.10,35.10,208000,222416000
PNB_F1,05/02/2022,10:41:00,35.10,35.10,35.10,35.10,32000,222416000
PNB_F1,05/02/2022,10:44:00,35.10,35.10,35.10,35.10,16000,222304000
PNB_F1,05/02/2022,10:46:00,35.05,35.05,35.05,35.05,16000,222304000
PNB_F1,05/02/2022,10:48:00,35.05,35.05,35.05,35.05,16000,222272000
PNB_F1,05/02/2022,10:49:00,35.05,35.05,35.05,35.05,144000,222272000
PNB_F1,05/02/2022,10:51:00,35.10,35.10,35.10,35.10,16000,221952000
PNB_F1,05/02/2022,10:52:00,35.05,35.05,35.05,35.05,144000,221952000
PNB_F1,05/02/2022,10:54:00,35.05,35.05,35.05,35.05,64000,221968000
PNB_F1,05/02/2022,10:55:00,35.00,35.00,35.00,35.00,16000,221968000
PNB_F1,05/02/2022,10:56:00,35.00,35.00,35.00,35.00,16000,221968000
PNB_F1,05/02/2022,10:58:00,35.05,35.05,35.05,35.05,16000,221952000
PNB_F1,05/02/2022,10:59:00,35.00,35.00,35.00,35.00,144000,221952000
PNB_F1,05/02/2022,11:00:00,34.95,34.95,34.95,34.95,128000,221968000
PNB_F1,05/02/2022,11:01:00,34.95,34.95,34.95,34.95,16000,221968000
PNB_F1,05/02/2022,11:03:00,34.95,34.95,34.95,34.95,16000,221888000
PNB_F1,05/02/2022,11:04:00,34.95,34.95,34.95,34.95,32000,221888000
PNB_F1,05/02/2022,11:05:00,35.00,35.00,34.95,34.95,48000,221824000
PNB_F1,05/02/2022,11:07:00,35.00,35.00,35.00,35.00,16000,221824000
PNB_F1,05/02/2022,11:08:00,34.95,34.95,34.95,34.95,16000,221824000
PNB_F1,05/02/2022,11:09:00,34.95,35.00,34.95,35.00,48000,221808000
PNB_F1,05/02/2022,11:10:00,35.00,35.00,35.00,35.00,16000,221808000
PNB_F1,05/02/2022,11:12:00,34.95,34.95,34.95,34.95,240000,221840000
PNB_F1,05/02/2022,11:13:00,34.95,34.95,34.95,34.95,112000,221840000
PNB_F1,05/02/2022,11:14:00,34.95,34.95,34.95,34.95,16000,221920000
PNB_F1,05/02/2022,11:16:00,34.90,34.90,34.90,34.90,144000,221920000
PNB_F1,05/02/2022,11:17:00,34.90,34.90,34.90,34.90,16000,221920000
PNB_F1,05/02/2022,11:18:00,34.90,34.90,34.85,34.85,96000,221968000
PNB_F1,05/02/2022,11:19:00,34.85,34.85,34.85,34.85,48000,221968000
PNB_F1,05/02/2022,11:20:00,34.90,34.90,34.90,34.90,16000,222080000
PNB_F1,05/02/2022,11:24:00,34.90,34.90,34.85,34.85,48000,222032000
PNB_F1,05/02/2022,11:25:00,34.90,34.90,34.90,34.90,16000,222032000
PNB_F1,05/02/2022,11:27:00,34.90,34.90,34.85,34.85,80000,222032000
PNB_F1,05/02/2022,11:29:00,34.85,34.85,34.85,34.85,16000,222032000
PNB_F1,05/02/2022,11:30:00,34.85,34.85,34.85,34.85,32000,222032000
PNB_F1,05/02/2022,11:31:00,34.80,34.80,34.80,34.80,336000,222032000
PNB_F1,05/02/2022,11:32:00,34.80,34.80,34.80,34.80,16000,222032000
PNB_F1,05/02/2022,11:33:00,34.80,34.80,34.80,34.80,96000,222352000
PNB_F1,05/02/2022,11:34:00,34.85,34.85,34.85,34.85,16000,222352000
PNB_F1,05/02/2022,11:35:00,34.85,34.85,34.85,34.85,32000,222352000
PNB_F1,05/02/2022,11:37:00,34.85,34.85,34.85,34.85,16000,222304000
PNB_F1,05/02/2022,11:38:00,34.85,34.85,34.85,34.85,16000,222240000
PNB_F1,05/02/2022,11:39:00,34.80,34.80,34.80,34.80,112000,222240000
PNB_F1,05/02/2022,11:40:00,34.75,34.80,34.75,34.75,240000,222240000
PNB_F1,05/02/2022,11:42:00,34.80,34.80,34.80,34.80,16000,222400000
PNB_F1,05/02/2022,11:43:00,34.85,34.85,34.80,34.80,400000,222400000
PNB_F1,05/02/2022,11:47:00,34.80,34.80,34.80,34.80,416000,222560000
PNB_F1,05/02/2022,11:49:00,34.80,34.80,34.80,34.80,64000,222752000
PNB_F1,05/02/2022,11:50:00,34.85,34.85,34.85,34.85,160000,222736000
PNB_F1,05/02/2022,11:51:00,34.80,34.80,34.80,34.80,32000,222736000
PNB_F1,05/02/2022,11:52:00,34.80,34.85,34.80,34.85,112000,222736000
PNB_F1,05/02/2022,11:53:00,34.85,34.85,34.85,34.85,16000,222736000
PNB_F1,05/02/2022,11:54:00,34.80,34.80,34.80,34.80,32000,222736000
PNB_F1,05/02/2022,11:55:00,34.85,34.85,34.75,34.75,288000,222736000
PNB_F1,05/02/2022,11:56:00,34.75,34.75,34.75,34.75,64000,223024000
PNB_F1,05/02/2022,11:57:00,34.75,34.75,34.70,34.70,192000,223024000
PNB_F1,05/02/2022,11:58:00,34.70,34.80,34.70,34.80,112000,223024000
PNB_F1,05/02/2022,11:59:00,34.75,34.75,34.75,34.75,16000,223024000
PNB_F1,05/02/2022,12:00:00,34.75,34.85,34.75,34.85,256000,223200000
PNB_F1,05/02/2022,12:01:00,34.85,34.85,34.85,34.85,16000,223200000
PNB_F1,05/02/2022,12:02:00,34.85,34.85,34.85,34.85,64000,223200000
PNB_F1,05/02/2022,12:03:00,34.90,34.90,34.90,34.90,16000,223248000
PNB_F1,05/02/2022,12:04:00,34.90,34.90,34.90,34.90,256000,223248000
PNB_F1,05/02/2022,12:05:00,34.90,34.90,34.90,34.90,16000,223152000
PNB_F1,05/02/2022,12:06:00,34.90,34.90,34.90,34.90,48000,223152000
PNB_F1,05/02/2022,12:07:00,34.90,34.90,34.90,34.90,96000,223152000
PNB_F1,05/02/2022,12:09:00,34.90,34.95,34.90,34.95,112000,223152000
PNB_F1,05/02/2022,12:10:00,35.00,35.00,34.95,34.95,32000,223152000
PNB_F1,05/02/2022,12:11:00,34.95,34.95,34.95,34.95,80000,223152000
PNB_F1,05/02/2022,12:12:00,35.00,35.00,35.00,35.00,16000,223168000
PNB_F1,05/02/2022,12:13:00,35.00,35.00,35.00,35.00,16000,223168000
PNB_F1,05/02/2022,12:14:00,35.00,35.00,35.00,35.00,304000,223168000
PNB_F1,05/02/2022,12:15:00,35.00,35.00,35.00,35.00,16000,222832000
PNB_F1,05/02/2022,12:16:00,35.00,35.05,35.00,35.05,48000,222832000
PNB_F1,05/02/2022,12:18:00,35.05,35.05,35.05,35.05,240000,222816000
PNB_F1,05/02/2022,12:19:00,35.05,35.05,35.05,35.05,128000,222816000
PNB_F1,05/02/2022,12:20:00,35.00,35.05,35.00,35.05,32000,222816000
PNB_F1,05/02/2022,12:22:00,35.10,35.10,35.10,35.10,32000,222752000
PNB_F1,05/02/2022,12:23:00,35.10,35.10,35.10,35.10,304000,222752000
PNB_F1,05/02/2022,12:24:00,35.10,35.10,35.10,35.10,240000,222704000
PNB_F1,05/02/2022,12:25:00,35.10,35.10,35.10,35.10,16000,222704000
PNB_F1,05/02/2022,12:26:00,35.10,35.10,35.10,35.10,16000,222704000
PNB_F1,05/02/2022,12:27:00,35.10,35.10,35.10,35.10,112000,222560000
PNB_F1,05/02/2022,12:28:00,35.10,35.10,35.05,35.05,48000,222560000
PNB_F1,05/02/2022,12:29:00,35.10,35.10,35.10,35.10,16000,222560000
PNB_F1,05/02/2022,12:31:00,35.00,35.00,35.00,35.00,48000,222608000
PNB_F1,05/02/2022,12:32:00,35.05,35.05,35.05,35.05,64000,222608000
PNB_F1,05/02/2022,12:33:00,35.05,35.05,35.05,35.05,208000,222576000
PNB_F1,05/02/2022,12:36:00,35.05,35.05,35.05,35.05,16000,222720000
PNB_F1,05/02/2022,12:39:00,35.05,35.05,35.05,35.05,48000,222720000
PNB_F1,05/02/2022,12:40:00,35.10,35.10,35.10,35.10,16000,222720000
PNB_F1,05/02/2022,12:41:00,35.05,35.05,35.05,35.05,32000,222720000
PNB_F1,05/02/2022,12:43:00,35.05,35.05,35.05,35.05,32000,222736000
PNB_F1,05/02/2022,12:45:00,35.10,35.10,35.10,35.10,416000,222720000
PNB_F1,05/02/2022,12:46:00,35.15,35.15,35.15,35.15,16000,222720000
PNB_F1,05/02/2022,12:47:00,35.05,35.10,35.05,35.10,80000,222752000
PNB_F1,05/02/2022,12:48:00,35.05,35.05,35.05,35.05,80000,222752000
PNB_F1,05/02/2022,12:49:00,35.10,35.10,35.05,35.05,48000,222752000
PNB_F1,05/02/2022,12:50:00,35.05,35.05,35.05,35.05,16000,222752000
PNB_F1,05/02/2022,12:53:00,35.10,35.10,35.10,35.10,16000,222736000
PNB_F1,05/02/2022,12:56:00,35.10,35.10,35.10,35.10,16000,222736000
PNB_F1,05/02/2022,12:59:00,35.10,35.15,35.10,35.15,448000,222736000
PNB_F1,05/02/2022,13:00:00,35.10,35.10,35.10,35.10,32000,222880000
PNB_F1,05/02/2022,13:01:00,35.10,35.10,35.10,35.10,32000,222880000
PNB_F1,05/02/2022,13:02:00,35.15,35.15,35.15,35.15,16000,222880000
PNB_F1,05/02/2022,13:03:00,35.10,35.10,35.10,35.10,16000,222832000
PNB_F1,05/02/2022,13:04:00,35.15,35.15,35.15,35.15,16000,222832000
PNB_F1,05/02/2022,13:05:00,35.15,35.15,35.15,35.15,80000,222832000
PNB_F1,05/02/2022,13:07:00,35.10,35.10,35.10,35.10,272000,222832000
PNB_F1,05/02/2022,13:08:00,35.15,35.15,35.15,35.15,176000,222832000
PNB_F1,05/02/2022,13:09:00,35.15,35.15,35.15,35.15,32000,222720000
PNB_F1,05/02/2022,13:10:00,35.15,35.15,35.15,35.15,16000,222720000
PNB_F1,05/02/2022,13:11:00,35.10,35.10,35.10,35.10,16000,222720000
PNB_F1,05/02/2022,13:12:00,35.15,35.15,35.15,35.15,16000,222688000
PNB_F1,05/02/2022,13:15:00,35.15,35.15,35.15,35.15,16000,222640000
PNB_F1,05/02/2022,13:16:00,35.10,35.10,35.10,35.10,16000,222640000
PNB_F1,05/02/2022,13:19:00,35.10,35.15,35.10,35.15,128000,222640000
PNB_F1,05/02/2022,13:22:00,35.10,35.10,35.05,35.05,32000,222736000
PNB_F1,05/02/2022,13:23:00,35.10,35.10,35.10,35.10,16000,222736000
PNB_F1,05/02/2022,13:25:00,35.10,35.10,35.10,35.10,48000,222672000
PNB_F1,05/02/2022,13:26:00,35.05,35.10,35.05,35.10,80000,222672000
PNB_F1,05/02/2022,13:27:00,35.10,35.10,35.10,35.10,16000,222752000
PNB_F1,05/02/2022,13:28:00,35.00,35.00,34.95,34.95,432000,222752000
PNB_F1,05/02/2022,13:29:00,34.95,34.95,34.95,34.95,128000,222752000
PNB_F1,05/02/2022,13:30:00,35.00,35.00,35.00,35.00,16000,222752000
PNB_F1,05/02/2022,13:31:00,35.00,35.00,35.00,35.00,16000,222752000
PNB_F1,05/02/2022,13:32:00,35.00,35.00,35.00,35.00,96000,222752000
PNB_F1,05/02/2022,13:33:00,35.05,35.15,35.05,35.15,336000,222720000
PNB_F1,05/02/2022,13:34:00,35.10,35.10,35.10,35.10,16000,222720000
PNB_F1,05/02/2022,13:35:00,35.15,35.20,35.15,35.20,32000,222720000
PNB_F1,05/02/2022,13:36:00,35.20,35.20,35.20,35.20,128000,222752000
PNB_F1,05/02/2022,13:37:00,35.15,35.15,35.15,35.15,96000,222752000
PNB_F1,05/02/2022,13:38:00,35.15,35.20,35.15,35.20,128000,222752000
PNB_F1,05/02/2022,13:39:00,35.15,35.15,35.15,35.15,48000,222864000
PNB_F1,05/02/2022,13:40:00,35.10,35.15,35.10,35.15,48000,222864000
PNB_F1,05/02/2022,13:42:00,35.15,35.15,35.15,35.15,16000,222864000
PNB_F1,05/02/2022,13:43:00,35.15,35.15,35.15,35.15,16000,222880000
PNB_F1,05/02/2022,13:44:00,35.10,35.10,35.10,35.10,160000,222880000
PNB_F1,05/02/2022,13:46:00,35.10,35.10,35.10,35.10,16000,222880000
PNB_F1,05/02/2022,13:48:00,35.10,35.10,35.10,35.10,16000,222688000
PNB_F1,05/02/2022,13:51:00,35.10,35.10,35.10,35.10,32000,222688000
PNB_F1,05/02/2022,13:52:00,35.10,35.10,35.10,35.10,16000,222688000
PNB_F1,05/02/2022,13:53:00,35.05,35.10,35.05,35.10,32000,222688000
PNB_F1,05/02/2022,13:54:00,35.05,35.05,35.05,35.05,32000,222720000
PNB_F1,05/02/2022,13:56:00,35.05,35.05,35.05,35.05,16000,222720000
PNB_F1,05/02/2022,13:57:00,35.05,35.05,35.00,35.05,256000,222624000
PNB_F1,05/02/2022,13:59:00,35.05,35.05,35.05,35.05,16000,222624000
PNB_F1,05/02/2022,14:01:00,35.05,35.05,35.05,35.05,48000,222544000
PNB_F1,05/02/2022,14:04:00,35.05,35.05,35.05,35.05,64000,222544000
PNB_F1,05/02/2022,14:05:00,35.00,35.00,35.00,35.00,16000,222544000
PNB_F1,05/02/2022,14:06:00,35.00,35.00,34.95,34.95,32000,222560000
PNB_F1,05/02/2022,14:08:00,35.00,35.00,35.00,35.00,16000,222560000
PNB_F1,05/02/2022,14:09:00,35.00,35.00,35.00,35.00,16000,222560000
PNB_F1,05/02/2022,14:10:00,34.95,34.95,34.95,34.95,16000,222560000
PNB_F1,05/02/2022,14:11:00,35.00,35.00,35.00,35.00,32000,222560000
PNB_F1,05/02/2022,14:12:00,34.95,34.95,34.95,34.95,64000,222592000
PNB_F1,05/02/2022,14:13:00,34.95,34.95,34.95,34.95,32000,222592000
PNB_F1,05/02/2022,14:14:00,34.95,35.00,34.95,35.00,32000,222592000
PNB_F1,05/02/2022,14:15:00,34.95,35.00,34.95,35.00,32000,222528000
PNB_F1,05/02/2022,14:16:00,35.00,35.00,35.00,35.00,16000,222528000
PNB_F1,05/02/2022,14:17:00,35.00,35.00,35.00,35.00,16000,222528000
PNB_F1,05/02/2022,14:18:00,34.95,34.95,34.95,34.95,32000,222512000
PNB_F1,05/02/2022,14:19:00,35.00,35.00,34.95,34.95,96000,222512000
PNB_F1,05/02/2022,14:20:00,34.95,34.95,34.95,34.95,48000,222512000
PNB_F1,05/02/2022,14:21:00,34.95,34.95,34.95,34.95,32000,222528000
PNB_F1,05/02/2022,14:22:00,34.95,34.95,34.90,34.90,48000,222528000
PNB_F1,05/02/2022,14:24:00,34.95,35.00,34.95,34.95,80000,222544000
PNB_F1,05/02/2022,14:26:00,35.00,35.00,34.95,34.95,176000,222544000
