<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F2,05/02/2022,15:27:00,6710.85,6710.85,6710.85,6710.85,100,21200
ULTRACEMCO_F2,05/02/2022,15:28:00,6709.90,6709.90,6709.90,6709.90,100,21100
ULTRACEMCO_F2,05/04/2022,09:26:00,6716.75,6716.75,6716.75,6716.75,101,0
ULTRACEMCO_F2,05/04/2022,09:28:00,6709.00,6709.00,6709.00,6709.00,100,21000
ULTRACEMCO_F2,05/04/2022,09:29:00,6709.00,6709.00,6709.00,6709.00,100,21000
ULTRACEMCO_F2,05/04/2022,09:30:00,6709.00,6709.00,6709.00,6709.00,100,21200
ULTRACEMCO_F2,05/04/2022,09:31:00,6710.00,6710.00,6710.00,6710.00,100,21200
ULTRACEMCO_F2,05/04/2022,09:32:00,6704.25,6704.25,6704.25,6704.25,100,21200
ULTRACEMCO_F2,05/04/2022,09:59:00,6695.45,6695.45,6695.45,6695.45,100,21200
ULTRACEMCO_F2,05/04/2022,10:16:00,6685.40,6685.40,6685.40,6685.40,200,21200
ULTRACEMCO_F2,05/04/2022,10:21:00,6699.40,6700.00,6699.40,6700.00,200,21300
ULTRACEMCO_F2,05/04/2022,10:41:00,6686.20,6686.20,6686.20,6686.20,200,21500
ULTRACEMCO_F2,05/04/2022,10:45:00,6686.20,6686.20,6686.20,6686.20,100,21600
ULTRACEMCO_F2,05/04/2022,10:46:00,6683.25,6683.25,6683.25,6683.25,100,21600
ULTRACEMCO_F2,05/04/2022,10:52:00,6683.25,6683.80,6679.25,6679.25,300,21500
ULTRACEMCO_F2,05/04/2022,10:53:00,6673.90,6673.90,6673.90,6673.90,100,21500
ULTRACEMCO_F2,05/04/2022,10:54:00,6673.90,6673.90,6673.90,6673.90,100,21800
ULTRACEMCO_F2,05/04/2022,11:02:00,6677.55,6677.55,6677.55,6677.55,100,21800
ULTRACEMCO_F2,05/04/2022,11:05:00,6681.50,6681.50,6681.50,6681.50,200,21800
ULTRACEMCO_F2,05/04/2022,11:08:00,6671.00,6671.00,6671.00,6671.00,100,22000
ULTRACEMCO_F2,05/04/2022,11:14:00,6668.75,6668.75,6668.75,6668.75,100,22100
ULTRACEMCO_F2,05/04/2022,11:22:00,6668.75,6692.70,6668.75,6692.70,200,22100
ULTRACEMCO_F2,05/04/2022,11:35:00,6676.95,6676.95,6676.95,6676.95,100,22200
ULTRACEMCO_F2,05/04/2022,11:36:00,6680.00,6680.00,6680.00,6680.00,100,22200
ULTRACEMCO_F2,05/04/2022,11:53:00,6697.55,6697.55,6695.50,6695.50,200,22300
ULTRACEMCO_F2,05/04/2022,12:04:00,6691.25,6691.25,6691.25,6691.25,100,22500
ULTRACEMCO_F2,05/04/2022,12:07:00,6687.00,6687.00,6687.00,6687.00,100,22400
ULTRACEMCO_F2,05/04/2022,12:12:00,6680.15,6680.15,6680.15,6680.15,100,22400
ULTRACEMCO_F2,05/04/2022,12:15:00,6692.65,6692.65,6692.65,6692.65,100,22500
ULTRACEMCO_F2,05/04/2022,12:30:00,6693.10,6693.10,6693.10,6693.10,200,22600
ULTRACEMCO_F2,05/04/2022,12:41:00,6690.95,6690.95,6690.95,6690.95,300,22800
ULTRACEMCO_F2,05/04/2022,12:46:00,6673.50,6679.45,6673.50,6679.45,200,23000
ULTRACEMCO_F2,05/04/2022,12:52:00,6679.70,6679.70,6679.70,6679.70,100,23200
ULTRACEMCO_F2,05/04/2022,13:04:00,6683.55,6683.55,6683.55,6683.55,100,23300
ULTRACEMCO_F2,05/04/2022,13:10:00,6684.90,6684.90,6684.90,6684.90,100,23400
ULTRACEMCO_F2,05/04/2022,13:12:00,6690.05,6690.05,6690.05,6690.05,100,23400
ULTRACEMCO_F2,05/04/2022,13:14:00,6689.15,6689.15,6689.15,6689.15,100,23600
ULTRACEMCO_F2,05/04/2022,13:18:00,6691.30,6691.30,6691.30,6691.30,100,23600
ULTRACEMCO_F2,05/04/2022,13:24:00,6685.45,6685.45,6685.45,6685.45,200,23600
ULTRACEMCO_F2,05/04/2022,13:34:00,6691.55,6691.55,6691.55,6691.55,100,23500
ULTRACEMCO_F2,05/04/2022,14:01:00,6702.80,6704.40,6702.80,6704.40,200,23600
ULTRACEMCO_F2,05/04/2022,14:02:00,6703.90,6703.90,6703.90,6703.90,100,23600
ULTRACEMCO_F2,05/04/2022,14:03:00,6697.00,6697.00,6697.00,6697.00,100,23700
ULTRACEMCO_F2,05/04/2022,14:04:00,6697.30,6697.30,6697.30,6697.30,100,23700
ULTRACEMCO_F2,05/04/2022,14:05:00,6679.55,6679.55,6677.30,6677.30,300,23700
ULTRACEMCO_F2,05/04/2022,14:06:00,6675.30,6676.10,6671.80,6676.10,400,24200
ULTRACEMCO_F2,05/04/2022,14:08:00,6653.35,6653.35,6626.20,6626.20,600,24200
ULTRACEMCO_F2,05/04/2022,14:09:00,6625.25,6625.25,6610.85,6610.85,600,24400
ULTRACEMCO_F2,05/04/2022,14:11:00,6600.00,6617.95,6600.00,6617.95,400,24400
ULTRACEMCO_F2,05/04/2022,14:12:00,6610.10,6610.10,6610.10,6610.10,100,24400
ULTRACEMCO_F2,05/04/2022,14:14:00,6614.20,6614.20,6614.20,6614.20,100,24300
ULTRACEMCO_F2,05/04/2022,14:24:00,6626.05,6626.05,6615.95,6615.95,200,24400
ULTRACEMCO_F2,05/04/2022,14:26:00,6620.00,6620.00,6616.30,6616.30,200,24400
ULTRACEMCO_F2,05/04/2022,14:29:00,6616.30,6616.30,6616.30,6616.30,100,24400
ULTRACEMCO_F2,05/04/2022,14:32:00,6600.00,6600.00,6600.00,6600.00,200,24300
ULTRACEMCO_F2,05/04/2022,14:33:00,6583.70,6583.70,6583.70,6583.70,100,24200
ULTRACEMCO_F2,05/04/2022,14:34:00,6571.60,6571.60,6571.60,6571.60,100,24200
ULTRACEMCO_F2,05/04/2022,14:35:00,6547.15,6547.15,6547.15,6547.15,200,24200
ULTRACEMCO_F2,05/04/2022,14:37:00,6562.10,6562.10,6558.15,6558.15,200,24200
ULTRACEMCO_F2,05/04/2022,14:41:00,6558.60,6558.60,6558.60,6558.60,200,24300
ULTRACEMCO_F2,05/04/2022,14:42:00,6555.80,6555.80,6555.80,6555.80,100,24300
ULTRACEMCO_F2,05/04/2022,14:44:00,6549.95,6549.95,6549.95,6549.95,100,24400
ULTRACEMCO_F2,05/04/2022,14:45:00,6557.40,6557.40,6557.40,6557.40,200,24500
ULTRACEMCO_F2,05/04/2022,14:47:00,6563.20,6563.20,6563.20,6563.20,100,24500
ULTRACEMCO_F2,05/04/2022,14:48:00,6584.95,6598.25,6584.95,6598.25,200,24500
ULTRACEMCO_F2,05/04/2022,14:49:00,6578.90,6578.90,6578.90,6578.90,100,24800
ULTRACEMCO_F2,05/04/2022,14:50:00,6575.00,6575.00,6570.90,6570.90,200,24800
ULTRACEMCO_F2,05/04/2022,14:52:00,6555.95,6555.95,6555.95,6555.95,100,25100
ULTRACEMCO_F2,05/04/2022,14:54:00,6547.20,6547.20,6547.20,6547.20,100,25100
ULTRACEMCO_F2,05/04/2022,14:55:00,6535.90,6535.90,6535.90,6535.90,300,25200
ULTRACEMCO_F2,05/04/2022,14:57:00,6549.00,6549.00,6549.00,6549.00,100,25300
ULTRACEMCO_F2,05/04/2022,14:59:00,6549.55,6549.55,6549.55,6549.55,100,25300
ULTRACEMCO_F2,05/04/2022,15:00:00,6551.15,6562.90,6551.15,6562.90,500,25300
ULTRACEMCO_F2,05/04/2022,15:05:00,6546.15,6546.15,6546.15,6546.15,100,25300
ULTRACEMCO_F2,05/04/2022,15:06:00,6536.35,6537.55,6536.35,6537.55,300,25200
ULTRACEMCO_F2,05/04/2022,15:08:00,6554.45,6554.45,6554.45,6554.45,100,25200
ULTRACEMCO_F2,05/04/2022,15:14:00,6564.30,6564.30,6564.30,6564.30,100,25200
ULTRACEMCO_F2,05/04/2022,15:16:00,6566.35,6566.35,6566.35,6566.35,100,25200
ULTRACEMCO_F2,05/04/2022,15:17:00,6551.35,6551.35,6544.90,6544.90,200,25200
ULTRACEMCO_F2,05/04/2022,15:18:00,6545.30,6545.30,6545.30,6545.30,100,25200
ULTRACEMCO_F2,05/04/2022,15:20:00,6543.60,6543.60,6543.60,6543.60,100,25100
ULTRACEMCO_F2,05/04/2022,15:22:00,6558.95,6558.95,6558.95,6558.95,100,25100
ULTRACEMCO_F2,05/04/2022,15:25:00,6553.75,6553.75,6553.75,6553.75,100,25400
ULTRACEMCO_F2,05/04/2022,15:26:00,6554.65,6554.65,6550.75,6550.75,400,25400
ULTRACEMCO_F2,05/04/2022,15:27:00,6555.25,6555.25,6555.25,6555.25,300,25400
ULTRACEMCO_F2,05/05/2022,09:16:00,6569.95,6588.50,6569.95,6588.50,201,24600
ULTRACEMCO_F2,05/05/2022,09:17:00,6588.50,6588.50,6576.70,6576.70,400,24700
ULTRACEMCO_F2,05/05/2022,09:18:00,6573.30,6573.30,6559.45,6559.45,300,24700
ULTRACEMCO_F2,05/05/2022,09:21:00,6559.45,6559.45,6559.45,6559.45,200,25200
ULTRACEMCO_F2,05/05/2022,09:26:00,6583.15,6583.15,6583.15,6583.15,100,25300
ULTRACEMCO_F2,05/05/2022,09:37:00,6579.55,6579.55,6579.55,6579.55,200,25300
ULTRACEMCO_F2,05/05/2022,09:58:00,6572.00,6572.00,6572.00,6572.00,200,25300
ULTRACEMCO_F2,05/05/2022,10:07:00,6583.40,6583.40,6583.40,6583.40,100,25300
ULTRACEMCO_F2,05/05/2022,10:11:00,6572.85,6572.85,6570.20,6570.20,200,25300
ULTRACEMCO_F2,05/05/2022,10:32:00,6564.85,6564.85,6564.85,6564.85,100,25400
ULTRACEMCO_F2,05/05/2022,10:36:00,6574.00,6574.00,6574.00,6574.00,100,25500
ULTRACEMCO_F2,05/05/2022,10:50:00,6519.85,6519.85,6519.85,6519.85,100,25500
ULTRACEMCO_F2,05/05/2022,10:52:00,6502.20,6502.20,6502.20,6502.20,100,25600
ULTRACEMCO_F2,05/05/2022,10:58:00,6502.20,6502.20,6502.20,6502.20,100,25500
ULTRACEMCO_F2,05/05/2022,11:05:00,6532.00,6532.00,6530.70,6530.70,200,25600
ULTRACEMCO_F2,05/05/2022,11:53:00,6537.50,6537.50,6537.50,6537.50,100,25600
ULTRACEMCO_F2,05/05/2022,12:53:00,6545.00,6545.00,6545.00,6545.00,100,25700
ULTRACEMCO_F2,05/05/2022,12:55:00,6545.20,6545.20,6545.20,6545.20,100,25700
ULTRACEMCO_F2,05/05/2022,13:09:00,6511.00,6511.00,6511.00,6511.00,200,25800
ULTRACEMCO_F2,05/05/2022,13:14:00,6486.95,6486.95,6486.95,6486.95,100,25800
ULTRACEMCO_F2,05/05/2022,13:22:00,6486.95,6486.95,6486.95,6486.95,100,25900
ULTRACEMCO_F2,05/05/2022,13:35:00,6483.95,6483.95,6483.95,6483.95,100,25900
ULTRACEMCO_F2,05/05/2022,13:44:00,6471.15,6471.15,6471.15,6471.15,100,25800
ULTRACEMCO_F2,05/05/2022,13:48:00,6457.60,6457.60,6456.80,6456.80,300,25900
ULTRACEMCO_F2,05/05/2022,13:51:00,6456.80,6456.80,6456.15,6456.15,300,25900
ULTRACEMCO_F2,05/05/2022,14:13:00,6434.90,6434.90,6434.90,6434.90,100,26200
ULTRACEMCO_F2,05/05/2022,14:15:00,6410.95,6410.95,6410.95,6410.95,100,26200
ULTRACEMCO_F2,05/05/2022,14:19:00,6410.95,6410.95,6410.95,6410.95,100,26300
ULTRACEMCO_F2,05/05/2022,14:21:00,6403.80,6403.80,6403.80,6403.80,100,26300
ULTRACEMCO_F2,05/05/2022,14:23:00,6400.05,6400.05,6397.15,6397.15,300,26400
ULTRACEMCO_F2,05/05/2022,14:29:00,6397.15,6397.15,6397.15,6397.15,100,26700
ULTRACEMCO_F2,05/05/2022,14:35:00,6416.55,6416.55,6416.55,6416.55,100,26800
ULTRACEMCO_F2,05/05/2022,14:39:00,6434.55,6434.55,6434.55,6434.55,300,26800
ULTRACEMCO_F2,05/05/2022,14:40:00,6442.00,6442.00,6442.00,6442.00,300,26600
ULTRACEMCO_F2,05/05/2022,14:43:00,6450.00,6450.00,6450.00,6450.00,100,26400
ULTRACEMCO_F2,05/05/2022,14:46:00,6446.70,6446.70,6446.70,6446.70,100,26400
ULTRACEMCO_F2,05/05/2022,14:47:00,6457.90,6457.90,6457.90,6457.90,100,26400
ULTRACEMCO_F2,05/05/2022,14:48:00,6453.55,6453.55,6453.55,6453.55,100,26400
ULTRACEMCO_F2,05/05/2022,14:49:00,6445.10,6445.10,6445.10,6445.10,100,26400
ULTRACEMCO_F2,05/05/2022,14:50:00,6446.30,6446.30,6446.30,6446.30,400,26400
ULTRACEMCO_F2,05/05/2022,15:00:00,6427.10,6427.10,6427.10,6427.10,100,26500
ULTRACEMCO_F2,05/05/2022,15:02:00,6423.05,6423.05,6423.05,6423.05,100,26500
ULTRACEMCO_F2,05/05/2022,15:04:00,6400.00,6400.00,6400.00,6400.00,100,26600
ULTRACEMCO_F2,05/05/2022,15:05:00,6406.95,6406.95,6406.95,6406.95,100,26600
ULTRACEMCO_F2,05/05/2022,15:06:00,6405.00,6405.00,6405.00,6405.00,100,26600
ULTRACEMCO_F2,05/05/2022,15:07:00,6399.65,6399.65,6399.65,6399.65,100,26400
ULTRACEMCO_F2,05/05/2022,15:08:00,6408.70,6408.70,6408.70,6408.70,100,26400
ULTRACEMCO_F2,05/05/2022,15:10:00,6404.30,6404.30,6404.30,6404.30,100,26500
ULTRACEMCO_F2,05/05/2022,15:12:00,6401.70,6401.70,6401.70,6401.70,200,26500
ULTRACEMCO_F2,05/05/2022,15:15:00,6401.65,6401.65,6401.25,6401.25,200,26500
ULTRACEMCO_F2,05/05/2022,15:21:00,6404.45,6406.95,6403.40,6406.95,300,26700
ULTRACEMCO_F2,05/05/2022,15:22:00,6407.85,6407.85,6407.85,6407.85,100,26700
ULTRACEMCO_F2,05/05/2022,15:23:00,6401.60,6401.60,6401.60,6401.60,100,26700
ULTRACEMCO_F2,05/05/2022,15:24:00,6406.35,6406.35,6406.35,6406.35,100,26700
ULTRACEMCO_F2,05/05/2022,15:26:00,6407.65,6407.65,6407.65,6407.65,100,26900
ULTRACEMCO_F2,05/05/2022,15:27:00,6407.65,6407.65,6407.65,6407.65,100,26900
ULTRACEMCO_F2,05/05/2022,15:28:00,6405.00,6405.00,6405.00,6405.00,100,26900
ULTRACEMCO_F2,05/06/2022,09:15:00,6325.45,6325.45,6300.95,6300.95,201,25200
ULTRACEMCO_F2,05/06/2022,09:17:00,6300.95,6304.55,6300.95,6304.55,300,25200
ULTRACEMCO_F2,05/06/2022,09:18:00,6299.70,6299.70,6294.75,6294.75,500,25200
ULTRACEMCO_F2,05/06/2022,09:19:00,6267.70,6267.70,6256.30,6256.30,400,25200
ULTRACEMCO_F2,05/06/2022,09:20:00,6245.55,6245.55,6238.55,6238.55,300,25600
ULTRACEMCO_F2,05/06/2022,09:21:00,6238.55,6242.75,6238.55,6242.00,400,25600
ULTRACEMCO_F2,05/06/2022,09:22:00,6245.45,6245.45,6245.45,6245.45,100,25600
ULTRACEMCO_F2,05/06/2022,09:24:00,6273.60,6273.60,6262.25,6262.25,500,25900
ULTRACEMCO_F2,05/06/2022,09:25:00,6269.95,6269.95,6269.95,6269.95,100,25900
ULTRACEMCO_F2,05/06/2022,09:26:00,6275.15,6275.15,6275.15,6275.15,100,25900
ULTRACEMCO_F2,05/06/2022,09:28:00,6276.50,6276.50,6276.50,6276.50,100,25900
ULTRACEMCO_F2,05/06/2022,09:33:00,6302.35,6302.35,6302.35,6302.35,100,25900
ULTRACEMCO_F2,05/06/2022,09:34:00,6303.50,6303.50,6293.75,6293.75,200,25900
ULTRACEMCO_F2,05/06/2022,09:42:00,6314.45,6314.45,6314.45,6314.45,100,25800
ULTRACEMCO_F2,05/06/2022,09:43:00,6310.00,6310.00,6310.00,6310.00,100,25800
ULTRACEMCO_F2,05/06/2022,09:44:00,6310.00,6320.00,6310.00,6320.00,200,26000
ULTRACEMCO_F2,05/06/2022,09:45:00,6326.40,6330.45,6326.40,6330.45,200,26000
ULTRACEMCO_F2,05/06/2022,09:46:00,6338.00,6338.00,6338.00,6338.00,100,26000
ULTRACEMCO_F2,05/06/2022,09:52:00,6338.00,6338.00,6338.00,6338.00,100,26000
ULTRACEMCO_F2,05/06/2022,09:53:00,6334.95,6334.95,6334.95,6334.95,200,26100
ULTRACEMCO_F2,05/06/2022,09:55:00,6330.10,6330.10,6327.35,6327.35,400,26100
ULTRACEMCO_F2,05/06/2022,09:56:00,6332.90,6332.90,6332.90,6332.90,100,26300
ULTRACEMCO_F2,05/06/2022,10:00:00,6321.95,6321.95,6321.95,6321.95,100,26300
ULTRACEMCO_F2,05/06/2022,10:02:00,6307.50,6307.50,6307.50,6307.50,100,26300
ULTRACEMCO_F2,05/06/2022,10:03:00,6299.00,6299.00,6299.00,6299.00,100,26300
ULTRACEMCO_F2,05/06/2022,10:04:00,6288.35,6288.35,6288.35,6288.35,200,26300
ULTRACEMCO_F2,05/06/2022,10:05:00,6282.15,6282.15,6282.15,6282.15,100,26300
ULTRACEMCO_F2,05/06/2022,10:07:00,6297.00,6297.00,6297.00,6297.00,100,26400
ULTRACEMCO_F2,05/06/2022,10:12:00,6280.00,6280.00,6280.00,6280.00,100,26500
ULTRACEMCO_F2,05/06/2022,10:14:00,6279.70,6279.70,6272.00,6272.00,200,26500
ULTRACEMCO_F2,05/06/2022,10:16:00,6264.25,6264.25,6260.00,6260.00,200,26500
ULTRACEMCO_F2,05/06/2022,10:19:00,6262.65,6262.65,6248.60,6248.60,300,26500
ULTRACEMCO_F2,05/06/2022,10:22:00,6275.45,6275.45,6275.45,6275.45,100,26500
ULTRACEMCO_F2,05/06/2022,10:25:00,6251.10,6254.50,6251.10,6254.50,200,26500
ULTRACEMCO_F2,05/06/2022,10:26:00,6252.20,6252.20,6252.20,6252.20,100,26600
ULTRACEMCO_F2,05/06/2022,10:28:00,6244.40,6244.40,6244.40,6244.40,100,26600
ULTRACEMCO_F2,05/06/2022,10:29:00,6256.95,6256.95,6256.95,6256.95,100,26700
ULTRACEMCO_F2,05/06/2022,10:37:00,6241.00,6241.00,6232.00,6232.00,400,26700
ULTRACEMCO_F2,05/06/2022,10:38:00,6219.90,6219.90,6219.90,6219.90,100,26700
ULTRACEMCO_F2,05/06/2022,10:39:00,6219.90,6219.90,6219.90,6219.90,100,27000
ULTRACEMCO_F2,05/06/2022,11:04:00,6227.45,6227.45,6220.00,6220.00,200,26800
ULTRACEMCO_F2,05/06/2022,11:05:00,6221.90,6221.90,6221.90,6221.90,100,26900
ULTRACEMCO_F2,05/06/2022,11:09:00,6233.80,6233.80,6233.80,6233.80,100,26900
ULTRACEMCO_F2,05/06/2022,11:11:00,6232.35,6232.35,6232.35,6232.35,100,26900
ULTRACEMCO_F2,05/06/2022,11:16:00,6213.10,6213.10,6213.10,6213.10,300,27000
ULTRACEMCO_F2,05/06/2022,11:18:00,6210.25,6210.25,6210.25,6210.25,100,27200
ULTRACEMCO_F2,05/06/2022,11:22:00,6210.25,6210.25,6210.25,6210.25,100,27300
ULTRACEMCO_F2,05/06/2022,11:31:00,6215.35,6215.35,6215.35,6215.35,100,27400
ULTRACEMCO_F2,05/06/2022,11:32:00,6214.00,6215.70,6214.00,6215.70,200,27400
ULTRACEMCO_F2,05/06/2022,11:34:00,6238.15,6238.15,6238.15,6238.15,100,27400
ULTRACEMCO_F2,05/06/2022,11:52:00,6216.35,6216.35,6216.35,6216.35,100,27300
ULTRACEMCO_F2,05/06/2022,11:54:00,6212.00,6212.00,6212.00,6212.00,100,27200
ULTRACEMCO_F2,05/06/2022,11:55:00,6205.10,6205.10,6205.10,6205.10,100,27200
ULTRACEMCO_F2,05/06/2022,11:57:00,6205.10,6205.10,6205.10,6205.10,100,27400
ULTRACEMCO_F2,05/06/2022,12:00:00,6214.00,6214.00,6214.00,6214.00,100,27400
ULTRACEMCO_F2,05/06/2022,12:05:00,6225.00,6225.00,6225.00,6225.00,100,27400
ULTRACEMCO_F2,05/06/2022,12:16:00,6241.10,6247.00,6241.10,6247.00,200,27300
ULTRACEMCO_F2,05/06/2022,12:18:00,6253.00,6253.00,6252.00,6252.00,200,27300
ULTRACEMCO_F2,05/06/2022,12:19:00,6250.00,6250.00,6247.00,6247.00,200,27300
ULTRACEMCO_F2,05/06/2022,12:20:00,6246.00,6246.00,6236.15,6236.15,200,27300
ULTRACEMCO_F2,05/06/2022,12:29:00,6236.00,6236.00,6236.00,6236.00,100,27900
ULTRACEMCO_F2,05/06/2022,12:30:00,6222.05,6222.05,6222.05,6222.05,100,28000
ULTRACEMCO_F2,05/06/2022,12:35:00,6222.05,6222.05,6222.05,6222.05,100,28000
ULTRACEMCO_F2,05/06/2022,12:44:00,6231.75,6231.75,6231.75,6231.75,200,28100
ULTRACEMCO_F2,05/06/2022,12:56:00,6230.20,6230.20,6230.20,6230.20,400,28000
ULTRACEMCO_F2,05/06/2022,13:15:00,6227.00,6227.00,6227.00,6227.00,100,28100
ULTRACEMCO_F2,05/06/2022,13:21:00,6243.00,6243.00,6243.00,6243.00,100,28200
ULTRACEMCO_F2,05/06/2022,13:36:00,6246.15,6246.15,6246.15,6246.15,300,28200
ULTRACEMCO_F2,05/06/2022,13:38:00,6261.10,6261.10,6261.10,6261.10,100,28200
ULTRACEMCO_F2,05/06/2022,13:50:00,6255.45,6255.45,6255.45,6255.45,100,28200
ULTRACEMCO_F2,05/06/2022,13:51:00,6226.45,6238.45,6226.45,6238.45,500,28200
ULTRACEMCO_F2,05/06/2022,13:58:00,6266.30,6266.30,6266.30,6266.30,100,28300
ULTRACEMCO_F2,05/06/2022,14:05:00,6253.95,6253.95,6253.95,6253.95,100,28300
ULTRACEMCO_F2,05/06/2022,14:06:00,6271.00,6271.00,6271.00,6271.00,100,28300
ULTRACEMCO_F2,05/06/2022,14:10:00,6290.00,6290.00,6290.00,6290.00,100,28200
ULTRACEMCO_F2,05/06/2022,14:11:00,6297.00,6297.00,6297.00,6297.00,100,28200
ULTRACEMCO_F2,05/06/2022,14:20:00,6294.40,6299.80,6294.40,6299.80,200,28200
ULTRACEMCO_F2,05/06/2022,14:24:00,6263.05,6263.05,6263.05,6263.05,100,28200
ULTRACEMCO_F2,05/06/2022,14:27:00,6283.00,6283.00,6274.00,6274.00,200,28200
ULTRACEMCO_F2,05/06/2022,14:29:00,6272.50,6272.50,6272.50,6272.50,100,28200
ULTRACEMCO_F2,05/06/2022,14:30:00,6263.05,6263.05,6263.05,6263.05,100,28200
ULTRACEMCO_F2,05/06/2022,14:33:00,6261.00,6261.00,6261.00,6261.00,100,28100
ULTRACEMCO_F2,05/06/2022,14:37:00,6256.00,6256.00,6253.00,6253.00,200,28100
ULTRACEMCO_F2,05/06/2022,14:38:00,6249.00,6249.00,6249.00,6249.00,100,28100
ULTRACEMCO_F2,05/06/2022,14:43:00,6246.20,6246.20,6246.20,6246.20,100,28300
ULTRACEMCO_F2,05/06/2022,14:44:00,6235.85,6235.85,6235.85,6235.85,100,28300
ULTRACEMCO_F2,05/06/2022,14:52:00,6232.35,6232.35,6232.35,6232.35,100,28300
ULTRACEMCO_F2,05/06/2022,14:53:00,6238.25,6238.25,6238.25,6238.25,100,28300
ULTRACEMCO_F2,05/06/2022,15:02:00,6237.90,6237.90,6237.90,6237.90,100,28300
ULTRACEMCO_F2,05/06/2022,15:04:00,6237.20,6237.20,6237.20,6237.20,100,28400
